0,1
1.4004344,-0.5228663
-1.1706076,0.9937231
1.1017047,-0.2434544
-0.10738968,-1.5542996
1.0719415,-0.6166199
0.37790608,0.41239512
1.2885094,-1.3248566
1.0203664,-0.9262619
-0.3684746,0.10007346
0.10425238,0.0129823135
0.82811534,-1.2606555
0.38030136,0.69553155
-0.7854517,1.321116
3.1402156,-1.0659133
-0.62784845,-0.55729026
-1.1517856,-1.3787118
-0.877035,0.54002017
-1.4570229,-0.44862556
-1.109648,0.1919523
-0.9435479,-1.2330825
-0.46493125,0.9269246
-0.74882084,1.1025085
0.6031431,1.8738294
1.1225209,-0.28282538
-1.1488074,-1.1874511
-0.05809944,0.11588471
0.8295905,0.5856809
0.8460286,-0.16456541
0.21283847,0.1743788
-1.2423847,-0.2567397
1.2031244,0.07760097
-0.15031011,-1.2052096
-0.9380368,-0.75110584
0.8278356,0.6960806
0.01844408,-0.14077564
1.9261017,0.8223571
0.09432171,-1.3871529
0.5773188,-0.0058920844
-1.1076534,-0.90902174
-0.06330353,-0.6513236
-0.8277704,0.70918083
0.6602089,-0.7395579
0.14538668,-0.89093256
0.06301727,0.19251578
0.26355743,-0.26559478
-1.0832293,-2.2822459
-1.1546139,0.4454589
0.18316251,0.13481158
-1.6027852,-0.9589139
-0.414719,-0.33832842
-0.3719881,-0.06906521
-0.78142285,1.2384586
-0.18032265,0.7552261
-1.3692306,0.17322923
1.177628,0.15112436
0.940808,-0.3036231
0.9244682,1.2150406
-0.53699774,-0.48292664
-0.86045736,-0.850429
1.5105604,0.10539722
-1.8980219,-0.16180518
0.010209392,0.5827888
0.08564259,-0.6610448
-0.61017174,-1.2974621
-1.9215491,-0.3587745
-0.6937945,0.8660663
0.032985024,0.24060501
1.992963,-1.1622714
0.55481726,0.50594807
-0.08088631,0.84280133
-1.4814986,-1.055259
-0.71436787,-1.9973161
0.6442194,-1.262594
-0.026610127,0.5519819
-2.725909,1.0522538
-0.06304246,-0.17632113
-2.800444,-0.11697195
0.095100805,0.54338413
-0.11420746,-0.27796704
-1.2771804,0.34900126
-1.27844,1.4577622
0.6193929,0.37132013
-0.6906083,0.0897535
-0.77508104,0.3287693
-1.0240283,0.14612997
-1.2575986,-0.34432787
-0.82549226,0.9238652
-1.2901951,-0.09740438
1.6949034,0.69578195
0.30447844,-0.08455805
-0.79432416,1.160424
0.73260367,1.0582303
-0.096311495,0.4964154
0.51969284,1.0683974
1.4143363,1.1153181
0.02524458,0.66764915
-0.3309349,-0.39675346
-1.148263,-0.3544256
-0.17773323,0.4186918
-1.7447966,1.752131
1.3186282,1.2166771
-0.8851616,0.2980005
-1.22702,0.5969388
1.0388056,0.34770858
-1.1518964,-2.3761866
1.15243,0.4518357
0.0462719,1.2059023
-1.14964,0.09200048
-0.7744194,-1.617874
0.5423677,-0.21966177
1.4089006,-0.73986095
-0.031145252,-0.14144193
1.6735444,-0.008715277
1.8810968,0.3905698
-0.2669058,-2.778188
0.49014086,-0.052206382
0.32305956,0.3784593
-0.19254695,-0.19481824
0.5231995,-0.25619885
-0.62140554,0.123879775
0.70942473,1.6033397
0.3285901,-1.022131
1.2564925,-0.19713934
1.371565,0.37383947
2.7790496,-0.4932631
0.1303638,1.03457
0.013418494,-0.07610866
0.36826625,0.93204427
-2.084726,-0.49327353
1.1032269,0.25949004
-0.95894027,0.048229385
0.145967,0.5453486
-2.0552993,-1.0987082
0.3073225,-0.47413704
1.7622467,-0.40855637
1.2595519,0.95888084
-0.5218089,0.6906198
-0.50029516,-1.0646571
-0.34390587,0.62437224
-0.6751288,1.819703
1.0819653,0.066176794
0.32242247,-0.28485134
-0.61894226,-1.2788327
1.171017,0.7256909
0.26419643,-0.76386356
0.20305252,-0.6173598
0.34620744,0.3589918
1.4344559,0.032997992
-0.041764807,1.1893524
0.29478535,1.9612956
0.8546721,0.048397798
-1.729316,-0.4855368
-0.651938,-0.9305876
-0.76010436,0.026384389
-0.47237208,-0.82214963
-0.33809417,0.5002929
0.721687,0.53474987
-0.26141146,0.011494264
0.5901227,-0.4266853
-0.11846189,-0.5874973
0.9382066,-0.46625
1.2353941,1.0625777
1.4978547,0.48766714
-1.1482373,-0.9847161
1.0043085,-0.555787
-0.21370937,-0.020066813
1.1554075,-0.42599204
-0.951365,0.3473084
-0.9063467,0.29300955
-0.63961416,1.7534178
0.3575805,0.63601804
-1.3188902,0.40311515
-0.71091264,0.6475753
-0.22649436,-1.6811748
-0.05145827,0.672025
0.9874524,-0.44471467
1.2187157,-0.79473937
-0.09126362,0.71908474
0.35942665,1.1452823
-0.57949996,1.6013124
1.2073352,0.69991404
0.77163535,0.46682212
0.464811,-0.07536019
-0.42041516,-0.6315276
0.05464495,-0.43942887
-0.34648368,0.021901214
-0.74016494,0.5619737
-0.15044525,-0.54346734
-0.44671816,-0.4829275
0.2834715,0.05825333
0.84313095,-1.8352798
-0.19628823,0.21747923
1.1494282,1.2739568
-0.86704594,-1.4487554
-0.49891847,0.15885177
1.0881336,-0.6302005
-0.5917291,0.52602166
0.13836017,-0.44810396
0.44081086,0.77330905
0.72727615,1.221021
0.65911895,-0.22348836
-0.49304068,0.036272887
-0.18184848,-0.17974098
0.7129014,0.82175386
-0.8599862,0.3950162
0.57929736,0.6861747
-1.0261257,1.2352469
0.85932016,0.2392845
0.044896446,0.7783673
0.30135208,-0.12043778
0.0072974334,1.444542
1.3104248,0.2308789
-0.64376986,-0.65286493
-1.0110358,-0.3709616
1.133276,0.5409256
0.6112996,-0.47292513
-0.3402385,-0.38012198
0.1682102,0.0042687515
0.7806712,-0.97187215
0.8247157,0.45621696
-0.8875086,-1.3354576
0.4761369,0.3052111
-1.906355,-0.35566163
-0.4567442,1.7771393
1.1985878,-0.049425285
-0.01810154,0.21218415
0.17473981,-0.48999894
-0.9344973,0.94916254
0.64067024,-1.1954299
-1.505541,-0.37770015
-0.79736644,-1.2231401
-0.3303621,-0.48724976
-1.5179281,-1.3039755
-2.132883,-0.8623238
0.42952153,0.8340861
0.95243615,0.51098675
-0.02162866,-0.39639077
-0.11542656,-0.053065315
-0.8400943,-0.63441247
-0.5780865,0.72704905
-0.12887962,0.103879094
0.33101794,0.010295507
1.4904045,-0.3827514
-0.546804,-0.20136768
-0.26069662,-0.228101
-0.44817334,0.02406087
0.04294922,0.8694505
-0.024762163,-0.7830682
0.40578544,0.41802114
-0.92457014,-0.02230395
0.2383367,0.18060845
0.35316393,0.12354571
-0.94639516,-0.019085078
0.38044235,-0.1994889
0.21583642,-0.17864227
0.14549945,-0.30664176
-0.39999872,-0.3699262
0.46740642,0.9812972
-0.18681252,-0.73117936
1.2497697,-0.07283558
-0.7180889,-0.22717774
-1.5556626,-1.4161367
-0.4780357,1.0321418
0.7449997,0.12584496
0.19369553,1.6642994
0.10005471,0.3627711
0.4023498,0.7123838
-0.23650381,-0.36045966
-0.85744405,-1.144624
-0.09267739,-0.1054959
0.82899934,1.4378
-0.55797017,0.67565215
0.47746572,0.19200246
0.691286,0.26270548
1.9261842,-0.18800716
-0.33584553,1.711307
-0.56008214,-0.87075484
-0.3723877,-0.46748862
0.11611517,-0.062222432
-1.0883527,-0.9971057
0.33728832,0.53858507
-0.7991873,0.21469004
0.712884,0.47132757
-0.77811915,0.018610844
-0.6220556,-0.5050144
1.7985681,0.5708761
0.22696508,-0.6872279
0.6032707,-0.27030367
0.7457242,-0.38306785
1.6181484,-0.628649
1.2121375,-0.022179127
-0.74273115,-0.2883688
1.1418912,0.19698618
1.5973344,-0.9652348
-1.4256567,0.7543585
-1.4326851,-0.90168583
-0.2023271,1.374078
0.48070806,0.299127
-0.75249964,2.4578714
0.89914125,0.56520164
1.8913908,0.104449056
-0.59367156,-1.3123986
-0.5918931,0.00023748633
0.5302312,1.6315371
-0.10730898,0.5366994
-1.2543192,-0.43176046
0.45507514,-0.501055
-0.5441177,1.2321075
-0.5643849,-1.3273702
0.32597616,1.9425232
