0,1,2
-0.45898956,-0.58970463,-1.4523304
3.4066877,-0.96301436,0.2711584
0.8653874,-0.14912623,-0.41683808
0.91122603,-1.0289463,-0.35174572
1.6350273,-0.6988056,-0.50830686
-0.042033825,0.8377142,0.9646255
0.9725501,0.72484124,-0.6497595
0.5385582,0.26122716,-0.8444143
1.211379,-0.42307848,-0.96521294
-1.2592202,0.6425968,0.054971065
-0.4398111,0.42757508,-0.45017457
-0.6383569,0.6583786,-0.3125155
-0.45812663,-0.7748696,0.91005456
0.9059202,-0.020758575,-0.65316486
-0.75106543,-0.5374688,-0.2566713
0.250852,-0.0022862363,1.3019214
-0.73764914,1.3879403,0.00054680865
-1.0924866,0.12874524,-0.39293253
0.7786578,1.5002428,0.4620077
1.2059151,1.3298028,-0.40984285
-0.47410747,-0.53303134,0.5443123
-0.12694448,0.90998936,0.3562204
-0.44416836,-0.86781305,-0.62217104
-0.10520686,-1.2979733,1.2515239
0.4045878,-0.67302454,-1.618352
0.4363278,-1.5762898,0.026035968
-0.48682538,1.9012258,-0.32742554
0.1828542,-0.36697227,-0.08540671
-0.24111143,0.5343535,-0.16740529
-0.22374196,-0.5992573,-0.21990697
-0.7531957,1.4574136,0.54498833
-1.151816,-0.09093618,-0.09422422
1.6725435,0.34441656,-0.6530257
0.046569042,0.3202089,2.4099536
0.50566,2.142821,1.0595372
0.75112283,-0.42206973,0.44424593
-0.69282013,-2.4294195,-0.4553382
0.95081913,0.83730036,0.29711396
0.113544874,-0.88792604,1.1363286
-1.455435,-0.53331506,-0.6618282
0.076048054,-0.64288473,0.9160711
1.1858932,-0.47075564,2.4039886
0.5554123,1.1542389,-1.0008911
1.7793343,1.2439063,-0.51831675
1.8381445,0.6529161,-0.806169
-0.036701277,0.15742953,-0.12187653
-0.72702795,-0.33113083,-1.0374408
0.49202934,1.8084286,-0.05690992
-0.9676462,-0.86181766,0.1857436
-0.44199693,0.7791376,0.0977214
-0.6294138,-0.7979019,-1.708722
0.22007968,0.24238272,1.1477214
0.077954836,-1.070976,-1.3882015
-0.09974355,-0.8016017,1.1038668
0.93675476,-1.4480363,-1.8017758
-0.73335814,-0.12292784,-1.2183982
-0.8373982,-0.6960293,-1.5236197
-1.4071053,1.032849,-1.0791384
-1.0604469,-1.2522655,-0.015331469
0.37847546,0.33049518,-0.0041557755
-1.5109532,-0.12976624,-0.69987684
0.72118443,-0.3612948,-1.0790813
0.62239736,1.8995382,-1.257454
-0.5297869,0.30676198,0.557862
-1.2867109,-0.2594779,1.1893052
0.06364352,-1.2802216,0.9200547
-0.86745507,-0.13887846,0.30577964
-0.22580247,0.22369914,0.942696
-0.37749982,-0.14855503,-0.9254238
0.35340914,0.8015882,1.0169731
-0.20878103,-0.5155432,1.7555063
0.23897095,-0.77444124,1.3116663
-1.8163973,-0.7725468,0.39815623
-0.50496644,-0.74884933,-0.5703787
-0.30210218,-1.3109989,-0.027470341
-0.52912706,0.076734886,-1.2546891
-0.7514955,1.2174834,0.05904696
-0.94344014,-1.829646,0.00079411577
0.54511285,-1.5396327,-0.37610316
1.0100654,0.7527732,0.8681887
-0.4303242,-0.526792,-0.46061835
0.57490176,1.3216627,0.09079575
0.1979407,0.30341664,0.38842922
-0.6807497,1.093184,-0.53601664
-0.4450137,0.22402771,-0.17493428
0.14072815,-0.8869868,-0.5862906
-0.60914916,0.56528246,-0.52472633
0.27843776,-0.83399993,-1.9662714
-0.61027294,-0.17211159,0.26671606
-0.63651,0.43654948,0.6186242
-0.38407317,0.82208765,-0.71558374
0.7594849,-1.1324984,0.95536196
1.1059663,-1.3232919,0.19051436
-0.6773893,-0.882238,-0.42779034
-0.8285377,1.8714336,-0.05767222
-0.35789096,-1.8338982,1.236509
-0.5935919,-1.4493831,0.1338988
-0.2154242,0.022956276,-0.2657205
1.9644254,-0.90431255,-0.99684906
0.21988912,1.336499,-1.2807636
1.7697399,0.16750112,2.027535
1.9359769,-1.7954386,-2.2819426
-0.59510714,0.6523398,0.43645057
-0.19277982,-0.7951828,0.488213
-1.2294961,-0.01865438,-0.94174623
0.5598975,-2.0576603,-0.13085541
-0.1592704,1.0287942,-0.05463978
-1.0753416,1.0045575,-1.1708137
-0.25297537,1.2803624,-0.2741571
0.31152025,-0.26246583,0.5225398
1.6085933,1.1710806,1.6822242
0.36061555,0.79649085,0.4055236
1.1958452,-1.1284986,1.1342281
1.2346267,-0.9521356,0.3814446
-0.14223324,0.052769523,0.58645755
-0.08076799,-0.31595108,-0.008797149
0.8027366,0.44298327,-0.5934083
0.36346087,0.53349054,-0.31248266
-0.7800107,-0.6723504,1.6293551
0.222803,0.5921397,0.7655133
-1.4711941,-0.8872591,-0.5203998
0.012899051,-0.278225,0.48086438
-0.36892956,-0.012727848,-0.18036367
-1.241539,2.2244577,-0.72100997
0.943536,-0.18972433,-0.85734695
-2.247023,-0.54105484,0.85507
-1.1123458,-1.1118598,0.09885719
-0.49665916,1.2793791,-1.4483148
-1.5077745,0.7668231,-2.0490997
-0.6495607,0.039781146,-1.7947657
-0.311472,-0.8760948,1.3607339
-1.1365132,-0.69750684,1.2335151
0.18626545,-1.3541793,1.1143994
0.64354527,-0.3752053,-1.3511393
0.12506041,-1.3545197,-0.3221581
0.13866197,-0.16912985,-0.1656819
0.4502883,1.8676987,-0.14307414
1.3226683,-0.17978553,0.2280978
-0.9168154,-0.08802657,-0.7344379
0.11784116,0.83615166,2.0541809
-0.51476383,-0.30280513,-0.23093231
-0.052982226,0.18467659,0.19377534
-0.07864475,1.2377348,0.9128351
0.18913536,-0.29652026,-1.7498536
0.111558534,-0.4092392,-0.5783184
1.1104295,0.035659786,0.68099487
-0.6397561,0.4113368,0.3443186
0.75743824,1.0313743,0.95264953
-1.9731747,0.8732288,1.7504243
-0.24007617,-0.47530764,-0.4958051
2.416953,-0.39449853,0.7144547
-0.64441466,-0.08265657,-1.5159034
0.5235516,-0.057070047,0.17100385
0.37102193,-0.5468163,-0.7966163
-0.19220418,-0.65387475,0.609339
0.046321064,-0.935835,-1.4470671
-0.40612656,-0.7527834,1.4067068
-0.6914669,-0.40468574,0.29275903
1.3017759,0.117254816,-0.9395075
-0.052693322,1.5272266,-0.86575663
0.98115224,0.94764113,-1.6616535
1.028552,0.087572,-1.4980516
0.9708665,0.8662724,-0.6237234
0.6350587,-0.29108486,0.49339992
-0.2588483,0.50403196,-0.20248494
0.8224635,-0.74566036,0.6880412
0.9846035,1.5720836,1.4176857
-0.6925045,-1.1888686,-0.31369483
-1.6155834,1.1504419,-0.23989579
-1.5872986,-1.8673961,-1.378413
-0.11760206,-0.39688152,-0.732275
-0.012783698,0.39364725,-0.16098201
0.41525546,-0.06753191,-0.5624411
1.3489197,-1.3604873,0.46750265
-2.5953207,-0.35520995,0.6701753
0.14967474,0.5881012,-1.0541819
0.56101096,-1.1599416,2.5063632
-1.5482799,0.23221864,1.0632577
1.7128042,1.2375675,-0.39037663
-0.14760906,-0.7146713,0.36562294
0.79986644,0.26735368,-0.35160518
-0.41729426,0.3288901,0.3620571
-1.4837916,-0.54317224,-0.9034825
-0.7145228,-0.34404162,-0.61655605
0.37641257,-0.8029259,-0.19317889
-1.1612232,0.017998675,0.27761048
1.8815227,0.39392522,-0.13506953
-1.0929407,-0.53088397,-1.3250462
1.4942442,0.33742687,-0.22893962
-0.757234,0.034547254,0.48467067
-1.79724,0.258422,-0.33320665
0.930471,-1.6761413,-1.1411017
-1.6092917,1.2217711,0.9353315
-0.8926517,-0.7408014,0.62813246
-0.21676722,0.7500863,1.1856514
-0.0058470075,-2.4558601,-0.20137995
0.6570277,-1.0126901,0.16010132
-0.7174016,0.9474671,0.85401136
1.4881039,-0.040241018,0.32453412
-0.90529066,-0.116064735,0.25629523
0.50818574,0.910242,1.5455031
1.8110181,-1.0332799,0.38346976
0.579914,2.1475844,-0.73587936
-1.2696857,-1.0039886,1.516417
0.15689926,-0.8979108,0.38115606
-0.27798283,0.9818053,-0.89070153
-0.64675653,2.1845076,-0.78215957
-0.102903575,0.5786557,1.304655
-1.3775381,0.33618644,0.37155482
0.7271159,-0.8683584,-0.6757404
0.17732717,1.1205056,-0.80451083
-0.44608912,0.38232493,-1.0189755
1.3623277,-0.38430318,-0.64276737
0.59583294,0.28561476,-0.14145236
-0.8690597,-2.0566897,0.18044631
1.6274365,0.1843419,2.53286
-2.1099317,-0.38757187,0.34690264
0.10585284,0.31113195,0.3324517
0.923834,0.06105411,-0.780408
-1.1865072,1.4122294,0.3054787
0.4355245,1.2410042,0.3389281
0.73457295,0.8536151,0.13042726
-1.6549559,0.3051827,-0.04718896
-0.65162975,-0.5009135,-1.589613
0.7634201,-0.15245028,1.1454221
0.12146116,-0.28985053,0.43087524
-0.35217062,0.18097372,0.4563602
-1.9227824,0.5625335,1.0818896
2.0836089,0.5246309,0.0776384
2.1016226,0.1934,-1.0208924
0.22832352,-0.04738022,-0.27400136
0.18445884,2.0309892,1.7631478
0.3757924,0.33850622,-1.9532133
0.40576622,2.6067514,-0.39698008
-0.1467911,-1.6295353,-0.3053538
1.7385055,-1.4779665,2.0508876
0.5189235,-0.7569984,1.5926131
-0.23123637,0.3919238,-1.3665702
-0.7650973,0.13796116,0.39545032
-1.527219,-1.3077343,0.47597525
0.004125367,0.7559536,1.3209164
0.12680033,-0.32369843,-0.23233978
1.1452823,0.21473294,0.6589652
1.5177398,0.8684361,1.8192921
-0.58643615,-0.19109976,0.4181095
-0.34200373,0.86154085,-0.83072704
-1.2521335,0.36413953,0.20058498
0.77824223,-2.520757,0.04659225
0.7996629,0.05701689,0.7467075
0.6865149,-0.5203856,-1.4503385
0.36674166,0.25476184,-1.3403084
0.40603253,-0.83015335,0.9015497
-1.8136026,-0.9448023,1.1853533
-0.23611751,-1.0639989,-1.0750136
-0.7035428,-0.5964495,-0.5242934
-0.077010885,0.5770199,-1.9880108
0.6782579,-0.51725614,0.0742673
-2.8098183,-0.7786884,-0.6922367
0.24337718,-1.3735732,-0.040788103
-0.096792415,1.2952878,-0.21537781
0.30697638,0.26042923,-0.6250353
-0.1052184,0.2184527,-0.6929576
-0.44132456,-0.31575328,-0.87505513
0.3370015,0.40680146,-0.48557124
0.013566325,-0.9508906,-0.76114756
0.21771981,0.41448584,-0.60398096
0.49556154,-1.0909556,-1.124135
-1.5796906,-0.59017307,0.8189485
-0.13455015,-0.14224036,-1.4197669
-1.5442996,1.0529226,-0.34564716
0.5077063,-0.25848985,0.44222048
0.79292375,-0.49753496,-0.043621656
0.47386512,-0.5290667,0.33322993
0.36065975,0.9984937,2.889694
-0.58164907,-0.7883749,-0.17191304
-0.31001073,-0.18577594,0.1639401
-0.07808958,-0.66653365,-2.1752179
-1.4740016,-0.6000005,-0.14827691
-0.39196783,0.69934756,-1.8590571
-2.24788,0.017222987,-0.17396873
-1.4826647,-1.1142206,-1.2716836
0.24415259,0.20197922,-0.35052186
0.68570286,0.26272428,0.46547762
0.39669058,0.677007,1.4221635
1.0564033,0.37203136,-0.72809273
-0.12589175,0.7277059,0.5042874
-1.0949012,-0.7684815,0.303093
-1.5857961,0.5854433,1.2183143
0.37559095,-1.5412304,-0.08810663
0.5572471,0.84037876,-0.32868683
0.1730756,-0.3848769,-0.03147659
-1.0696033,0.029201366,1.1266537
-0.75965077,0.31012517,-0.040873945
1.6282983,0.3317226,-3.057252
-0.21511498,1.0668132,-1.3521456
1.4908955,-0.3721872,-1.9103268
-0.7920241,0.51120955,-0.36630777
0.27474982,-1.355892,-0.84389895
-0.32270142,0.46282,-0.52471256
1.1445314,-0.23131628,-0.5779406
0.06312632,-1.2809261,-0.844664
-0.9499504,-0.19272348,-0.43640864
-1.0046191,1.0853095,0.7666837
0.8306543,-1.7170659,0.8271774
-1.185544,0.10484938,0.7212961
-1.0290116,-0.5452692,1.2534484
-2.0615156,-0.88134605,-0.37056035
-0.9052724,-1.3505156,0.07026823
-0.36239707,0.6436843,0.23608974
-0.079027586,-1.6967816,-1.8990164
0.39247125,-0.43743664,-0.43381533
0.281321,-0.53304404,-0.55612695
-0.7007183,1.256273,-0.013763641
1.3168043,0.984643,-0.3904799
-0.88226646,0.6643279,-0.495778
-0.17278557,0.8780345,1.9660482
-2.1918747,-0.15385985,1.0481822
-0.8926318,-0.72287095,-1.1511511
-0.3949987,1.1963642,0.48787904
-0.80501986,0.25950107,-0.19630441
1.1479791,0.87408864,0.890611
-0.7075732,-1.720177,-0.30686057
-0.6990791,-1.1926097,1.2849083
0.5931345,1.1255493,-0.3559802
-0.19313772,-0.13918526,-0.8145661
0.010065643,0.06529083,-1.5566667
0.19089739,0.1712035,1.1908076
0.33110702,-1.6034684,-0.95398927
-0.52644336,0.7276965,0.8459425
0.9405178,-2.1288831,0.9406928
-2.0259755,1.091177,-0.6047626
0.4967826,-0.009631969,-0.83613455
-0.4873514,0.41388303,-0.5041437
0.17032838,-0.24473603,0.7364099
-1.7883813,-0.16428371,0.20282018
0.55222595,-2.081299,-0.5577153
0.54587924,0.79950625,-0.14932325
1.9240377,-0.58098096,0.007339511
1.0519768,-0.094566904,0.104043655
1.0609461,-0.7380256,-0.5788419
0.072943985,1.493735,-0.3126442
1.4549568,1.2149178,0.8170986
-2.0877059,-0.6893957,-0.21757697
1.123236,0.4026836,0.5554691
0.033869077,-0.7423338,-0.20665675
0.4672993,-0.7779034,-0.98758394
1.8111914,-1.0133151,1.3155129
-0.4973495,0.4264896,-2.509417
-0.9806619,-1.2943856,-0.7587163
0.1758812,1.9507138,-1.6146456
0.7683081,-0.23712748,1.968942
-0.11072954,-1.0159166,0.8107082
0.40341914,2.4479866,-2.2264624
-1.1456212,0.9585318,0.33262554
0.4204105,1.8013418,2.1321278
-1.2955382,-0.85208905,0.35613665
2.1301465,0.6843103,-0.88481426
0.286798,-0.006371223,0.45672518
-2.6865857,0.6745948,0.0011844315
0.52047765,-1.759376,1.6547229
0.9201332,0.29472208,0.2131336
-0.04289727,-0.43680498,-0.24437112
-1.8051728,-1.012564,-0.44405293
0.23080292,-0.4492219,-0.9360959
0.6390679,-1.5902716,-0.021946013
0.3546014,0.5309533,-0.6494082
0.31349817,-0.13368714,0.49077642
0.022175603,-1.6115477,1.4975953
-0.08974559,-0.02991,-0.8415148
0.26318422,0.8422397,0.91210663
-0.9869284,0.41767895,2.0449064
-1.2641302,-1.0212193,-1.0988303
0.7761794,0.393272,-1.3091617
1.5744174,0.04482268,-1.0362468
2.8289552,-0.29512754,0.47908732
-1.4545568,0.60231024,-0.6009838
-1.2919701,-0.102423556,-0.04731773
-0.33698952,-0.32867762,-0.60020185
0.19582905,-0.40708706,-0.4982298
0.7135709,-0.9005475,-0.39303234
0.5366127,1.2467276,0.06081581
0.55946004,-0.36322314,0.02911055
-0.95944816,0.863135,-0.42486507
-0.4284665,-0.58993745,1.0053922
0.9880646,0.08753582,-0.9326813
2.1194227,0.40252575,0.006477495
-0.6195331,-0.11210583,0.3747244
-0.087822534,-0.7222033,0.5946912
-1.1274474,-0.33331817,-0.34879193
-0.584283,-0.5902131,0.3725382
-0.1410299,-0.75119066,0.96924174
-0.49527773,-0.31211248,-0.08491246
-0.86269146,-1.9375491,-1.36066
-1.3309127,-0.64325887,-0.07341741
-0.66718465,0.76061016,1.7938957
-0.34665924,-0.3827567,-0.5190842
-0.27677238,1.374135,-0.77685624
0.6777003,-0.7369083,0.38155732
1.1582738,-1.2185558,0.49341688
-0.4737014,-0.20903121,1.3469813
-2.1826262,-1.2246181,0.62202966
0.3389459,-1.8374752,-0.088880405
0.02782114,-1.9189037,0.76572865
0.50762635,0.53590626,1.2175689
-1.0666361,-0.5951983,1.1480129
-0.5065146,0.54113364,-1.4055235
-1.3612632,-0.7354263,0.46953136
-1.1201618,-0.35977516,-1.2898743
-0.72502637,-0.21745285,0.6225172
1.4538476,0.043991502,-2.4410858
-1.6446657,1.4292809,-0.40636268
0.478667,0.36615306,0.39312655
0.98370916,-0.9797087,-2.287354
0.6802541,-0.5027516,-0.6973503
-1.7378479,-0.69863856,0.35182396
0.16910481,-0.034842335,-0.22182842
-0.6314653,-0.9235543,0.13627015
-0.814257,-0.8702462,-0.6944815
-0.7941842,0.9100293,0.33854187
1.3095506,-0.115773596,1.1567124
-0.14971057,-0.70359445,0.9937431
-1.6040094,-0.12506205,-0.23832037
0.3598022,-0.867013,0.7731198
-1.6907982,0.28059632,-1.0746846
-0.54120517,0.54974973,-2.0476058
0.06534383,1.4593463,1.3569723
-1.0632234,0.31788453,1.406227
0.22627786,2.1158648,-0.17800954
0.78626883,-0.6800235,-0.1643554
-0.7019975,0.7885145,1.2539443
0.91487277,-0.18450683,0.02616268
-0.18537171,-0.3756131,0.20624304
-0.18476675,0.31525335,0.61617386
-0.9763902,-0.035314266,-0.12245551
-0.82962584,-1.919749,-0.53176814
0.118931696,-0.40414858,0.27339303
0.9149878,2.1640654,0.55338216
-0.6405926,0.9410193,-0.21486095
-0.9999393,-0.03103719,1.297661
0.57146454,-1.781315,-0.88196075
-0.11823047,0.17389031,-0.29933906
-0.62327445,-0.8258827,1.9023569
2.4781902,-0.33096242,-0.5523868
-0.86771935,1.5608431,0.9204661
1.3034846,-0.60101205,-0.74006003
-0.08347411,0.12999645,2.28385
1.1717739,-1.1423631,-1.9683615
0.32712317,-0.38595292,-1.191031
-0.5132172,0.5949632,0.26164052
-0.1555877,0.46325907,0.40912727
-0.7899277,-0.6084318,-0.8095883
-2.8531916,0.870092,0.3309041
0.059068497,-1.273902,0.29281515
0.5754669,1.2666223,-1.0005616
-1.0634661,0.6203519,-0.46197733
1.0720508,0.63814604,-0.14576538
-1.1286223,-0.51751876,-0.45728436
0.059871994,-0.5206081,-1.0390737
0.11891773,0.17745495,0.29978338
1.0702852,-0.74611276,1.466804
-0.20135659,-1.8648958,1.3028654
-0.9925987,-0.7112868,-0.5546974
1.1998223,-0.7473064,-1.3835504
0.66702056,-1.3613391,0.15980631
-0.64314526,-0.18458228,-0.17457318
0.90697604,-0.27088144,-0.38693714
0.5925507,0.3342205,0.9640801
-1.1357673,0.34857672,0.13709241
0.22270244,-0.3486838,-0.4560819
0.56036043,0.012756488,-0.03811574
0.7726034,-0.78334314,-0.092950776
-0.8342469,0.25414908,1.0693157
-1.312735,-0.3325326,0.04218666
1.4531332,-0.3020517,0.43527746
1.2749673,-0.8627302,-0.032550253
-1.4483953,0.8139537,-0.21001114
0.15698257,-2.2949667,-0.982551
0.12928814,1.7837121,1.024079
1.6093472,-0.41862023,-0.18800414
-1.713211,2.0700011,-1.8985966
-0.451745,0.33864868,0.92690635
-0.409236,0.6957233,0.13164626
-0.608294,0.62910634,-0.1112278
1.430852,-1.7422376,-0.39366883
-0.23907878,0.7317899,-0.2238348
1.0659053,0.75241214,0.8666393
1.8569005,1.2421674,-1.1985301
1.8370091,-0.9514645,0.41149417
0.8892488,-1.0030361,-0.7630254
-0.20305727,-0.3340993,0.70745385
-2.2693746,0.07243394,1.1251144
0.20212075,2.4992597,0.28895244
-0.63314,-0.013679594,0.9590731
-1.2090024,0.22403751,1.1961231
-0.9654201,-1.5690292,-0.28159887
0.65137666,-1.338783,0.3886695
0.29189062,0.5213088,-0.5862097
0.11361009,-0.5877715,0.52935296
-0.3068304,0.5607,1.911412
-1.1769222,1.2618253,-1.2921582
-0.7525685,-0.9067424,-0.7153022
-1.1529739,1.1738786,-0.35063913
-0.24772903,0.19810416,0.5532141
0.4851709,-1.0119717,1.3948867
1.4361221,0.33290818,0.017198473
-0.08957151,0.26199836,0.4013705
-0.7081237,1.0197561,0.96496105
-0.11035615,-0.16008377,-0.47972134
-0.25770667,0.5039363,0.8956018
0.4758122,0.94533,0.9765261
0.15065232,-0.03087579,-0.4566274
-0.64930516,-0.31278098,1.0647156
1.1567286,0.5136166,1.5553555
0.16320717,-0.66254103,0.23078285
-0.36047152,0.008494088,-1.3989853
0.26521584,0.3390824,-2.3586204
-0.3440949,-0.09887496,0.7243066
-0.426024,0.15331568,1.0559971
0.08307417,-1.2332991,-0.8014519
0.57382435,-0.19555329,-0.029940788
1.952611,-1.3635633,0.5486081
-0.9250828,-0.040663607,0.16803601
-1.2687397,-0.35720724,-0.77693665
-0.93543226,-0.6235809,-0.32880098
-1.9886703,-0.31865957,0.30379498
0.9573627,1.422701,-1.1347773
-0.2795674,-0.3210591,1.3203151
-0.66791344,-0.06995341,1.5653157
0.047910925,-1.1656618,1.6755892
0.3445897,0.462292,0.14499576
-1.38454,0.34554467,0.70220876
0.98671794,1.1204427,-1.434238
-0.27459002,0.50205284,0.8606586
0.5298337,-1.0486144,1.5761044
1.097946,0.45163026,1.1869521
-0.84880567,1.295466,1.6582882
0.2728321,-0.3520211,-1.0672822
-0.34599844,0.68035275,-0.7995343
-0.6834952,0.48462123,1.8117505
-0.05743829,0.7913272,0.5385967
0.66617894,0.27957216,1.3119348
0.1858473,-0.30773857,-0.712754
-0.6310371,0.6943025,0.3965857
1.8190802,1.4331682,-0.37192544
-0.15935673,0.7614445,0.11724945
-0.06887907,0.4503417,0.17783967
0.7115495,-0.9000445,0.5760478
0.37248984,-0.1466402,-0.2884262
0.015375297,0.71654856,-1.1558864
-0.62213,-1.744408,-0.32087445
-0.06799778,1.1045394,2.4863648
-0.6934425,1.2423741,0.29692128
0.6707796,-0.4931628,-0.7803032
0.68717813,0.016165297,-0.35813695
2.104647,-0.2129197,-0.47710764
0.33024755,-1.1970831,-0.70731205
0.8136043,-0.13943718,1.4824121
-0.8022197,-0.0063006952,-1.2566012
0.18530244,0.099118225,-0.76367533
0.7792913,0.77948034,0.53940994
-0.62743306,0.17460172,-0.0016894984
-0.16571036,0.85644144,-1.142576
1.2780505,0.6611057,-0.76166356
1.0155077,0.6323141,1.0031171
0.31140098,-0.90787506,-0.55098796
0.58331543,0.26548818,-0.14802389
-0.68864983,-0.16015096,0.6436529
-1.3760027,0.98714095,-0.72246057
0.2743925,-1.1189724,0.29587424
0.82005924,-0.77324504,1.5878497
-1.4026854,-0.4028735,-0.3081375
-0.9149921,0.09039211,-0.97796106
-0.16385843,-1.0907352,0.0403646
0.1694879,0.3916112,1.0580367
0.10687788,-1.1341544,-0.52144265
-0.46122223,-0.15546684,-0.6759528
0.9787813,-0.121840544,0.9501645
0.8059832,0.4626703,1.4076538
-0.02710296,-0.5375424,1.0024313
-0.60793334,1.293296,-0.016328271
0.64427835,-1.0102384,1.8475395
1.7178191,-0.22591548,1.69568
1.4073055,-0.55196166,0.08841712
0.7836684,-0.02920247,-0.45914775
-2.512273,-0.29839894,0.9841779
1.1220299,0.4363878,0.3440912
0.963397,-0.3790849,0.5305773
0.5358231,-0.38541082,-0.685815
0.79627603,0.052946627,-0.55050784
-0.02570364,-0.15247607,-1.3290663
-0.5574732,1.1525757,-1.5945325
0.39817068,0.814733,-0.68523055
1.5438927,0.2432048,-0.14810333
-0.7997944,-1.1733189,0.302918
1.3906785,0.07021323,0.05021132
0.016608922,0.6560195,0.7329278
0.212312,-0.9254808,-0.181637
0.53120947,-0.04900588,0.6437943
0.5598192,0.100410394,1.2962966
1.4079391,-0.76252985,-0.25362322
-2.6079361,0.10305068,-0.285578
-0.7170153,-0.747913,0.63656855
-0.17313708,-0.6254449,1.5488529
-0.687634,1.3516047,-0.26930702
-0.79970276,0.85495394,-0.67312026
-0.9012651,0.121019445,1.4050273
-1.4497781,0.9325688,-0.92178285
1.2881981,0.2612759,-1.0879716
0.1564557,0.802959,-0.6108525
-0.9713713,0.4371447,0.3875751
-0.4195913,-0.613496,0.34207186
0.16748913,0.07412155,0.26661453
-0.9529717,0.82489634,0.4081618
2.1758118,-0.30446512,1.365518
-1.0118359,-0.3063735,1.0051208
0.6209186,0.9992668,-1.187401
-1.1069168,-0.6177999,-0.6591064
-0.42492154,-0.288406,1.6790502
-1.7289927,-0.14871165,2.1033723
-0.5705962,-1.1819504,1.447795
1.8224925,-0.56297296,1.2977751
0.33358043,-0.67636657,-0.4149827
-1.7646449,-0.18678303,0.3455892
1.6311939,0.885326,0.16575849
0.16143405,1.5128405,0.4574289
1.5092214,1.5221716,1.6312772
1.9675695,0.17731737,-1.7653718
-0.011173031,0.30821875,-1.1190416
-0.8196991,-1.2902478,-1.9319825
-1.4936793,-0.06923202,0.014113082
0.065675884,0.57298034,-0.069417045
0.11948011,-0.84313613,1.8193609
-1.4317043,0.15544724,-0.4528055
1.4127556,-0.38552782,-0.47005245
-0.16396198,-2.126539,1.975033
-0.9928561,1.2578303,-1.3576832
-2.2126753,0.5319815,0.62746465
-0.6584445,0.16512053,-0.16137703
1.0520269,0.8633669,0.69814605
-2.026908,-0.016397147,-0.48432302
-0.26965785,1.4181229,1.1286613
1.1618743,-1.1605656,1.0546997
-1.3263792,0.10257726,-0.6827436
-0.73687464,-1.4358075,0.38759735
2.0689645,-0.23416789,0.4189091
-0.9404893,0.35706985,0.77183646
-0.5467574,-0.106791615,0.34396622
-1.3806179,-0.04977323,-2.1995966
-0.23764504,1.3003267,-0.47445613
0.4615145,2.1586378,0.84419155
-0.31547534,1.8438642,-2.2581868
-0.062111627,-0.2676848,-1.3920202
-0.7789201,1.5079623,-0.9956832
-0.030231591,1.1415206,-0.37217647
