0,1,2
0.60147077,1.5461094,-0.1019802
1.6086453,1.836386,0.6320456
0.5639755,-0.5160601,-1.3715595
-0.004130885,-0.967535,1.7929652
1.8583411,0.5199629,0.033356693
0.4062831,0.5160278,0.71116424
0.6918466,1.2076814,-0.0623509
0.09529787,0.6861054,1.6019849
0.13873975,-0.6952556,1.6933807
0.6751334,-0.7978343,0.6602206
-0.76389426,0.29603213,0.501378
0.50558734,-0.6276577,1.5465916
0.7624932,-0.14619835,-0.2945917
-1.7327886,0.7931456,-0.44422048
-0.3680612,0.9775279,-1.8855196
0.25426716,-0.81114167,-1.8176191
-0.9672569,0.0745616,0.28754976
0.14420757,0.35943976,-0.05286496
-0.43825486,-0.12271131,-0.9290997
-1.5743371,1.188277,0.7349784
-1.3510318,0.6188825,-0.93407434
-0.46320227,-1.5156606,0.1144256
0.6264674,1.4242803,-0.21364996
1.3204756,-0.45082408,-0.22519675
-0.09220092,-0.8471141,0.52213246
-0.08660005,-2.3403382,0.8596807
-1.3543742,-1.1751388,0.87856317
-2.2774854,-0.5030778,-0.19912176
-1.5460683,1.3170503,0.2285872
-1.5863837,-0.41691998,-0.9925041
-0.7164362,0.58276737,1.2069162
0.9857003,-1.0774916,-0.6696982
-1.3527178,-0.38437808,0.4415127
0.46464884,0.73995227,0.7142631
0.25270024,-1.5498487,-1.1638958
-1.4348061,0.24059391,-1.0383317
1.6059623,0.83199465,-0.7878015
1.0609294,1.0154679,-0.52028537
-0.6742427,0.65809935,1.5185484
-0.49481162,-1.1971611,0.4373099
1.1070467,-0.42209962,-0.5944542
0.3198662,-0.24415721,0.9744319
0.021165196,-0.20078033,-1.3152092
-0.25177813,0.70709634,1.1960102
0.1793732,1.0370946,-0.67862755
-0.68068635,0.55308414,0.3703913
0.7585043,1.1192461,1.1246045
0.1667716,0.19777119,-0.7200831
0.010815584,-0.8082085,-0.923292
0.29849187,-0.5318347,0.4316964
-0.5107493,0.5790976,-1.577659
1.1233903,-1.1315691,0.19062944
-0.14977285,-1.5338178,1.1324791
-0.93666667,0.55318654,-0.031742383
-0.48417345,0.18804334,0.82677
-0.19662866,0.75537306,-0.21357661
-0.21746415,-0.3501944,-1.577405
0.49103183,1.3576921,0.40257922
-0.6668124,-1.9018942,-0.9898241
0.6848764,-0.5363309,3.2015646
-0.31573087,1.6082907,1.3939056
-1.53298,1.8905216,-1.6245381
1.0376475,-1.1079513,-0.18060501
0.32813132,-1.0348022,0.52949035
0.44885978,1.6752088,1.4441721
1.4776144,1.3910409,1.089738
-0.75046355,-0.08246637,0.7100333
-0.9092035,1.6250913,-0.56749356
-0.478519,1.2832961,-0.15197574
1.8981225,0.3730839,1.0600543
0.42601672,-1.8440393,-0.9830652
-0.25692278,0.1043892,-1.5448471
-1.1072323,-0.7433995,2.1566045
-0.23476416,0.9908702,0.05322668
-0.024367807,1.8627189,-2.1902237
1.6543478,0.1893987,1.2159426
-0.88470155,1.1189789,1.2567375
-0.49714687,-1.2680101,0.24892724
-0.04596765,0.69466084,0.20444928
1.6001983,-1.5251224,-0.9108946
0.4008184,-0.98442876,0.6828786
-0.5996589,-0.4173504,0.15420546
0.9788118,0.23890877,0.10009742
-0.1519098,0.5794142,-1.5105678
1.110524,1.50703,1.6617615
2.4412396,-0.12514213,-1.2252966
-0.36911458,0.35085332,-1.930877
-1.8924102,0.86223066,0.3803723
0.04913369,-1.812635,-0.12411727
1.4551395,-0.9415568,-0.006900298
0.100020476,0.23132141,-3.199712
0.17820746,-1.5849276,-0.6712766
1.1791698,0.9976137,-0.054134063
0.94907475,-0.05574506,-1.2207302
-1.8992164,-0.3593184,2.0167286
-0.96599245,0.3268316,0.077281624
0.93153626,0.716634,1.143069
1.0914954,0.50351226,0.9005058
-0.15286975,1.4054228,0.92679393
0.8709239,0.26741448,0.2026695
0.41871172,-0.3746639,0.9281675
-1.4026538,-1.3896406,-0.68952996
0.75223905,-1.6939671,-0.23457162
-0.39599255,3.0328996,1.8870919
0.40427238,1.0930395,-0.71496254
0.036058053,-1.4222988,-0.18760192
-0.38810152,0.87533885,0.26401678
-0.6076683,-0.2861459,1.4681818
0.09511753,0.44710064,1.8280066
0.6168448,0.8540956,0.53607863
-1.4640713,-2.0447376,-0.0967521
-1.1344204,-0.5289829,0.9893672
0.33503023,-0.32519338,-0.8289087
-1.6286306,0.8797338,0.43328077
0.6566001,-0.35044265,-0.7227904
-0.33315274,-0.564377,0.3002354
1.0404812,0.52182853,0.6527313
0.9515086,-1.0024656,-0.6879445
-0.104374744,-0.21161652,-0.83285487
1.8385668,-0.3954745,0.9631448
2.4436364,-1.0349791,-0.46997905
0.21907121,0.2558342,2.183091
1.9883342,0.24001445,-0.8425293
0.17471752,0.61456436,0.7492467
-1.5083965,-0.94960576,0.83288634
-0.1050986,-0.45506805,-0.967144
