0,1,2
-0.061971772,0.66455,-1.1995355
0.29780513,1.2667637,-0.33121395
1.4772027,-1.0973998,-2.019209
0.15167555,1.5501168,-0.03440545
-2.6732895,-1.225462,-0.6756292
-0.6588617,-0.2355814,-0.6283812
0.28388414,0.36085865,-2.1999326
0.23920874,0.5454605,1.210521
-0.6832896,-2.0436602,1.5457346
0.8487588,0.99469376,-1.4672606
-1.3002993,0.98764956,-1.9509242
-1.0822549,0.1292193,-1.331377
0.4971662,-1.0112196,1.2139415
0.47721854,-0.047944184,-1.3046674
0.61380625,-0.05574133,-0.3207368
-1.5700579,-0.38716453,0.7802233
-0.39026445,0.8328389,-0.75192976
-0.81486803,0.6752362,1.1334772
-1.2917812,0.48447964,1.8740373
0.12925889,-0.5767105,0.37078178
-0.24365112,-0.4000554,-1.1954869
1.1095054,-0.11641752,0.99695903
-0.8246684,-1.4667833,0.2666062
-1.6052307,1.0035732,-0.17897153
1.6724746,0.33344245,1.2599177
0.6064171,0.30569905,0.5825705
1.2352939,0.29921657,1.3072387
-0.1426022,0.52150095,-1.4766405
-0.12421327,0.3663246,0.011028031
0.2787203,-1.2863622,-0.11051561
1.8247555,-1.1725734,0.26643544
0.8914583,0.26911905,-1.1934838
-1.5367942,-0.2128597,0.36213696
-0.13296674,-0.19264454,0.09441362
1.2771139,-1.4787985,-0.1643792
0.1239767,-1.3557028,-0.445474
0.23831846,1.1925601,0.5919848
-0.03450312,0.36961514,0.62900466
-1.8035401,1.1763089,1.694098
-1.3997502,0.350238,-0.39582643
-1.7334727,1.3875053,0.7210541
-0.71291834,1.7563845,1.274208
-1.854738,0.41542894,-2.8025327
0.5950585,-1.8460494,1.0390345
-0.4866712,0.37500727,1.1219306
-0.83152986,-2.28342,0.8499825
0.3868524,1.028927,1.3404624
-1.0502915,0.53321457,0.50968647
-0.82076603,-0.8097671,0.04864453
0.27594647,-0.7482917,0.908795
-0.515101,-0.29562327,1.0789181
1.3714447,-2.4890003,0.30410334
0.9270933,1.4283346,-0.35321337
-0.091782756,-0.32760072,0.025169443
-0.67492145,0.20819344,0.738931
0.10522333,0.78975713,-2.0430338
-1.0683044,0.45536643,0.14938775
-0.10295,0.8884715,-0.09578732
-0.10865653,-0.92237085,0.26050285
1.3640645,-1.0053589,0.13702407
1.405705,0.5864353,-0.4480952
-0.85553,-0.97841156,0.8912594
-0.72745717,-1.1072539,-1.4812878
1.2406049,1.6416823,-0.083626024
0.81718266,-0.7841663,0.96554244
0.24227746,1.4665304,-0.061103065
1.0627735,-1.3890935,-0.281268
-1.4541861,0.16304259,-0.48194948
0.74773127,-0.21060382,-0.6655464
0.20563936,0.23975314,-1.2501385
-1.0132054,-0.3463261,-0.14179434
0.109976225,1.7699901,-0.5320178
0.5342158,0.29683644,0.4679771
-1.2146841,-2.1951952,-1.9951168
-0.13301283,0.85512006,0.99004775
0.36527804,2.2908778,0.5643336
0.5582869,-0.3052623,0.009479583
-1.3269613,-1.7040554,-0.19079573
-0.7930589,-0.28955135,1.0332524
0.122609064,0.92784977,1.0269763
1.046676,-0.42588693,-0.7131034
-0.33008057,1.3060241,1.4948578
0.49010032,0.5675389,1.1149373
-0.9232432,-0.9323385,0.077441126
0.012999392,-0.74983865,2.1133013
1.0620673,-1.861462,2.1041932
-0.9099933,1.4592348,-0.420505
-1.8934668,-1.8132406,0.004440586
-0.07396602,-0.69111586,0.65108526
-0.7215216,1.5726372,0.1603812
2.0919788,0.6496639,1.2496277
1.3913046,0.65431315,-1.0405726
1.5717776,0.15297951,0.15985386
0.10084345,-0.027388755,-0.95693594
-0.55542284,0.1524596,0.12278623
-0.4184977,1.6315309,-1.4390652
-1.5742198,-1.4144436,0.10084894
-1.2836386,-0.41747648,-1.4689244
-1.0240977,0.5188785,0.51219034
0.5275129,0.51896757,-1.6473138
-0.6522556,-0.26383328,0.43035483
0.064723544,-0.3995793,-1.065222
2.2019305,0.5309239,0.47250444
0.29951504,-0.021072071,0.16524595
0.006146604,-0.40328595,-0.8326521
-0.54405063,0.92309695,-0.86880636
-0.2965641,-0.7671075,-0.40068305
0.7413599,-0.38868386,1.2027861
-0.7621293,1.3052707,-0.17793702
-1.0184431,-0.63402975,-0.6365997
1.3289608,0.6387962,-0.7492837
0.4339821,-0.39027178,1.5946723
0.77834904,0.9144641,-0.6296203
-1.5814772,-0.49392805,0.6994681
-0.058560107,-0.2795824,2.1872976
0.30931276,0.54179025,0.6202221
-1.8373324,0.86515456,2.0863745
-1.367048,0.011927371,1.4342958
1.4349421,-0.5586034,0.4470131
0.80382574,1.7270939,-1.123093
0.70807606,-1.1583582,-0.6255684
-0.39411283,0.5601622,-2.2724252
1.4053482,0.7886754,0.15478384
-1.1531578,1.5189145,-0.3519243
0.1805247,-0.84759754,0.3595263
-2.5099678,1.6603667,-0.03981139
0.5275047,0.06672184,-2.5867412
0.7452155,-0.4326938,-0.6556926
-0.6980042,-0.081850134,0.6338897
-1.1700591,-0.55765015,0.57768965
1.2781904,-0.036470365,0.4261386
1.6530603,-0.6825947,0.0059590307
0.4984684,-0.77429426,-1.5216872
-0.872972,0.07176147,0.7787778
-0.6012494,1.5571567,-0.08063749
0.8971146,-0.4818372,-0.99293137
0.74517065,0.34310818,0.40941197
1.3001705,-2.0349755,0.14797454
-0.7855554,-1.2906574,-1.48883
0.6726223,-0.8607765,0.632859
0.96718276,-1.7561849,-1.0460256
-0.1881902,-0.5787991,1.3463522
-0.7503916,0.15043648,-0.43377268
-0.30285558,0.88476014,-1.8194726
-0.5812365,0.8448389,-2.0445893
-1.4445844,0.30912486,2.019132
0.37833,1.7545073,-0.76937944
1.0287085,-0.8954892,0.08066109
0.12599532,-0.05411428,-1.847416
2.1565492,0.4833651,-0.17436458
-1.4344016,-0.61151135,-2.3647368
0.19646086,0.31382656,1.6034789
-1.48837,-0.47594127,-0.44136745
0.046196252,0.8036135,1.3697904
0.2767542,-0.59231603,0.23898934
0.2855288,0.8198406,0.40836343
0.08539082,0.056827165,-1.2213167
0.49497327,1.2886702,-0.28929636
0.26879185,1.4409788,-0.195756
-0.9682941,-0.6944098,-0.86923736
0.48637268,1.4832069,-0.14526737
2.1744113,1.2126812,-0.050300606
0.11740641,0.082463086,1.4656268
0.15668021,0.3868375,1.6373895
-2.4733713,-0.4781412,-0.27833548
-0.22282618,-0.23386915,0.19577365
-0.20578878,0.79875225,0.35632443
0.36953837,1.0119491,0.10745109
0.2872628,0.22026515,-0.1833586
1.6974103,-0.549095,-0.21531802
-1.1453679,2.6016772,0.4805407
0.7381869,1.4267287,2.0099666
-1.3323464,0.48026526,-0.7703762
3.0384033,0.7455624,0.028226433
-2.4020898,-0.13766217,-0.9564312
-0.48885408,0.92768234,0.6390728
1.6993369,-0.720444,-1.8441626
-0.15551285,0.03702572,-0.44128704
1.6078596,0.30631498,-0.017860042
-0.3106282,-0.15286158,-2.3703651
2.1427875,-0.5870989,-1.7022419
0.3112943,0.2854428,-0.110180944
0.10014607,-0.37471953,-1.1843077
-1.0127437,1.5697395,1.1859753
1.3901185,-1.6606652,-1.3098885
0.4579765,0.46552533,-1.2867774
-0.048416473,1.3094668,1.8205392
0.079795316,-0.89972234,0.40663773
1.0257857,-0.6487825,-0.61806744
-0.7084395,0.034393728,1.885582
-1.4468497,-0.4710069,-1.7762753
-0.7128687,0.6219989,0.39366007
-0.3857893,-0.12878878,-0.8501875
1.1691265,0.3880379,0.31191453
0.71041656,1.7499121,-0.5731915
0.80426633,-0.17690837,0.25496557
1.1302507,-0.44657063,1.6344209
1.2755958,-0.5138971,-1.7250086
-0.5814147,-2.3823845,1.0838364
1.8353463,-0.26228184,1.2086208
-0.62869704,0.91184235,0.63080764
-1.4636086,0.35058925,0.29893744
0.28446296,-0.07612041,-2.4623282
1.1074461,-0.00546024,1.3611463
-0.08740751,1.9255705,-1.8344605
0.16101088,1.6428195,0.40632305
0.04643432,0.37999737,-1.0966045
-1.1767181,-1.7884916,-0.6435375
0.91899496,1.3325592,0.36639783
1.184439,0.97913057,-1.4066398
-0.82666916,0.8636844,-0.6714751
-0.9616448,-0.5602818,0.11488002
0.78575194,1.137923,1.6765225
-0.8694432,0.50481904,-1.6902479
-0.5898846,-2.5837824,-0.72212285
0.06460669,0.30777648,-0.89209616
-0.91649103,-1.0917803,0.89575726
0.75118095,0.71966624,-0.8705794
0.65128446,2.0862923,-0.96907544
0.2401619,0.49745768,0.46303764
-0.14956355,-0.456184,0.6166476
-0.9993618,0.28171036,0.7951825
2.0523632,-1.4111656,-1.5432782
-1.8987887,0.27730843,-0.32892525
1.2524916,1.2980751,-0.35308746
-1.8368576,0.80721104,0.08334754
2.1991203,0.017169219,0.498308
-0.26876333,0.2446283,0.14991722
0.27408788,-0.7237104,-1.2901957
0.5145338,-2.4007502,-1.3033633
2.9826994,0.8505595,-0.46121818
1.4734489,0.35905835,1.8554444
1.724432,-0.8241074,-1.0493599
0.111120306,1.040686,-2.9020545
0.5688226,-0.5171192,-0.46227947
-0.08451847,0.75676584,-0.9146159
2.1912162,1.1727285,-0.7995462
1.7874585,-0.65406704,-1.4195057
-1.6308239,0.082133204,-0.7820734
0.5653875,0.17114753,1.971468
0.8485766,2.2735658,-0.8616573
-0.6871827,0.17795925,0.2971307
1.0927448,0.5519188,-0.28393957
-0.8348285,0.8156663,-0.5700943
-0.88215667,1.5971383,0.41611934
-0.28886873,-2.4910734,-0.20380814
0.024380386,-0.3076731,1.135816
2.261473,-0.9252122,-0.35536352
0.32400927,-0.44003898,0.106368504
0.05176389,-0.12735283,0.008182192
-0.07764791,-2.1995819,0.33101496
1.3199754,-1.7204906,-1.0714394
-0.6692791,1.0262529,-0.6250678
-0.73739046,2.3744006,2.0861912
0.70395494,0.011899001,0.9984552
0.44085094,0.5186221,1.179049
-1.0014455,-0.4945857,0.8332953
-0.35475147,-1.241736,0.2701889
-0.48519135,0.7367749,0.36521515
-0.25888276,0.886721,-0.69590294
0.81901664,-1.8246549,-1.6454477
0.51528746,1.6165782,-1.7664918
-0.20431326,-0.31494576,-0.8457652
-1.3398994,1.3512844,-1.7755147
0.105179526,-0.38059592,-0.3479238
-1.7426633,1.2512662,0.96658176
1.8912511,0.13223852,-0.69805086
-2.0372648,-0.90642273,-0.21127717
-0.20183857,0.51801914,-0.23744518
0.58027834,-0.20459318,-0.8712768
-0.75981134,-0.52179295,0.562352
-0.40710497,0.8376455,1.1231124
0.43823767,0.65917355,-0.4361608
1.7955996,1.1112037,-0.4949051
0.12167542,1.5032057,-0.9081003
1.6974311,-0.13779528,-0.5151813
-1.7113711,0.95966035,0.010580821
-1.1651461,0.062451772,1.9893203
0.96361166,0.93819237,-0.2806694
-0.0620143,-0.2039631,0.061470427
-0.81487834,0.5918402,-0.07006816
0.24740571,-0.43110934,-0.5764369
0.6083659,0.27596357,-0.80340886
-1.6058038,-1.362841,1.7935185
-1.992627,-1.3555876,-0.23862432
0.16074724,0.52519846,1.3085667
0.13645941,1.0931723,-0.21099173
-0.13587621,2.3696415,2.1984076
-0.16733436,-1.1991107,1.0030437
0.5151121,0.6142283,1.4817659
0.7706725,1.1841292,0.77637064
0.18611304,-1.4283468,1.4232676
0.1714855,-0.41259965,-0.6265534
0.15659125,-0.3310973,0.49792573
-0.98997986,-1.8824235,-1.3158592
-1.60201,1.1493386,-0.013460818
0.0658897,0.07744851,-0.42774752
-1.205897,-0.69596225,-0.8297453
0.581932,0.33566004,0.100530475
-0.6792643,2.2676315,0.55974406
1.0238692,0.15886015,-0.7840156
0.66049045,0.90341085,1.706536
-1.4314094,0.7770724,0.19446358
-0.20125146,0.36567414,2.1536732
0.17290527,1.2329427,-1.3680933
0.08946072,-1.0908679,-0.3629275
1.4268128,0.47958285,0.16671588
-0.15381762,-1.7206889,0.46760142
-0.0693334,0.82982606,-1.4051583
-1.9198558,-0.51656556,-0.36634773
0.6256949,0.6869177,-0.75930744
0.22788303,-0.3091651,0.950144
-0.5878874,0.1642015,-0.34174347
1.480038,-1.6113487,-0.35252336
-0.7525381,-0.7664756,-0.03841414
-0.0066774404,-1.123097,-1.2032988
0.7776851,1.7914059,0.5420157
-0.537315,-0.29099375,-0.23569286
-0.41176176,-1.299948,-0.3285993
-0.4903119,1.9422722,0.41508862
1.4809939,-1.3950906,0.27289382
1.2942231,-1.4343224,0.5141122
0.04146109,0.34922573,-0.36121053
0.41246936,-0.539144,-0.03224378
0.29265812,1.7655414,-0.19733532
0.4528122,-1.2933578,0.5710488
-1.0786355,-0.48127362,-0.97185856
0.8131227,-2.064876,0.9055596
1.1501623,-0.9507404,-0.34803787
0.3621435,-1.0635594,-0.96811444
-1.222943,-0.25970402,-1.1049279
-0.96047,-0.38154498,-1.5691732
-0.82963246,1.0306364,-0.5253298
0.70977694,-1.4976401,1.194373
0.053383853,-0.2457619,-0.7489877
-0.29683247,-0.8567352,-0.5002893
-0.3796401,0.34661424,0.8390051
0.31296235,-0.29384613,-0.025310082
0.8675393,-0.7699985,0.8629894
-0.5909715,-0.14411272,-0.23416667
0.7825345,0.39508176,-0.669247
0.24251877,-0.82200617,0.1190032
1.0567176,-1.9672421,-1.0427805
-0.39199072,-0.22568278,-0.65530163
1.7732183,1.4883523,0.1544648
-0.5540865,0.32479635,0.7771367
-1.0318606,-0.59135115,-0.7315417
-0.53338856,-0.70526856,0.20376967
-1.4479619,1.470499,0.5053468
-1.1274054,-0.8977,-0.76776224
-1.0002385,0.08819587,-2.4613612
0.031562284,-0.36539525,-0.18795818
-1.3822106,0.8296193,2.0562375
0.4745861,0.53751254,-1.6586546
0.96764857,1.787074,-0.7730213
-2.566216,-1.1588334,0.5027021
-0.016716385,0.04388632,0.5868391
-0.7914519,-0.8888731,-0.37057337
-0.59978133,1.2284055,2.7424936
-0.9537732,-0.2502705,-0.36431608
-1.6763976,-0.22507879,0.74048615
0.29731712,-0.29074168,0.70349246
0.28689367,-1.0726215,0.03125734
1.6152107,-1.5417078,-0.17680597
-0.79608357,0.047848873,1.0758721
1.482617,-1.3985342,0.31287104
0.17251475,-0.00955149,-0.63597274
1.3554301,0.24623813,-1.3972285
1.8673377,0.22523731,0.95400965
1.0095122,-0.6180017,0.052249935
-1.7462411,2.4133832,-0.91203594
0.24608439,-0.68367726,-0.31948242
0.12152596,-0.17544912,-0.03406939
-0.42619634,-0.5554736,0.16460511
1.6639098,1.8353777,-1.6220864
-1.0390533,0.7838088,-0.00039618215
0.37080905,-1.3598828,-2.0362203
-2.2536309,-0.6384346,0.43527305
0.21174881,2.7464697,1.4921967
1.1544056,0.21134712,1.2768834
1.176308,0.72849476,-1.3584236
0.65948063,0.44118014,0.12980382
0.29394227,0.77753776,-1.6537423
0.24794833,0.77771276,0.34624773
1.2109469,-0.5403801,-1.403809
-0.6798974,-1.1708322,-0.20780848
0.7095264,0.75337255,-0.9172497
0.7250559,-0.10580482,-2.6851416
-1.0744328,-1.5875529,0.6960012
-1.704895,0.7975032,-0.75271034
0.20032997,-1.7288581,0.3421954
-1.1880432,0.38087362,1.088602
-1.7028368,1.1896684,0.65248334
0.40489268,-0.06384558,-0.44419548
0.058353025,1.1089555,2.0032008
0.8235446,1.2507156,-0.8279632
1.075152,-2.3664932,-0.5672053
-0.047099065,-0.025903642,1.3858818
-0.8460704,-0.998548,-0.07671502
-0.14744939,-1.6272051,0.4319581
1.4396056,1.1295137,-0.116281286
-0.35426158,0.33264074,-0.45135966
-0.41984794,0.5132651,0.31554607
1.2596009,-0.7684313,-0.060241267
-0.2758609,-0.071872875,0.23595017
0.15484019,-0.08665668,-0.32514673
-0.00077397784,-0.9952063,-1.216905
-1.9827348,2.0950036,0.7271147
-0.77023935,1.2431647,-0.16393337
0.8574457,1.7840042,0.8444328
0.42334,0.24010651,1.5434611
-0.94838583,-0.9157523,0.04140866
1.60198,-0.8980547,0.8598706
0.24189693,-0.521657,-1.1683602
0.49582225,2.468143,-1.836731
0.42419413,1.9473816,-2.4623623
0.5379223,-1.0505265,-0.5648629
-0.18635496,0.78660256,-0.4552476
-1.0261348,1.0412902,0.99300593
0.7088428,-1.7350867,0.5547085
-0.8539318,1.1037356,-0.29286155
2.3675485,0.11505153,0.07670901
1.7664999,-1.2514807,1.6948296
-0.33283523,-0.16128504,-1.6141405
-1.3592606,-1.4421413,-0.1700938
0.63503814,0.98779047,0.4193291
-0.44803655,2.0711737,0.6212716
0.89682233,0.40486142,-0.5440102
-0.41487882,1.6214746,1.1584562
-0.6230229,-0.971332,-0.5731089
1.4349766,0.8289555,0.6067168
-0.29013282,1.0427969,-0.8049812
0.5476775,-0.26821005,-1.3649595
0.37064093,-0.37421396,-1.8957894
-0.42865163,-0.243067,0.36319637
-0.03127297,-1.517797,0.8486614
1.2001259,1.1635569,-0.12963869
0.9595087,-0.9709137,0.08867146
0.32708937,-0.2362492,-0.64309233
0.2452382,0.37005508,0.43572286
1.6076795,0.19317074,0.39517516
-0.0013741382,-0.15627635,0.87153935
0.7643477,0.4041669,0.44128826
-1.076667,0.61194754,0.6354671
-0.5181843,-0.71070355,0.63839847
-2.0284123,-1.5226502,-0.080902494
0.39387548,-1.0522814,0.4390627
-1.2895335,0.9045685,0.9410242
-0.9716964,-0.5155593,0.06248427
-1.9250798,1.128583,1.4421746
0.40890104,0.2833914,-0.8162489
1.2697933,0.77608347,-0.7480737
-0.72758704,1.2969369,-0.43161368
0.1486368,1.7672119,-0.86808455
1.034967,-0.5438609,0.28735903
1.0759404,-1.1230489,-1.1211768
1.0367169,1.4912106,-0.41071653
-0.598606,0.8136874,0.40476212
0.02518656,0.47731274,0.34148178
0.079754524,-0.593105,0.80013126
-1.7400302,0.0555535,-0.998968
-1.05965,0.6323102,-0.88907623
-0.51598674,-0.5089121,0.118201524
-0.24242198,0.0449362,0.8620732
0.14703241,-0.5525179,-1.076744
1.7084839,1.8860816,-1.7114547
-1.5093141,0.21554294,0.25445855
0.32948706,1.4892025,0.48134685
-0.4730242,-0.696721,1.0253336
-0.03568405,-0.7744508,-1.1602643
0.22516969,0.33809143,-0.64050967
-0.2017212,-0.36780134,-1.7843434
0.3772143,-0.96527755,-0.035196804
-0.17718677,-0.9585592,1.2712823
-0.20006414,1.1465123,-0.8837656
0.88782185,0.8104955,-0.43152288
0.39139917,-0.7374215,-1.4477981
0.58360195,-0.51552016,-2.033958
0.9991806,0.43841812,0.64250964
0.007287692,0.05910857,0.7413806
1.0239675,-0.9534559,-0.21012335
1.0152595,0.71108484,-0.050676934
0.026751332,-1.5572327,0.44396955
0.017660324,2.0683053,0.8322006
1.6118656,-0.73375595,-1.1612993
0.6013225,-0.025170846,0.34187883
-2.1307201,0.5046235,-0.96951854
-0.3228566,1.0706333,1.2154706
-0.9356299,-1.1592662,0.5671935
0.093916774,-0.61620486,-0.0042214515
-1.1740538,1.0703248,0.057983693
0.10150026,-0.3042143,-1.874009
0.706835,-0.26811698,0.97989506
-0.6129689,-0.85756296,0.3975341
-0.78969127,-0.113605626,1.5637279
-1.4101257,-0.12150669,2.234479
-0.4365669,-0.41411957,-0.5803008
-0.684218,0.99991435,0.28342098
0.067518145,0.7718823,0.9951052
0.014055189,1.3111724,-0.065618515
-0.35803646,-0.7263401,1.2136784
-0.703556,-2.2941651,-1.1465999
0.4468509,-1.1470734,0.40048376
1.9816048,-0.5302911,-1.1134126
-1.2828752,1.2517078,0.45712098
-0.43789572,1.2514926,0.90843445
-1.2514439,-0.37568983,-0.9107984
0.94171184,1.1231606,1.6606102
-0.023895707,-0.39246714,0.5533207
0.2390729,-0.44862205,2.0174413
0.534075,0.7742006,-0.62560433
-0.9716913,-0.84791684,1.2951597
0.90051293,0.6773515,1.5953008
-0.49664816,-0.31565306,-1.1762229
0.31525487,-0.71363884,1.0728629
-0.21554546,0.28127804,0.31564164
1.3010665,-0.33812246,1.1896814
-0.6323031,-0.9793552,-0.94376296
-0.49018425,0.8793742,0.25791505
1.0702935,0.81454587,-0.4128831
-1.6221118,0.69747746,-0.8341969
-1.9150847,-1.7584339,-0.8008637
-0.6471777,2.1412659,-0.43433464
0.0923108,-0.60898226,1.4081118
-0.5890209,-0.16189155,-0.3137767
-0.6863775,0.19912326,-1.1562991
0.333461,-0.6498645,-1.8987752
-0.504522,1.0192147,-0.9314073
-1.4579479,1.1497617,1.8420521
-0.7588901,-0.7484569,0.887115
-0.93071085,-1.1956352,1.2503334
0.6317149,-0.33887824,1.0638345
0.07439296,-1.5406626,0.65530145
0.092403084,0.015577021,1.4886724
0.33573955,0.28304484,-0.20834059
-0.22287138,0.45112622,0.3209173
-0.9177315,0.67809135,0.36522242
0.7610886,-1.6658634,0.94503033
-0.4503291,0.33313987,-0.0918311
-0.6136414,0.8270008,-0.39362583
-0.06214554,0.03158446,-1.6806479
-0.06100425,0.7741138,-0.96793014
-0.1559551,0.19497581,-1.3255489
0.14943136,-1.9977978,-2.1313848
-0.41782892,-0.23841868,1.1797398
0.5626146,-0.1754097,2.0422091
-1.0302883,0.85399437,0.5315646
0.4099632,2.2158651,-0.5995591
-0.59618676,1.920573,-0.7197025
-0.13254489,0.027934464,-0.92714787
0.059920266,1.3764604,2.2238452
-0.031731218,-0.9975181,-0.040635105
0.51709473,-0.5876282,-0.15300845
0.9833993,-1.0648112,0.6264713
-0.27247876,0.38782832,0.09202815
-0.4503833,0.086114414,-0.004346412
-1.0069447,0.877898,-0.17311159
-1.4773499,0.27321073,1.9978951
1.0499599,1.8859675,1.4745835
-1.2806563,0.40263224,-0.34501576
-0.6099299,0.81660587,1.3108567
-1.112138,-0.3669932,-1.8222295
1.9901191,1.0163416,-1.8644979
0.86736655,-0.97238475,-0.27067214
-0.26236737,0.43561062,1.4654665
0.84315723,-0.6584845,1.0255795
-0.7881082,0.20259057,2.919703
1.0267481,0.5552657,-0.3487122
-0.11311427,0.57199156,1.3567275
-0.21643087,0.5434409,-1.6419996
-0.5728239,0.01963793,0.33570135
-0.31837666,-0.47391444,-0.37362647
-1.0262065,-0.28450876,0.56107664
0.6071461,0.608723,-0.7007286
-0.54286265,-1.36782,1.3881695
0.4206841,0.2075314,0.19278504
1.7650805,0.9771895,0.0027495096
-0.34690967,0.955086,1.0610688
1.1311165,1.7189466,2.0205095
0.04129102,-0.5701177,0.5812756
0.04840638,1.3598491,-0.8687784
-0.521134,1.1539471,-0.039131586
-0.089406446,-0.92524815,0.04683697
-0.81540537,-1.5132717,-0.8073711
1.1316906,0.13521624,0.1458215
0.08809851,0.15186557,-0.34121114
-1.1157486,-0.42866233,-0.14735918
0.043705776,-0.093108244,0.54271984
-1.7058572,0.55737936,0.2772747
-2.0676322,-0.3197588,0.66660243
0.8265975,-1.6376363,-1.4218662
0.7410897,-0.22110924,-0.43254548
-2.9620032,0.7136657,0.63952935
2.0841546,0.05038523,-0.47093487
0.2111654,0.049187593,0.58859354
0.32905245,1.5538836,1.9769329
-0.85462505,1.8768954,-0.010414147
1.3725775,0.85404736,0.3951719
