0,1,2
0.51693875,0.5966493,0.27266544
-1.3943264,-1.0136493,1.1918458
-1.6767232,-0.77420825,0.60622996
0.768669,0.58812493,-1.1659571
1.3904327,0.6692399,-1.1844493
0.55141014,-0.52719975,1.4285254
-1.2445236,0.95640147,-0.7228744
-0.1317429,-0.6264204,-0.7852404
-1.0737647,0.25250605,-1.1811224
-0.3216301,0.7082249,0.5434584
0.18668336,1.1775148,0.5571456
-0.40267357,0.92859447,-0.56410867
-0.110611215,-0.068009146,-0.8508547
0.2467421,-1.2077746,-0.6184047
-0.31122077,1.5212431,0.25567433
1.409411,-0.08022024,-1.2935339
-0.41731712,-0.32659557,-0.37520793
0.09828998,0.5900555,-1.2939414
1.0228685,-0.51154035,-0.8396397
0.27275804,0.12940314,-0.4111699
-1.1449369,-1.769076,-1.3387085
-0.1702465,-0.92346215,-0.31059003
0.1354978,1.8303334,1.0986391
-1.5758704,-2.3471692,-0.44399604
-1.211535,-0.46086898,-0.31804305
-1.5063664,0.34296304,-1.7984886
0.24678262,0.107455015,-1.4225442
-0.36094123,-1.3127548,-0.35491803
-0.14497761,-0.9880359,-0.98930484
0.11118914,1.3354629,-1.4533544
0.6872592,-0.22942773,1.722465
-0.22153555,-0.32780924,-0.98979354
0.82911307,0.23057963,0.08672951
-0.07941021,0.50680393,1.1561668
0.11861765,-0.5133222,-1.3178173
-0.6222211,1.2917911,-0.14817213
0.4202284,1.3951006,-1.7106918
-0.7766841,-0.26645517,-0.8760891
-0.08481496,-0.35521746,0.5008976
-0.34850398,0.33458653,-0.88296
-0.8212549,-0.4106747,0.3344353
1.5613631,-1.5148963,0.418364
0.8435791,1.1449006,-0.013497757
-0.3160078,-0.030120328,-0.26740155
-0.706083,1.1317174,0.29337135
0.8738785,-0.8785868,1.4356486
0.44186434,1.2188108,-0.58290166
-1.0299841,0.15390104,1.0834209
-1.2450376,0.2748796,0.6716434
0.84646577,0.673299,0.43877482
0.4337387,0.42975393,0.52094036
-1.0463519,0.6819678,2.185739
0.2353069,0.10427924,0.3795774
1.2839298,0.457404,-1.1199664
2.1034603,0.32063,0.42050818
-0.48879242,-0.037483096,0.7573245
0.46672508,0.07401331,0.5892347
-0.09501016,-1.1785022,-0.21084854
-1.5981057,0.20454098,0.6511435
0.42364702,-0.45420057,-0.90320945
0.5871664,-1.1898708,-0.22393337
-0.8885597,-0.31111792,-0.9185364
0.4131481,0.51733005,-0.8314432
0.4028447,-0.5506005,-0.7115075
-0.62918997,-0.93913686,-1.6735932
0.47914574,0.7656093,0.2099109
-0.9024584,0.37110835,-1.460739
1.056455,-1.4816338,0.89134544
-0.8220052,1.7253935,1.519805
0.21069865,-0.75187665,2.0295656
-0.8718895,-1.5197494,-1.6974002
-0.48809347,0.10523585,1.0848676
1.1234642,1.4992615,-0.22425893
0.9102938,-1.5044831,0.9017842
0.6318656,-1.3128711,1.2158481
0.059567433,1.1830004,1.446759
0.47869182,1.8263996,-1.2624949
0.5869869,-0.7029344,-0.7549082
0.6818226,-1.6533097,0.58388066
0.24874625,-0.2457812,0.7271502
1.0562551,0.12703477,0.01399474
-0.5021925,0.50713766,-1.9462614
-0.7318869,0.1950512,-0.48562968
0.40963268,0.20734368,-0.84437615
-2.1258245,-1.0607822,-0.1526974
-1.1421381,-1.3470051,-1.6671127
-1.9283875,-0.2461872,0.10182475
0.8292072,0.15775385,0.5011073
-0.007784695,-0.7485143,0.19514854
0.411752,-0.49695686,0.070485435
1.2975769,0.40844434,0.2634497
-1.065922,-1.7519568,0.032597817
0.5144977,0.6998341,0.6683832
-0.58722836,0.53599375,-1.0726479
0.96535057,-0.16659674,-0.13570732
-0.49611196,0.74734795,-0.4586365
1.2478207,0.016008152,-1.2338804
-0.6911953,0.20819502,1.3420185
-1.7057884,0.09438686,0.62344116
0.14462647,-0.18937081,-0.9860285
0.13549013,0.8112892,-0.20264626
1.4553375,-0.93222934,0.14257061
-1.655171,-1.5207046,1.4936337
-1.0608947,0.4234411,0.017457047
-0.21986467,-1.3642861,0.49506533
-1.6368785,1.5603791,0.35321078
0.50299877,-1.9756314,0.26555
0.077282675,-0.018081173,1.0358464
-1.6996886,-0.08674724,1.7060993
-0.31463963,0.8215706,-0.9787459
1.0019037,0.19350213,-1.8417304
-0.3883662,1.6062336,0.52448386
0.5675292,-1.1612107,0.16362545
-1.203197,-0.7808708,2.4152508
0.8749984,0.3277263,0.003428585
0.7530042,-0.7309364,1.0160558
0.8692252,-0.51393324,-1.2712122
-0.74398434,-1.0696892,0.5403095
0.13250165,-0.16950515,-0.40163592
0.98099357,-0.31634745,0.48175356
-0.20700681,0.7070926,-0.042051423
-0.022553507,0.01842401,-0.2601692
0.48897508,-1.230857,-0.42684662
0.02956657,1.3340586,-0.94536847
-0.64137155,2.7051554,-0.91400355
0.5452413,0.6021833,0.043123785
-0.07151426,-0.43544516,-0.16809113
0.2396491,-0.07228842,0.4117506
0.23846258,-0.45258677,-2.2644887
0.9439916,1.6776699,0.19999743
0.167569,0.35111624,0.42197216
0.2629414,-0.7160126,-0.03955743
-0.99129254,-0.5963688,0.59463114
2.0117826,0.59284383,-0.0618616
1.7691785,1.0739967,-1.1955028
-0.6586609,-0.14091474,-0.43663368
-0.9061116,0.6016601,1.3231101
0.22851759,0.68062395,-1.1125574
0.4480176,0.531912,0.27140534
0.14735904,2.3163838,1.3248572
-0.0053810026,1.3391147,-1.0855968
0.3339521,0.24990927,0.11066328
-0.83629024,-1.3766292,-1.9092461
-0.26877895,-1.2257878,-0.14087026
1.2711309,-0.017109806,2.304344
0.05263727,-0.5632364,-1.20429
-0.1900479,-0.97662264,-0.3294204
-2.0427754,0.1873509,-1.0769564
-0.8374083,1.8347306,-1.7005168
0.7450452,-0.11598478,-0.29954985
-0.1736854,-0.9849538,-1.2880518
1.1977413,0.6279029,0.39013907
-0.55408317,-0.036550466,0.6697848
1.1635917,-0.20037423,1.5326884
0.41125825,-0.5021545,-0.2165798
-0.14590836,0.5987198,0.8475593
2.4031718,0.0025475428,-1.0278498
-0.11026778,-0.2390872,-1.1056604
-0.69341916,-1.6738566,-0.89181906
1.0188011,-0.54055077,1.3786573
-0.14705427,2.2853959,1.5029643
-1.5729165,0.4916042,-1.2818781
-1.4055849,-0.31855553,-0.10955259
-1.0318111,0.09428543,1.134955
-0.31579798,0.15254572,0.64977175
0.48459452,0.1941212,-0.068807974
0.09450795,-0.070781,0.36652
-0.9202061,1.9682527,-0.64207184
-1.6890855,-1.2224176,1.7330266
-0.9886837,1.2504145,0.46138352
-0.12596631,0.7590005,-0.60371447
-0.24508403,-0.5020526,-0.593705
-1.106337,-0.10729219,-0.5408902
-0.9470887,-1.0905572,-1.0012684
-1.2031305,0.694232,-1.5579203
-1.4152141,-1.3479079,-1.2434562
0.3181748,0.80748177,1.0276088
-0.5384836,0.32525086,-0.15491085
-0.64715505,-1.3840145,0.11944598
-1.4251678,0.25747582,0.49567547
-0.28925458,-0.26562944,-0.30495596
0.2551475,0.4574982,-0.8352737
-0.2691374,-0.026347397,1.3123877
1.0090709,0.93331,-0.26912993
0.6407699,-0.8668837,-0.037644684
0.18619573,0.30671677,0.8642926
-0.11282197,1.1554765,0.521658
-0.68375176,0.6924329,0.35912934
1.1004158,-0.5126037,0.8035881
-0.64330393,-0.04050754,1.0522501
-0.2495574,-0.9373701,-1.0441916
-0.14889681,-0.10750627,1.7080001
-0.9585538,1.6946422,0.036905695
-0.89132977,-0.90995383,0.52161574
0.3635933,-2.2667649,-0.48293865
0.50987184,0.56558585,2.3866935
-0.014188267,-0.84185344,1.3446597
-0.090576075,-0.5228471,-0.4631526
-0.06733182,1.3690959,1.246749
1.0646616,0.26505047,-1.4643404
-0.2255624,-1.0499244,-0.46355784
2.2967038,-0.695388,-1.0003961
0.085757285,1.1484717,-0.42181942
0.013642672,-1.1032335,0.18097512
-0.027331775,0.35716158,-0.87422425
0.15400551,-1.4068446,-0.28029206
0.5113866,2.4974902,-0.7918374
0.6929887,0.24844997,-0.7398015
0.56291956,0.22483627,-0.4902759
-2.1928763,0.23969783,0.5188286
-0.6036282,0.2685007,-1.2572725
0.9891789,0.5809312,1.6090646
0.37799957,-2.3271608,0.8927875
0.1721649,-0.9821576,-0.48391253
0.38435227,0.5521867,-0.13597354
-1.5809747,0.51634055,-0.613955
0.1316163,-0.9167863,-0.3680953
0.54055685,-0.72508985,-0.16067842
1.0111997,2.4718423,0.61731505
0.15872698,-1.7251339,-1.9889759
-0.09827813,-0.39332998,1.3224919
0.88527805,1.9520978,1.1319087
-1.862685,1.4455388,-0.028249064
-0.53437066,0.5896176,-0.9199465
-0.55679834,-1.013616,0.56690484
-1.6217242,0.91723514,1.1148353
-0.88261354,1.088082,0.3962881
0.6344275,1.6123304,0.13610248
1.3796705,-0.5820756,0.50817966
-0.42039546,0.11025112,0.7263614
0.27510214,0.30902934,2.4536335
-0.10608741,-1.1668882,-0.889088
-0.34557325,0.076729596,0.28398764
-1.5161854,0.52872163,0.33057642
1.7233039,-1.4826881,-0.26742005
0.22611715,0.17558071,-0.6463649
0.049285002,0.35932064,-2.117361
0.33023477,0.17351244,0.8779358
-1.244451,0.3718238,-0.3601713
-0.7877025,-0.58938825,-0.72343457
0.052034777,-1.2870156,-0.8705361
0.31328356,0.86849225,-0.74707645
0.5888532,-0.42073455,-0.31199822
-1.2787122,-0.50327533,-0.43923432
-2.440431,0.6300152,-0.1919044
0.5607931,0.8179094,-0.17135943
0.20313236,0.51356566,-1.2500467
0.40851748,2.587968,1.9826556
1.9282309,0.2806333,0.5718414
0.24290067,0.24607874,-0.5924971
1.1862245,-0.8844643,-0.92759556
-1.2514788,0.18665728,0.102972485
-2.3773654,0.32341102,0.8495823
-0.4507059,0.0068798917,1.5019882
-0.43666846,0.07200806,-0.055956513
1.5521485,0.05774862,-1.9658612
-0.5835709,0.057892777,0.87602377
2.6423755,0.9505835,-0.8410981
0.60576916,-1.0932986,-0.33462384
-1.624357,1.1244788,0.47901326
0.31229094,-0.41261327,0.2853863
-1.030918,0.15822707,-0.43964297
0.53764474,-0.35785285,-0.8132436
1.2433641,1.298531,0.287131
-1.2669836,1.1360657,-1.0417066
0.0861385,0.4230997,0.17424253
-0.48652864,0.58840984,0.23198049
1.433276,0.25927323,0.15929624
-1.273271,-0.91154623,-0.2555075
-0.30075037,-0.36850494,0.63103724
0.6117821,0.20114456,-1.1345131
1.697047,-0.057176527,1.9088672
-0.7357713,-0.22455032,-0.47505724
-0.016069949,1.2168539,-0.76231617
-0.035111595,0.45534882,-0.24668966
1.1589447,-1.1251603,-0.46051866
0.38214713,-0.0001306135,-0.41488898
0.546366,-0.3727556,0.8899078
-0.39455655,1.590741,0.0036967811
-1.1531157,0.16475634,-0.027996732
-1.7972078,-1.1955574,1.3235992
0.40409294,-0.569778,-2.2331228
0.2532815,0.6127841,-0.13982822
0.09756206,0.4647038,1.7614608
0.67211956,0.84507865,0.23606656
-1.7585429,0.3119067,0.42215216
0.0712346,-0.9533706,-0.09570987
-0.9292265,-0.5539477,-0.05023358
0.66548336,-0.16933854,-0.006041486
1.3909057,-0.6768365,0.010790787
1.1545894,-0.15574726,1.379042
-1.5553646,0.64131004,-0.034622274
0.41066116,0.47703034,-0.7734658
0.32925794,-0.5963469,1.0114623
-0.20032097,0.9645659,-0.55437905
-0.33243197,-0.5089621,-0.42261556
1.2845365,1.2162179,1.6024585
-0.2794309,1.0760663,-1.148703
0.6590156,0.3548404,-0.49351794
-1.2322341,-0.7670329,0.14422786
0.016742602,1.9109272,-1.0558845
0.5853463,-0.20419094,2.5117428
-0.64860845,0.8971104,1.8469393
0.9461442,-0.8149768,-0.319639
0.43099418,-0.56167036,0.48528376
0.16565233,0.11940193,1.0560725
0.36056918,-2.1204596,0.5334763
-1.0167336,1.491047,0.5992673
1.5165555,0.0420992,-1.2894744
0.5677701,0.3892787,-1.9529098
-0.4697403,-0.2725104,-0.90619797
-0.42964783,0.38711438,0.8736542
-0.68444574,0.14625375,-0.18952647
-0.25067142,-0.46968746,-1.0991597
-1.7923845,-0.3904358,-0.10986121
-0.03683762,1.4073687,-0.36143872
1.1851225,-1.0407872,-2.5146043
-1.3345987,-0.91373914,-1.7046268
-1.3152903,-0.17480297,0.5556225
0.1004325,0.8311223,1.0476627
-0.31567994,0.14306474,1.6725034
0.7748224,-1.1089982,1.4483051
-2.0930839,0.1524539,-0.3319577
0.14678077,-1.0692053,0.6290098
0.8724931,0.11840097,-0.16145246
-0.59182316,-0.2726708,-1.3570994
-0.43605787,-0.9424143,-1.4113599
0.030499708,-1.9755657,-0.023126232
-0.3539959,-1.4522707,0.45560333
-0.0004959789,1.5896882,0.50098854
0.57653576,-1.1426263,-0.5670751
0.6094433,-0.54494864,-0.95702356
0.79276305,2.1211936,0.47342968
0.48558858,-0.3114307,1.2799896
-0.5485194,0.36721295,0.4800004
-0.29841506,0.07926144,-0.73084027
1.0523146,0.15179665,1.5262038
-1.8920412,-0.26668787,-0.4302836
-0.6014591,-2.646938,0.06591172
2.273613,0.79193246,-0.44070172
2.0994976,1.9885685,-1.1372926
0.9722402,1.4378047,0.37307364
-0.49485216,-0.09215527,0.1106483
-0.77153337,-0.13495448,0.4912885
-1.1363465,0.97740805,0.10975057
-0.4501555,-1.3910818,1.2271519
0.0714761,0.98107445,-0.72864074
1.0624526,-1.4160477,-0.30284795
-0.81446236,1.9265519,-0.4182321
-0.59349644,-1.4078559,-1.2861817
-0.44278437,-0.86181164,-0.86486566
-0.6364154,-0.1363706,2.1954207
1.7532172,-0.09910257,1.1453099
-0.6738837,0.38551635,0.14596905
0.03958595,-1.0091437,-1.171749
0.79561657,-1.0803663,0.7826803
-0.38630423,-0.06372984,0.23072518
-1.0144844,0.37032765,1.1978046
-0.2938421,0.11081238,0.8585434
0.27735013,-0.5982643,0.1405912
-1.0667607,-0.015866222,-0.93741363
-1.4418187,-0.41866964,0.3408568
-0.3473779,0.0906841,1.0124673
-0.10882807,1.6793618,1.1127049
-1.1401665,0.70085484,0.09193685
1.5061598,0.46357244,0.21049212
0.108102776,-1.5012077,-0.051481783
0.46386006,-1.8318328,-0.44368258
0.39421287,1.032705,0.11077647
-0.29814693,-0.63754195,0.6982412
-2.0656798,-0.03637565,-0.405738
-0.27345827,-0.042909186,-0.59873784
0.5097874,-0.089165285,-0.7623348
-0.21673834,-0.14767893,-0.31550992
0.75159407,0.6996078,-2.2065663
2.1583292,-1.1668221,-0.81427324
1.4722773,-0.57902473,1.4717039
0.15891257,0.88114095,-0.8967843
-0.5367334,1.2611908,-0.4901364
1.0967822,-0.2257608,-1.9086499
-1.2016513,-1.014702,0.60417354
-0.14562249,0.7223252,-1.5064839
-0.05746373,-0.96599925,0.5920947
1.9568089,-0.8145947,0.25923944
0.6006724,-0.9971387,0.3588829
-0.8115119,-0.4345502,-0.026142439
-0.4518596,0.009947228,-1.2373856
-0.7245547,-2.1429198,-0.29423717
-0.39013377,0.46879965,-0.5573218
0.06590717,-1.1086053,-1.6184851
-0.26598918,0.49336183,1.2005103
0.50917554,0.100347735,1.345557
1.514772,-0.78317916,0.005898234
0.87207717,0.7319887,0.7687085
-0.8366625,-1.5041461,1.7646688
-0.127895,0.30050167,-0.27742293
0.9324569,0.28304434,-0.30641612
0.10285669,2.1104927,-0.75270873
1.31812,0.45789674,-0.36780944
-0.05913908,1.0848422,0.16665398
-0.42659116,0.9606261,-1.2829047
-0.08185592,2.0313392,-0.56844324
0.7197649,-0.83929664,-0.0036506122
0.1933272,-1.2310076,-0.4576939
-0.21668379,-1.268192,1.0474818
-0.4197266,2.1856146,2.084543
1.3923688,-0.3393218,-1.5265869
-0.4347624,-0.5161979,2.1310754
-0.018906716,0.2295811,0.80270207
-1.494984,0.24868284,0.105198614
1.405069,-0.40992683,-0.9711069
0.45329022,-0.8690806,0.34428
-0.8417325,-1.0070202,-1.3314223
0.6599761,-0.7957047,0.16261402
0.06436217,0.33320257,-1.3265345
1.1902184,-1.7818834,-0.9643036
0.8952258,1.4651892,-4.9196173e-05
0.75457376,-1.626999,0.39823163
-1.3855585,-0.1610554,1.1769029
1.2093116,0.94656396,-1.3387194
-0.9917501,-0.5791899,1.2369533
-1.795033,0.47039044,0.61881864
1.4067768,-0.15693945,-1.5117061
0.015614466,0.24887258,0.93937176
-0.06929782,0.21705584,0.14160632
0.46438736,-0.08294297,0.5994879
-1.9786011,-1.5012335,0.057168785
-0.15214978,0.21003467,-1.4559978
0.95824057,-0.51813376,2.797988
-0.1279655,0.34107712,-0.24813917
-0.7306607,-0.22036451,1.0449938
2.3863826,-0.15620227,-0.5901383
0.21376817,0.50957024,-0.54604465
-1.5313593,-1.1457726,-0.14812143
-0.05573359,0.35848632,-0.17751525
-1.2860167,-0.47368187,0.49072286
1.1909689,-1.2324799,-1.507311
-0.83111906,0.8438922,-0.46688223
-0.01803916,0.6373384,-2.031937
0.9038117,0.56943125,0.29560623
-0.94020593,-0.6804123,1.1934276
-0.9809311,1.0387444,1.2682779
-1.8689352,0.9496337,0.41107747
-0.87450856,-0.34193057,-0.61850333
-1.2472273,1.0341378,-0.7451827
-1.4254055,0.6914729,0.42292267
-0.38931307,1.4866782,0.32420433
0.22017258,-0.6427517,0.45506477
0.7214033,-0.86720216,-0.9396615
0.50967854,-0.40617576,0.2362821
0.9469141,0.6242887,0.039580926
0.500146,-0.11453376,0.4581113
0.48953187,-0.0035175062,-1.2869545
-0.22064362,-0.04941489,1.7266235
0.24145211,1.722345,1.0215088
0.7885012,-0.31055403,1.3578525
0.05111146,0.71932656,0.70232105
-0.49119467,-0.89633954,0.7191231
-0.27665204,-1.0632926,-1.7372168
0.72249305,-0.874384,-0.32555446
-1.088145,-1.4681336,-0.81481445
-1.1329066,-0.9730194,1.1808741
0.1578699,1.541746,-1.2911291
0.90594655,2.4045753,1.7044849
-0.3856782,0.15179427,-0.35162386
0.7390317,-1.1986259,-1.0090073
-0.17627844,1.2627509,1.0959479
-1.5884042,2.2723372,-0.37496182
-0.31351495,-1.8391626,-0.90986085
-0.3478736,0.9267562,-0.41635838
-2.6295655,0.45537323,-1.171363
0.37567246,-0.24044357,-1.9151026
1.2368366,0.080209464,-1.2268573
-0.70036453,0.7735261,-0.97728133
-1.3394955,-2.0628939,0.44314688
-0.30569997,1.1867135,0.29513952
-0.682686,-0.89892864,0.33844686
-0.27140173,-0.5597062,-0.2273729
0.35604244,1.6427577,0.25843617
-0.052365948,0.5946449,1.0138013
0.75404066,0.019146351,0.64524037
0.8732197,-0.7563389,0.2995241
-0.22324125,-0.37424415,-0.058533162
0.771775,0.9263728,-0.1108858
-0.57567865,0.08676986,-0.012389824
0.54801375,1.0805405,-0.19143358
-0.6560398,-0.3037265,0.5067106
1.1854677,1.9075115,-0.27798006
-0.6105958,0.4256034,-0.9785193
-1.0266868,0.15760651,0.7355218
-0.65639967,0.51592094,0.46464255
0.534487,-0.6485787,-1.6401899
0.6275046,0.7418477,-0.41022056
-0.8765375,-0.6642933,0.6915839
-1.9668363,-0.22385813,-1.0515188
0.75172895,-0.28853396,0.2802063
0.3186217,-0.84127086,0.5045936
-1.6525476,0.29792675,0.13469455
0.43612662,-0.56613475,-0.4691899
1.724552,-0.28572607,0.08745709
-1.4963584,0.34823105,-0.81781733
-0.25344133,-1.4594723,-0.7060299
-0.6449875,0.004374335,-0.24076205
-0.19462553,1.2463897,0.4133638
0.932484,0.2089211,-1.2969619
0.9047461,0.20083329,1.0205736
0.31929758,-0.51443195,-0.21389942
-1.3346785,-1.3138951,0.43030605
-1.2178885,1.1241161,1.0598997
0.10024369,0.36589214,-0.039085343
2.6274707,-0.88991374,0.27059612
-0.6469124,0.00078518054,-0.6119419
-0.380523,0.8852006,0.6327182
-1.3955835,0.33351156,0.41571733
-0.3359336,2.105107,0.4337215
0.76442665,-0.066836044,-0.5117549
0.96641034,-0.7955415,-1.1514014
0.12350881,-0.124634795,0.72589123
-0.22528255,1.194691,-0.6497033
-0.13355072,0.07996851,0.22266293
0.03417842,1.0692782,-0.101350375
-1.4282023,-0.7123849,1.0562309
-1.8202564,1.1181548,0.5538983
0.735055,0.12709649,1.8912215
0.7678367,-0.16532786,-0.4512406
0.53676283,-0.42663676,0.21093336
1.2686992,-1.9277357,-1.5728701
-0.064285345,0.24524699,-0.033644564
1.3050183,-0.17715694,-2.4812944
-1.0339019,-2.252336,1.9801266
1.0350331,0.7008002,-0.93106323
0.5347861,-0.50598055,-0.93335736
-0.86325276,0.058167033,-1.7886248
-0.66258484,0.22943003,-0.5540577
0.18394355,1.3306086,0.11251427
0.5231208,-0.35145596,-1.782413
0.78414565,2.0221221,-0.40389425
-0.42454994,0.13727243,-0.36756214
-1.0934355,0.6405913,0.38070247
1.2950552,0.6946924,-0.67902315
-1.9684808,0.30006486,0.1506876
-1.1713485,0.988785,0.36611637
1.04232,-0.95668155,0.6848147
0.25453287,-0.9316328,-1.1185607
-0.16867208,1.2627188,-0.23235723
-0.28747857,-1.09702,1.046972
-1.1297069,-0.2518479,1.2186717
-0.82603484,0.12110675,2.112057
-0.37101102,-1.8094039,1.0014044
0.13947517,-1.0628624,-0.76350427
-1.0644858,0.15002537,0.548483
0.9689767,0.42220426,0.016541274
1.446298,-0.14909431,1.231283
-1.3814274,-0.051573813,0.7965889
-0.59282064,0.6007699,-0.0028261074
1.1257248,-1.136926,0.5413672
-0.012196803,1.2546043,-0.6106431
-0.8003156,0.7224197,0.5675224
-0.929273,1.2255604,-1.135921
-0.018120114,-0.38267878,0.94639415
1.0527596,0.7455031,-1.0161964
-0.5294806,0.46898317,0.1456284
-0.003244309,-1.0755336,0.22228888
0.35637215,0.42324463,-1.8434886
1.1930859,-1.1403925,-0.14889948
0.6138822,0.0996378,0.5193873
-0.7732031,0.48019257,1.7366297
-1.5631509,-1.037517,0.26454642
1.4573904,1.0922624,-0.37135646
0.99157435,-0.13006148,0.68352693
-1.4816597,-0.7238807,-0.7705608
-0.77212393,-0.5760463,0.08326723
0.20977615,-0.82765853,-0.6289652
0.83101207,-0.49921286,0.28369966
0.93896323,0.08292291,0.97761863
0.07465785,0.20522237,-0.061949123
1.0311912,0.56469136,0.13930066
0.6720941,-0.23858409,-0.028426602
-0.5715722,-0.9595191,0.44259763
1.5390869,0.21898288,0.10954524
1.1257036,-0.18500265,1.0920727
-1.9285845,1.0845691,-0.5911847
-0.74086756,-0.13746218,-1.0889212
-0.99475026,0.0049705254,1.3931602
-0.036387585,1.1371001,-0.99609476
-0.2768384,-1.6130207,0.37014785
-1.3918995,-0.31305167,0.13538782
0.6890115,0.041680094,0.5555378
-0.19439334,0.92038065,-0.29092062
-0.5396932,0.71155864,-0.44538632
1.5737219,0.30874047,-0.28739595
0.7644694,0.37117478,-0.0752594
0.3016067,0.59708935,-0.46065035
0.2709402,-0.5977654,0.6731052
-1.5932367,0.242546,0.12709804
1.1850536,-0.57391125,0.3039604
0.8823613,-0.5434723,-0.17548697
1.2707381,0.96646327,0.91368777
1.1145167,0.63312536,-0.69889325
-0.9391816,-1.021767,0.7840671
-1.1341448,1.3276229,1.6305863
0.6454547,0.6028175,-1.1371315
0.5167978,0.35886177,0.003191473
0.9200993,-0.5702576,-0.21924205
-0.6734459,-0.1499892,-0.43332723
-1.813817,-0.91249603,0.6947337
-0.24586071,-0.83552,-0.81615347
1.1241008,0.22325554,-0.44617596
0.79460347,1.3374199,-2.042444
-0.45067284,-0.12846781,-0.606414
0.21815908,0.48278412,-0.6521949
-0.8305694,1.9414856,-1.4215392
-0.9471103,-0.85070556,-0.8387431
-0.39760405,-0.7619227,0.34244022
-0.025641512,0.979323,-0.08490883
-0.9015111,-1.2204345,-1.0858793
0.13959478,1.2094401,1.5524652
-0.6437089,0.36568925,-0.11832726
0.6873577,0.36116037,0.7137616
0.8091973,0.59700453,-1.0383084
-0.9508688,-0.558549,-0.63774365
-0.43966657,-1.1407721,1.0256295
0.7053125,-0.88655746,2.1591642
-0.32357612,0.43128628,-0.44670796
0.18862855,0.7175689,-1.4338095
-0.4849035,-1.2091557,-0.37194684
-1.1026845,1.8725847,0.45708263
1.3911821,-1.39819,-0.49633932
0.51731914,-0.22128902,0.43728945
-0.7107827,-0.6308878,0.57677746
-0.111535266,-0.67193425,-0.15594512
0.38648292,-0.91258526,-0.20740052
-0.17618619,-0.151103,-0.07379222
-0.05732851,-0.40148902,-0.47217315
0.56927484,-0.35246888,1.7483857
1.1974735,-0.40133142,0.28777033
-0.9607896,0.7501462,-0.09580021
-0.34655812,0.54162455,0.8413405
-1.1358607,-0.51636547,1.6898732
-1.4047227,-0.46169475,0.82229775
0.86655885,-0.23238379,1.1854004
-0.25188294,1.3206197,1.0998762
-0.07222942,-1.2577794,1.5400865
-1.4199402,-0.5821206,-0.19766721
-0.25827947,0.9335413,-0.66151065
0.8538545,-0.003395081,-0.5979018
0.11820663,0.11613251,-0.10446832
-0.17855088,-0.9011878,0.8506698
1.3487301,-0.4263785,-0.9381905
1.4542133,-1.0439819,0.90784794
0.8682896,-1.4979066,0.6017441
0.6841855,0.45200834,-0.55920607
-0.171526,1.1211087,-0.2550714
-0.7978435,0.36302352,-0.534194
-1.6425291,0.91823334,0.5424962
