0,1,2
-1.8863864,0.29116258,-0.37079743
-0.19453926,-0.5300608,-2.0146449
-1.2671108,0.2939826,-0.16715005
0.29138494,0.30305928,-1.2992694
0.0089574205,-0.67822754,0.034910675
0.68196887,1.4151897,2.4605613
0.7884055,-0.39744046,-0.93126225
0.7286944,0.11237704,0.032199103
-2.4602242,0.4699275,1.9105176
-0.13136835,1.6108092,1.6974308
-1.7919271,2.0389605,0.14925945
-0.7025712,-1.2102767,-0.026422972
0.062141865,-0.69677055,-0.020824648
0.87304956,-0.8024006,0.018803578
-1.8925973,-0.5425972,0.9976292
-1.2979125,-0.6136538,0.41220164
0.12855645,-0.03424005,-1.0963846
-0.5180708,-0.9060017,-0.18882614
1.5752355,-0.59004945,0.10809515
0.74020475,-0.08267649,1.4922361
-0.60501844,1.2471972,-1.513597
1.3495874,-1.6765507,0.51005304
0.44747183,0.2632846,-0.00064103975
1.8578624,0.015460291,0.16088149
-0.063147075,-0.47997794,0.024588646
0.22679953,0.57915926,1.2186294
1.0234331,1.0872931,-0.4076951
-1.3100842,-0.9919717,-0.7015564
0.9900283,1.3707746,2.3398755
0.08701639,-0.08526155,0.7743337
0.5961116,0.11001281,-0.44572562
0.36489075,-0.50252575,0.66058177
-0.41337353,0.9380415,0.6202772
0.07031212,0.583188,-0.02443747
-1.6957319,0.630356,0.21551748
1.7756828,-1.3782752,2.6818552
-0.13089646,-0.620341,0.6420114
-0.80548495,-0.19011985,1.0974201
-0.22822851,-0.36164838,-1.1617514
0.0021783046,0.54012585,-0.6520102
0.18806049,-0.87012005,1.3955575
1.2781932,0.79883546,0.53843457
-0.18259849,2.223208,0.9292329
-0.40998915,0.9350928,-0.26659086
-0.9425122,-0.4378626,-1.1630213
-0.46445793,-0.5974409,0.36509863
0.1785892,-1.5613348,0.93917686
-1.0739939,0.18591768,1.041199
0.579867,0.082715444,0.77456254
-1.1054574,0.22910668,-0.7467379
0.055426065,-1.1297904,0.8600751
-1.4032867,0.8512052,0.36445874
0.34204924,0.2112047,0.8350539
-0.4946718,-0.5948087,-0.5210917
0.27401084,-0.957775,-0.9828463
0.5224421,-0.5494417,-1.1569899
1.8585716,-0.5456521,2.0878472
-0.2549383,1.3105288,0.421499
0.8621932,0.21848425,-1.8956385
0.13424565,1.3160405,1.5332632
0.8884215,-1.8704019,0.069280505
-0.48699933,0.24322502,0.64712864
-1.0181597,-0.82836616,1.2892487
-0.44951692,-1.0013808,-0.053123623
0.18232165,0.45724642,-1.2633336
-0.53767884,-1.7196416,-1.0143508
-1.0351106,-0.98007447,-0.0035235786
0.80088824,-1.7942351,-0.8989138
0.25660923,0.71647745,-0.27441797
0.29268718,1.1658912,2.0558987
0.3171079,0.51778436,0.5851588
0.23949245,0.1757869,1.2775863
0.14374593,-1.9396064,-0.53135467
0.1539125,1.1938419,-0.52343994
0.057038803,-1.5937557,1.2529346
-0.38875636,0.075858526,-0.55153406
-0.34599265,-0.060073547,-0.68862593
0.3607582,0.6672335,0.3852816
0.023729814,-0.7511773,-0.9062805
-0.6215984,-0.440755,0.90673405
-1.6046983,-0.96919423,-0.52371895
0.17826554,-0.74388206,1.4734981
-1.4591088,0.45404923,-1.6968032
0.004882861,0.7810768,0.0073820394
0.2554157,1.0439497,-0.37691462
-1.8423113,-0.8524932,0.008784051
0.83311796,0.21861553,-0.44200796
-0.3224956,0.69168967,1.5652269
-2.1072865,-0.6247167,0.08336101
-0.4601203,1.0637379,-0.100583464
-0.959451,0.9779932,0.3913409
0.2022532,0.5005697,1.0741392
1.0147005,-0.46471447,-0.13525787
-0.764869,-0.3767582,0.20511657
-0.087850384,-1.1511691,-0.27896658
1.1222293,-1.8567139,1.4070837
-0.013171341,-1.2321792,0.052514922
1.1575214,0.5140088,-1.272424
-1.2981014,-0.028685635,1.659642
0.26945487,0.46920666,0.42114812
-1.0306305,0.12002251,1.603296
0.5754242,-0.79315436,-0.25873157
0.086561166,0.36482427,1.2101412
0.58626425,-0.7814727,-1.0653427
-1.1149204,3.1558707,0.09851844
-0.18358903,-0.45142537,0.75486696
-0.23273902,-0.1906795,0.2740002
-0.34335238,-0.61680025,0.99584097
-1.0084851,2.8052645,-1.6670368
-0.049007732,-0.13292794,1.8648686
-0.80889004,-1.011805,0.36188745
0.27858236,0.1133606,-2.692847
-0.4022611,-0.07536723,-1.1568606
-0.6732,-0.48144883,-0.79239535
2.255706,0.871805,-0.3585569
-1.0992641,2.139986,0.79742295
-0.31117138,-0.17915712,0.14646858
0.22612935,-0.6220678,-0.0677568
0.5609508,0.17049415,-0.6804467
-0.19465332,0.24247992,1.3922263
0.40094772,1.3226172,-0.7819213
0.7348809,-0.22676769,0.74180216
-0.29792976,-0.43017375,-0.7856474
-0.6719841,-0.6186207,-1.3738235
-0.51767755,-0.6278797,1.2675663
0.89132154,-0.22237954,-0.47259966
0.10495596,-1.1524355,0.25753886
1.7073516,1.2175605,1.258234
0.75842756,-0.7873778,0.5021838
1.1787109,-0.8584636,-1.4155498
-0.42117506,0.7992702,1.3215455
-0.9069974,1.3580668,-0.13483237
-0.894716,-0.59708804,0.73299116
0.8463589,-0.73470134,-0.30788487
-0.18493019,0.66915417,-0.6452709
0.23535253,-0.06406965,-1.5818173
0.0062317518,-0.43777955,0.6946097
1.6305242,-0.22898479,-0.6009812
-0.9999052,-0.5326393,0.8557473
-0.7692993,0.113157846,1.9305384
0.23373327,1.0941576,1.4345481
0.5067048,-0.7641279,0.053488012
0.75054413,1.5291872,0.09064515
0.16491278,0.24505606,-0.61560905
-0.348544,0.5949764,0.16562727
0.6599485,0.43648094,0.4897136
-0.41751415,-0.68053967,-0.021368382
0.42968467,-0.79798084,0.2551806
0.22473943,-0.34202665,-0.6304105
-1.6654639,0.4857281,1.5459925
0.29375026,-0.20935594,1.3524966
0.43748486,1.0253671,1.1734861
-1.1275562,-1.3197817,-0.34291786
0.7379693,0.6949036,0.30614707
-1.6070563,2.5274308,-0.09771628
0.4641621,-0.52500385,0.03110284
-0.13186552,-0.5572276,0.16734731
0.4315161,0.8779269,0.9420315
0.19342999,0.07322943,-0.3347257
-0.025180709,-1.1186936,-0.86448425
1.3567895,-0.5373292,0.22626092
-0.4986198,0.41647062,1.6839038
-0.28038263,-0.6126043,0.948149
0.8185725,0.038181994,-0.21525538
0.56702477,-0.06314213,1.4203283
-0.44226858,0.42122144,1.2930642
-1.3918128,-0.27776027,0.98909366
-1.5360852,0.29250282,0.1825683
2.5972538,0.8961671,1.1245159
-1.8805648,-0.27624005,-1.3443788
-1.5280505,1.5976087,0.8784866
0.28459805,-0.5817148,0.5323056
1.1995449,-0.64590234,1.1342857
1.5783893,-0.39043823,-0.44168204
0.24963759,0.79314077,1.2451954
0.10811984,0.056714937,-0.43104818
-0.30963615,-0.07842054,-0.60238385
-0.12361837,-0.34939104,0.5298476
-0.10983915,-1.9323387,1.1073481
-1.3595526,0.28171417,-0.41869178
-1.5424412,-0.27266186,0.4730899
1.197903,1.0700008,0.74630463
-0.73078096,1.1815436,1.1001705
2.042699,0.766808,-0.34325916
1.2539964,0.29413822,0.41248572
-0.37394753,-0.29176915,0.93988484
0.61336565,-1.0950434,-0.9286857
-1.5080638,-0.09430734,-2.2978716
-0.8103064,-2.1870239,2.0353267
-1.0409926,0.52083755,-1.0577571
0.99690837,-0.6435571,-0.37983787
-1.7092391,-1.1258146,-0.46754664
1.2421552,0.9418388,-1.1773924
1.4939679,-0.93001974,0.7145545
1.3619379,0.94305706,-1.4870323
1.1681106,-1.7016798,-0.4370213
1.3820952,-1.0139256,-0.7064201
-0.30344838,-0.058468502,-0.7120229
1.758229,0.15761983,0.21699306
0.7481858,1.4046187,0.12711346
0.73344797,1.0248861,-0.9642885
-0.9698228,-0.4432817,-2.0289788
-0.42265236,0.1985065,-0.8216023
0.93386865,0.42659554,-1.0706502
1.1316966,-0.7851719,0.3988219
1.7797649,0.83291495,-1.1487669
-1.6327256,0.8854476,0.0897935
2.3207705,-1.3782153,1.1225266
1.3087393,-1.2190214,-1.5474998
1.0858254,2.5556395,0.7259364
1.7190117,-0.7517497,-0.4177781
0.5816086,-1.9182088,0.23750192
0.8871149,0.10557075,0.18959716
1.1265644,0.9439184,0.47728038
0.931864,1.057663,-1.0204709
-1.2651758,-1.4254853,0.032724872
-1.1059872,0.32906523,-0.7845148
1.1240652,-1.8311477,-0.649498
1.2243618,0.103120275,0.9343492
-0.7468546,-0.9309996,-0.67322034
0.109469935,-1.6188115,-0.9325806
1.040453,0.32336512,1.0330871
-0.2954103,1.814519,-0.05690964
-2.0252705,0.5435136,-0.35573807
-2.8543677,-0.5023464,-1.4556787
-1.3956645,2.9657445,-1.0194533
-1.1818064,-0.03148525,-0.123223856
-0.29299322,0.6910352,-0.44283947
-0.25285822,-1.4847366,0.1942092
1.8747123,0.8646271,-0.324658
1.7178842,0.5001922,-0.6662972
1.4749912,0.9015104,0.22616766
1.9577627,0.20645466,0.7634974
0.27982265,0.7147285,0.0018509859
0.7539955,-1.2666668,0.99632084
1.8725582,-0.91183454,0.028008258
1.8753282,-1.3725412,0.010608729
0.51967424,-0.90371704,0.49521816
-0.5769324,-0.32218492,0.4418041
1.0392514,2.3168983,-0.9082587
