0,1,2
0.026761618,0.12131086,-0.739092
0.628327,-0.73105806,-1.0398113
0.5739573,-0.3450229,-0.09947448
-0.14300278,1.3207923,0.28324348
1.5466336,0.508595,0.7181369
-1.4951931,0.9950925,0.32786617
0.39186856,-0.22603919,-1.8477432
-0.47259188,-0.38365236,-0.3671085
-0.6012418,-0.77750045,-0.3650346
1.2693455,-0.49198386,-0.040083334
0.51648736,0.514981,-1.0441358
0.38472247,0.641092,-0.06126713
-0.83860964,0.9317516,-0.69634
1.0488096,-0.31548575,1.1358161
-0.44093567,-0.86867416,-1.0720694
1.6062512,-1.7524233,0.43088374
-0.89198244,0.5732708,-0.031668417
-0.24867249,-2.3595471,-1.3856128
-0.86086476,1.3685855,0.018665813
0.85934025,-0.9198289,-1.4299438
-0.594637,-0.18691657,0.38186774
-1.3894465,0.29420656,-1.3732129
1.0687094,0.19803853,0.46722165
0.6603439,-0.8660268,0.087790266
-1.081001,-0.5018919,-1.4287221
0.87940705,-0.11933897,1.0675493
0.4814253,-0.91625553,2.8428214
0.759928,0.22243668,-0.95667136
-0.43761736,1.1120827,1.6083828
1.507585,1.0106845,1.8497789
-0.20863627,-1.4291347,-0.31918943
-0.54275006,-0.07207382,-0.39862683
-1.3745867,0.2284941,-0.31028014
0.668806,1.8041698,0.32391354
-1.588247,0.44338053,-0.04163754
-0.17525733,-0.5121119,-0.28523535
0.4223844,-1.140861,0.2643693
-0.7070554,0.03591255,-0.3820644
-1.6045341,-0.5686667,0.2012114
0.7573863,-0.4066878,0.7538664
0.12427113,-0.07435384,-0.74770635
-0.18250747,0.2617754,-0.20645638
-0.71902305,-0.24998409,1.4694549
-0.7870188,1.2524811,0.5745665
-0.9214821,-0.9848873,0.2994556
0.1644635,-0.4773522,-1.6674154
0.25861648,-1.5495371,0.18241361
0.071877815,1.5142094,2.1858377
1.2114575,-0.24629045,-0.096672684
-0.3550179,0.2436169,-1.1081376
1.4035866,-0.32038686,0.7330167
1.0851371,-0.18310885,-1.4677314
0.52804524,-0.38013968,-0.42904696
0.10719785,-0.70080423,-0.4320315
1.7539713,-0.2813617,1.294006
-0.9606104,-1.9187814,0.71750206
-1.2630748,-1.6499515,0.778956
-0.9115944,0.4976287,0.4910784
-0.067133345,1.4289602,-1.2704506
0.083685346,0.77473694,0.9568901
-0.8438029,-0.9190017,1.5066005
-1.2344414,-0.370195,0.17962232
-0.32763794,1.0467753,-0.12032143
1.5059357,-0.10827661,0.5646736
-1.8269031,0.80315787,-0.3450702
-0.66471416,0.67906934,0.47098538
0.1139382,0.9046724,0.350071
-0.21967359,-1.6593746,0.9050588
0.95667017,-0.8120169,0.5888277
0.15294373,-0.46140727,-1.2281678
1.0775849,-0.864114,1.5235344
1.8073633,0.24575585,0.5865353
0.35659546,0.6481484,0.630126
-0.44869792,0.84916407,-0.34916025
-0.97308433,0.3279792,0.28115222
-0.89589775,1.2603477,-0.016774153
-0.36310598,-2.3225586,-0.62640584
0.40778723,-0.6533132,-0.7434467
-0.9703762,-0.16913918,1.376786
1.984786,1.1458482,0.30215088
-1.2767566,1.2945303,-0.64938456
-1.1173269,0.023549587,-0.55413556
1.7297282,0.15952092,0.70226437
-0.09522258,0.90046656,-1.7460105
0.4377041,-0.75013393,-3.1529949
-1.583363,-0.84818006,-0.9146102
0.30457586,-1.2112418,-0.62191826
0.5315582,1.7123946,0.58897287
-0.8062184,0.41545647,-0.5590324
0.68720204,1.439978,-0.051964767
-0.13866976,1.3040613,0.31398207
-1.1069667,-0.98409873,-1.7840564
-0.55222106,0.120872065,-0.3584805
-0.94045514,1.3777626,0.7102179
-0.068024844,-0.911593,-0.02460484
0.039662898,-0.40863076,-0.63361144
-0.86190516,-0.87386537,-0.7376933
1.4611926,-0.56241906,-0.5157462
1.0823948,-0.16589604,-0.83287525
1.5434586,-0.5757953,-0.06962591
0.6096587,-0.68280935,0.77293897
-0.5529739,1.239005,-1.6756548
0.29825115,2.3458285,0.51861817
-0.93115443,1.5277584,-0.7141141
0.34517795,0.18883063,0.5245646
-0.7979057,-0.92805177,0.11092846
0.960487,-0.83044994,0.5873695
2.1022608,-0.098268874,-1.1185304
-0.56255543,-1.4215392,0.82202435
-1.4305655,0.15380557,1.5023631
-0.80588174,-0.7367602,0.38544795
0.39053258,-1.1720418,0.6783726
-2.8857355,0.71255475,-0.30018526
0.4586225,-0.73121005,-0.8972775
-1.1996233,1.2011179,0.045708295
-0.6891826,-0.4979301,1.6288791
0.70819706,-1.4300758,-1.432467
-0.27735636,1.752896,0.18982628
1.4959434,1.399211,0.59007215
1.9085653,-0.7995955,-0.16731694
1.5056345,0.081788294,-0.60599065
0.11496524,-0.6465079,0.38714615
-0.22652252,-0.1290286,0.72835296
-1.2334132,0.7248103,-1.4698097
-0.8235189,-0.8484149,0.8005789
-1.6520107,-0.633337,-0.4561476
0.13312623,0.45495415,0.52873504
0.7447498,0.2752163,-0.00029380416
0.95587385,-0.57101524,-0.3974089
-0.12706763,0.85880244,-0.6783672
-1.0430994,-1.3321083,1.4176604
2.5390723,0.6329131,0.40193537
0.3860867,0.99576235,-0.6920849
0.8655059,0.23871018,-1.2485904
-0.6621655,-1.9843583,0.4922147
-0.40285352,2.4290097,-0.984006
1.2825843,-0.92940605,-0.0096654305
1.0324571,-1.1300086,-1.030145
-0.9266319,-0.15906753,0.132723
0.5500879,0.012503336,-0.60307825
0.6154774,-0.5588583,0.29968354
-0.6858661,-1.0907958,0.30653617
0.05237261,1.2774532,0.2196761
-0.8612673,-0.47405976,-0.56581837
-1.8228186,-0.22935201,-0.29604262
-0.7892026,0.7125393,0.39008388
0.0389146,-0.60142773,-0.3646884
1.9640442,-0.6548571,-0.7859762
1.0312508,0.09473504,0.098037325
0.3845329,0.16281812,-1.6545625
0.37616533,-0.6055296,0.62121385
-0.7124515,-0.05878451,-1.3754553
-0.2929614,1.748876,-0.33536717
-0.22253968,-0.90124047,1.318448
0.3333841,-0.3747466,0.33056915
1.3933545,0.41675955,1.6672567
-0.82992107,0.402651,-1.3416163
-1.7597632,0.567948,-2.3826926
0.45465502,-1.3413334,-0.33325323
1.4120868,0.4441788,-0.5786065
-0.63029045,0.20539115,2.5951104
-0.6769871,-0.08190319,0.28761584
0.120288074,-0.5126557,-1.4056696
-0.8616737,0.95041406,0.95280975
0.4876285,-0.12725805,0.98152643
0.68306446,0.41753167,1.1533775
-0.97651166,0.12670794,0.3555528
1.2795305,-1.3812909,0.041968837
-0.6233429,-0.484997,0.5877764
0.9094912,-0.045035638,-0.124406956
-0.49040163,-0.8834823,0.7571091
1.5557979,0.46106374,-0.50383663
-0.11320493,0.5159267,1.577306
0.9182798,1.0047334,0.41026825
-0.4625704,1.0185506,0.04465768
0.08987682,-0.85184777,-1.3083849
0.095482275,1.098505,0.3129473
-0.0706123,-1.0084513,-1.0872811
0.9719627,-1.9171989,0.24705122
0.22073878,0.017652426,0.2439555
0.41332695,1.8076534,-1.5740119
-1.6625111,0.66338474,0.54912245
0.5388778,-2.008573,2.049653
1.6308621,-1.4751651,1.1076813
1.7887944,0.15600994,-1.9251225
0.05278923,0.5288655,1.7477951
-0.5171857,-0.5278151,1.0105438
1.3781159,0.5130831,1.818277
-0.3987952,1.1766579,1.3698272
0.031782713,0.36584976,-0.8891618
1.2648522,1.9425514,-0.87559265
-1.1167095,0.37160224,0.53123236
-1.8365861,0.47376502,0.057713922
-0.31141263,1.7203223,0.19603755
0.07552376,-0.48519793,0.70438766
1.065626,1.0640723,-1.692511
-0.007963918,-0.2600191,-0.8707429
1.3917168,-0.16284733,0.9799263
-0.2931272,-0.8929918,-0.47380373
0.4948194,0.55230415,-1.0305231
-1.1275218,-0.529376,0.2296221
-0.721818,0.22941682,0.04829768
0.7962708,1.8515414,1.2000973
0.73677266,-1.0491213,0.7467967
0.8084124,0.58394045,0.6067729
-0.3259427,0.7099226,1.7093191
-1.5725807,0.025584288,-0.6318591
-0.45094332,0.6391329,0.3038694
-0.18154164,-0.08238247,0.72443396
-0.80752254,-1.1635665,-1.1347569
0.7219792,-0.0021788133,0.08429535
-0.4578651,1.2233119,1.6422888
-0.15408707,-1.4355171,-0.56072503
-1.730488,0.7247722,0.85864097
-0.9342852,0.53868884,1.1261518
-0.5554647,1.5281041,0.25302818
-0.28031397,-0.6449572,0.43434766
1.9266801,-0.3200757,0.2941036
-0.66183853,0.43057618,0.57038224
1.9332182,0.97193635,-1.3326398
0.97716594,2.1756063,-1.5649691
-0.5815601,0.8124119,-0.17595899
0.15633409,0.21980691,1.3116618
0.18380122,0.3882276,0.8509734
0.10648064,0.27148575,0.62337065
-1.2241133,-1.140579,-0.20680228
-2.3829093,-0.6005902,1.0750165
-0.58894414,0.22534847,2.0642624
-1.9345069,0.6577612,0.8061003
0.34793976,1.7578015,-1.2152681
1.0854654,-0.9135176,0.62759775
0.15476745,-0.899232,0.32548273
-1.3005654,0.8906218,0.32059067
-1.0077722,2.413934,0.9650334
1.5686294,0.2832859,1.0078956
0.22452602,0.41175863,0.094628245
-1.2861632,-0.15229449,-1.8573389
1.1283313,0.62624055,0.3883186
0.52045506,-1.5607599,-0.72682124
0.028802754,0.7066921,-0.087560445
1.7393001,0.48119527,1.0953076
0.06839054,-0.3416771,0.4034168
0.37950218,0.78121734,0.23179989
-1.0803833,-1.8722706,0.55913615
1.1470833,-0.74048096,0.30981892
0.48771897,-0.55461264,-0.54906714
-1.0567666,1.6348687,-0.056698725
-0.65084,-0.79436296,0.06404274
0.23464717,-1.5986404,-0.11520147
-0.90942335,-0.74206436,0.2112028
0.75644267,0.23734361,-0.4173253
-0.08336131,-0.13617966,-1.0399123
-0.10384449,-1.5383445,0.86516947
0.03326734,-0.5542153,-0.46801087
-0.41294003,1.4624411,0.07909115
0.23892103,0.3260183,0.022845974
-0.7307852,0.4782198,-0.1812202
0.50661916,-1.0222467,0.3030071
-0.24013756,-1.6480968,-3.070927
0.61883044,-1.5041995,0.06900004
-0.5327245,1.042067,-0.91919047
-0.036247596,1.0687943,-0.2951714
0.24473743,0.2542442,-1.2869581
-0.67011166,-0.2818371,0.6458482
0.6420288,0.810234,0.29271844
0.42843777,-0.292764,0.81763715
-0.5922633,0.788988,-0.5027964
-1.5889663,-0.19100748,1.1336229
1.0122521,-0.010862503,1.43378
0.70646065,-0.366586,2.5961235
-0.83336776,-1.3507969,-0.3190335
0.19995472,-1.5283709,-1.8997796
-0.19395916,-0.6630646,1.1072004
0.5308145,-0.46264884,-1.1241403
0.13388667,-0.22542216,-0.0076450715
-0.35540706,1.3419094,-1.1323282
-0.9019383,0.68296915,-0.32457316
-1.143115,0.4742233,-0.45980307
1.8517894,-1.236999,-1.1334212
-0.76211995,-0.68640655,0.24211434
-2.1537042,-0.52593046,-0.838427
1.4998186,-1.2950776,-0.8568053
-0.5724588,-0.06607192,-0.5581113
1.4912926,-0.76178676,-0.94784486
-0.16001026,-0.052066386,-0.048044432
-1.1050162,-0.1296025,0.32168117
0.5464695,-0.047232553,-1.1735768
0.07938741,-0.16105576,-0.62305385
0.68854415,2.4041274,0.5347553
-0.13156317,0.58654207,-1.3777056
0.43171734,-0.19816516,0.5306931
0.58012116,0.19462433,1.6080377
1.5649555,0.3889171,1.7284566
-1.2803454,-0.22500695,-0.3260387
1.3427362,2.2334545,-1.0044684
0.4378821,0.8254768,0.61725515
-0.24908105,0.6374777,-1.2548314
-1.17884,0.15880306,0.60749066
-0.66539425,-0.36543143,-0.85279584
0.93898666,-0.120224,0.8535497
-0.24249487,-1.3211675,-0.6056982
0.39928922,-0.9633769,0.44466677
0.03809409,-1.6162521,-2.035946
-0.91239405,0.032435734,-1.0897481
1.202641,-0.44373962,0.23871604
1.1720454,1.508241,-0.92550516
-0.19349253,0.007996226,-0.63680094
-1.2746079,0.5934815,-1.4943663
-1.3359241,0.7091369,-0.5217037
1.5993062,0.4506772,0.20962246
0.07682985,1.0865711,0.8787332
-1.0741693,-0.29451323,0.18512017
0.23890834,-0.2562975,1.4867265
-0.16133265,-0.88167846,0.65034944
1.0755237,-3.1838489,-1.8266684
2.0094023,-0.37136573,-1.3496318
0.25492376,0.76668274,0.99894536
-1.0749534,0.8921369,-1.7375098
-0.43068758,0.5790418,0.94418335
0.6621792,0.48819348,-0.93414617
0.47882605,-0.090933666,0.9749943
-0.1338768,-1.2654473,-0.9583179
0.82551223,0.1282779,1.5629805
0.7778199,0.028068282,-0.19756147
-0.14182183,-0.43875286,1.3517939
-0.28027165,1.068735,1.3669108
-1.2821556,-0.3894709,-0.08086316
1.2930654,0.55631655,-0.5853439
1.0324749,-0.44606996,-0.2980151
1.0636967,1.5584861,0.5474862
0.7404734,-0.8611892,-0.90437603
2.1233072,-1.032631,-1.2247152
-1.2083377,-0.32388628,-0.6806973
0.63885367,-0.64450175,2.5705953
0.1313988,-1.1360298,0.07040081
-0.13402374,-1.8632187,0.34910753
0.3332576,0.08568555,0.34595937
-0.58479494,-0.3802195,1.2144829
0.5045598,-0.5973182,1.3571025
-0.26209047,-0.3381434,-1.1547393
0.9702355,-0.75083834,-0.2647938
-0.70159405,-1.241783,0.76791835
-0.24432962,-0.49172604,-0.16761559
0.88200504,-0.54565555,2.0174408
-0.37006852,-1.0344425,0.45718446
-0.22108714,-0.6090602,0.05671898
-0.37339982,-1.7855396,-1.0945587
1.6868795,1.0668827,-0.21041708
-1.1968637,0.37043244,0.88999104
0.22443454,-0.26980698,-0.60043174
0.39163262,-0.80429995,1.094014
-0.085172154,-0.42109245,0.94741863
-0.77491254,0.7392558,-0.87933534
-0.67949635,0.88863486,0.43112147
-1.1911161,-1.0575587,-0.39361727
-0.33456254,-1.3807166,0.20061667
1.4001795,-0.5075121,-0.11116839
-0.04608647,0.24704,-1.2463591
-0.32640055,-0.5591447,0.9487895
-0.031563677,0.7638346,-1.0788323
1.0705874,0.10790294,-0.98244387
-1.7191423,-0.16010112,2.959763
0.16707948,0.06547931,1.2731757
-1.6663449,0.6537831,0.7160186
0.45667818,1.4880941,1.038229
0.121514186,-1.2832384,-0.64330506
-0.60669386,-0.107690215,-2.1095574
1.2928305,-0.44691187,0.6257972
-0.7062606,0.026428536,-0.0005009678
-0.6425999,0.304358,0.39976794
0.54478204,0.060604632,0.8449289
0.5388775,-0.6624278,-0.45903587
0.50289166,0.9490608,-0.12390721
-0.09178379,0.22384192,0.99907047
0.1329315,-0.76833093,-0.2046972
0.23631501,-1.1664011,0.4253553
-0.13173121,0.5074828,-0.039274763
0.106243886,-0.18082736,-0.04453678
-0.62474716,0.6087608,-0.2798496
-1.3073591,-0.9713945,-0.92253554
1.1803261,0.6281324,0.8336492
-0.6242804,0.9086888,-0.3230894
0.38013247,-1.8906902,-0.5168137
-0.9120978,0.78221565,1.5007813
0.39010167,-0.8240132,-0.73701113
-0.94309115,2.3650212,-0.7893767
0.86402225,-0.4670335,0.86347294
1.4646457,-0.9107479,-1.034256
0.8666134,-1.1635325,-0.030875789
0.09370294,-0.3056212,-0.38699666
0.44627595,-1.0396436,1.1198373
-1.3523493,-0.23813859,0.82722676
0.46922943,0.053690504,2.345302
-0.6679028,-1.0079993,0.9597941
-0.28290227,0.6404312,0.11004325
-0.37469965,0.039229974,0.28854468
0.82921046,-1.6642468,0.79363096
1.161624,1.3029853,0.078146964
-0.79297364,-0.19870315,-0.41579232
0.66727597,0.17011414,0.6832261
-0.69491816,0.07336887,0.031232662
1.4286457,-0.096864216,0.123966515
0.11427606,-0.9843144,0.44760224
0.09321659,-0.77492917,-1.2242963
0.46636537,-0.058652677,-1.1600707
0.24581282,0.101258665,1.9926343
-1.2822317,0.03980551,1.356187
0.9802948,-0.36654082,0.2991352
1.0935364,-0.4455148,1.5246629
0.46387494,-0.50739,1.2972128
0.21854839,1.0691762,1.432866
0.54485965,0.5922495,-2.9258797
-0.30839843,-0.9632593,-0.8601962
-0.27375656,-1.4365032,0.6758997
-0.426527,0.056032367,0.3319455
0.78755957,-1.0301831,1.7746493
0.019074956,1.3334337,1.1565828
-0.80770415,0.8494767,0.2939888
-0.40865165,-0.10550564,0.08072818
-0.49473745,1.4300138,0.9569329
-0.78651536,-0.79935515,1.6665971
-1.144634,-0.9831582,-1.0650481
1.6551317,-0.75836957,-0.328756
0.52337813,1.5435874,2.0025463
0.5544047,0.23421298,-0.73003674
0.6466452,-1.759205,0.082542844
0.8611325,1.385586,-0.29209512
0.010606565,0.2732913,-0.5244885
1.0508704,0.10275797,2.0760803
-0.58197486,-1.258373,-0.8151475
1.613878,-1.4226,0.13046099
-0.48435894,-0.12296878,0.54721713
-0.8829436,-0.36221018,-0.6139133
0.1968433,-0.18979502,0.088586986
0.6331846,1.2463906,1.3185483
0.88252914,0.37520078,-0.43530637
-0.88177776,-0.5682297,-0.41660178
0.36991578,1.8472921,0.06343085
-0.28905982,0.5781825,1.0014702
0.19944414,-0.32931376,-1.4696813
0.5732479,1.0810307,0.054341074
-0.16573438,-1.488462,0.22816071
1.6156454,-0.1363793,-0.10859108
0.13806804,0.6062661,0.40547344
2.1302538,2.237,0.007750069
-0.58450943,0.31197795,2.2186964
-1.5454847,0.11465423,-1.0439422
0.5184556,-0.101655915,0.4404769
1.5976626,-0.054187816,-0.81938255
-0.057485886,0.8417567,-0.19480483
1.0263608,0.08046673,-2.4899564
-0.77625144,0.88295573,1.8589592
-1.103342,-0.8698625,-0.20738961
-2.7394447,0.8068207,-2.474004
-0.1399915,-0.10307121,0.26481766
1.241054,0.83266634,1.201761
-0.15472093,-0.4470334,0.2967007
-0.9304983,-0.075495005,-0.61011976
0.23761709,0.8502417,-0.38049123
-0.12593225,-0.17864734,0.23251195
-0.3086928,1.754412,-0.55840504
0.7829008,0.517766,1.1887288
0.24015696,-0.08446888,0.4966162
0.32930058,0.83179945,0.15758854
-1.8465011,-0.7825782,-0.40471658
0.33657888,-0.46792644,-1.4725248
-0.09523845,-0.55444294,-1.1523491
-1.2665,-1.5346905,-0.00887415
1.2250789,1.0915846,-1.4582465
0.72372127,-1.0441234,1.0358462
0.80320495,0.79650617,0.57760316
-1.7979285,1.1544701,-0.12940569
0.68958837,-0.6445808,-0.19582434
0.6339899,2.698249,0.7697584
-0.108263485,-0.5765997,0.8939462
-0.5950846,-0.26079398,-0.31510565
-1.4688965,-0.11623172,-1.657239
-0.38650808,-1.0853057,0.74078494
-0.65788716,0.23043086,-0.2232007
-0.9105755,-0.4822333,1.9612771
1.8232145,-1.8009353,-1.6016593
-0.79544884,-0.11023341,0.5090923
-0.57032424,-0.09621265,0.87508357
-1.6557552,-1.1158401,0.704449
-0.013628222,0.017262598,1.330774
-0.6980289,0.9543019,0.70193475
-1.2276882,-1.8183794,-0.023334177
-0.6690518,-0.17194282,0.2093125
-1.290977,0.68893254,-0.64483416
-0.92472494,0.2863388,-0.3115704
0.05141821,-0.47455567,1.0275017
0.40935537,-0.5581318,-0.15193698
0.4494214,0.11202637,0.14219454
0.1134847,0.50376284,0.18092468
