0,1,2
-1.0886043,0.22112155,-0.19509472
1.8766859,0.45752612,-0.86520326
-0.81206155,-0.661998,-0.35784277
1.6770638,-1.5594733,0.7079905
1.0560256,-0.380919,-1.5801665
1.1508888,-1.1441578,-1.8185583
0.6165323,-1.2750914,-0.74240756
-0.4032426,0.49318156,-0.60049015
0.28337824,-2.0985694,1.1884772
-1.0365123,-0.0845872,0.94056225
-0.46894246,1.2108407,2.47566
2.7368865,-0.7117256,2.3757045
-0.51551086,-0.5839056,-0.90686
0.15968755,0.5364641,-1.1917657
-0.12426153,-0.86730754,1.7374454
-0.25252944,-1.6936564,-0.8788989
1.580225,-0.5962662,-0.9729929
0.7312233,0.39810702,-0.76128197
0.7984528,0.38211712,-0.97354126
0.61573124,1.1841083,3.4371986
0.41345805,-0.09372418,-0.54944533
0.6073049,0.022814762,0.12568177
0.5604413,-0.5287093,-1.0967041
0.8724094,-0.77022904,-0.13615757
-0.048637822,0.683686,0.3055747
-0.5636263,0.7599372,0.37328938
0.49968028,-0.7237976,-0.48485556
0.51241183,-0.7561143,0.17754537
-0.5980761,0.69907063,-0.2567499
-1.0984107,-0.31851858,-0.33246282
-1.9591862,0.11879613,-0.32828614
-0.8993628,-0.25645322,-0.44641826
1.5588632,0.5154549,-1.795704
0.018220317,0.04991929,-0.5389029
1.0430435,0.49856746,-1.4430697
0.2665654,-0.5932332,-0.64169353
-1.327474,-1.1844115,-0.9563675
-0.41934824,0.6239476,0.31402928
-2.1859877,0.85847485,-0.5303468
0.020756774,1.915024,-1.2245227
-1.4407085,-0.74125254,-1.5622874
-0.24085642,-0.418371,1.0462254
2.5811002,-0.6572889,-0.54324806
1.5617498,1.693408,0.15448423
1.3475393,0.727604,-0.6201865
1.59671,1.2426685,0.2119131
1.2448483,0.53684205,1.3824993
-0.4306129,0.9736158,0.38345602
-0.294503,0.8284234,1.661572
-0.007179432,0.00031734374,1.0635301
-0.46572602,1.1808234,1.288657
-1.6946695,-0.86404586,-0.7059283
0.28565726,0.6068548,0.029175231
0.14446616,0.67269534,-0.95083827
-0.21390879,-0.23399208,-0.06854176
-0.16344434,0.0034257565,-1.647925
-1.1518569,0.86074793,-0.16682363
1.0981888,0.79614615,1.2137065
-0.8296939,-0.8498341,-0.42416918
1.1944069,-1.4206417,-0.0067570456
-0.014977866,0.74773365,0.06671219
-0.80414855,-2.8210588,-0.4126181
0.6367396,0.5216597,0.109629266
2.0172596,1.5464782,-0.8221965
-0.59662265,-2.5572383,-2.4565618
-0.36545634,-0.9657607,-0.8988009
-0.955276,-0.3608901,0.18989815
-0.07747311,2.1493552,0.26311794
0.15924536,-1.3701226,-0.5446049
1.190243,-0.27380672,0.6801314
2.6176405,-0.014350176,0.36285484
0.5977405,-1.649566,1.7832731
-0.25915712,-1.0332897,-0.58400923
0.24741222,1.2885092,1.7423182
-0.77747226,-0.68418014,-0.4796475
-0.94746816,-1.5273311,-0.9255365
-1.1289953,-0.86592203,-1.8933916
0.026271438,0.34945977,0.12483393
0.42072308,0.57843214,-0.003458434
-0.6366292,1.2689915,0.6145074
-1.2203392,0.08387332,-0.47333476
0.8249947,0.3675875,-0.7792871
-0.4994687,0.03490828,-0.0038686618
-1.1239274,-0.11054755,-0.53216445
1.316136,-0.21520361,0.6146409
0.83507824,0.32703054,-0.8553418
1.330514,-1.1527989,-1.8567107
-0.1625586,-0.07713355,0.076654464
-0.6334652,0.20330349,0.22075868
-1.0352163,-0.9395193,1.0988144
2.001923,1.7481424,1.8325045
1.2571548,-0.83577424,0.23391445
-0.3119981,0.13744864,-1.362591
-0.50987244,-1.3142366,-0.40994218
-0.8457419,-0.10394072,-0.4724044
-0.6043573,0.89180684,0.053992793
-2.0762997,1.2922554,-1.038067
0.2989114,1.1024665,-0.4970683
1.2276351,-1.2066107,0.80299705
-0.027117984,-0.84388876,-0.30210525
1.5018107,-0.41032994,1.2944386
-1.746991,1.4241929,0.46800244
-0.6377078,0.4302674,-0.19957273
0.8229706,0.08589129,0.36100072
2.0666747,-1.2803239,-1.2719346
1.3602225,-0.44872716,-1.4812399
1.3585953,-0.4976175,0.6045182
-0.94792545,0.6578043,1.493851
-0.044391274,-0.98876345,-0.3774313
-0.39579928,-0.79313314,-1.5052418
-0.13080634,0.83050776,-0.0564757
2.823915,-0.35889187,0.29663455
0.07583062,0.4446958,0.90849143
0.76422226,1.1740221,-0.96760136
0.09121633,1.9012936,0.07661673
-0.6549926,0.20876646,-0.24977961
0.5702225,-0.32421008,0.97742516
-0.4850789,-0.2488541,1.2681079
-0.5375464,-0.55122614,-0.10698619
-0.4309487,0.12316876,1.0512605
2.1020963,-1.6933956,0.79303944
-2.0584302,1.7318981,-0.7130955
1.2796997,-0.724526,-1.0482872
-0.08263312,2.0786223,-0.87605035
0.24300878,-2.0431817,-0.8221855
-0.9459772,-0.61279124,0.880559
-1.3727539,-0.9029509,-0.7551706
1.8625252,-0.73467714,0.8806954
0.48109075,-2.3418655,-1.7710053
0.59431225,-0.063180834,0.8332732
-0.8181126,0.52672833,0.6722791
-0.35681456,-0.060522005,-0.5950074
-1.6284933,-0.31499818,-1.7283561
-0.0021428734,-0.12770557,-0.31085148
-0.95273083,-1.3933867,0.290869
-0.6326661,-0.56373304,-1.5870508
1.7268376,-0.116290644,0.18977144
-0.5982741,1.3025038,-0.024693111
-1.4094595,-0.5606582,0.14886531
-0.59129775,-0.014061264,-0.55685025
1.4296379,1.5140369,-0.6027435
-0.7488959,-0.63023597,0.46750662
-0.23743203,0.61674464,0.71991587
-1.3207315,-0.531982,-1.5318408
0.38467145,0.87119144,-0.6153767
-0.5724555,0.010739867,-1.236986
-1.796707,-0.23224926,-0.9813963
0.48452342,-2.9977927,0.30037802
-1.3484162,-0.51718235,-0.44529888
0.018723896,-1.0896511,-0.26922032
0.3897386,0.79821515,-0.36055747
0.0613796,-0.33552507,-0.160225
-0.044011287,0.48844737,-0.6769639
0.3210787,1.1856827,-1.7538717
1.8994862,0.7414196,0.024793146
0.40900505,-0.85907453,-1.4593382
-0.104771875,-0.60763055,-1.6808687
-1.5895991,0.27151814,-0.12888569
-0.54590183,1.0462613,0.74236983
-1.1808318,-0.57552606,0.08660926
-0.43889096,0.49411806,0.24872681
-1.6225579,-0.9229468,-0.01708479
-0.19609407,1.5948895,0.34823862
0.38248372,2.1019022,0.9574475
0.096474655,-0.41196823,-2.3328006
0.38086417,0.0028062854,0.9137826
-1.7863449,0.49218935,0.33778864
-0.6166298,0.9976137,0.0018622768
0.16168195,-0.41687888,-0.1371998
0.63334095,-0.44328833,-0.45322815
-0.059097137,-0.7834264,-0.0014849834
-0.27935967,0.022879617,-0.16840085
0.35846698,0.91587996,0.890836
0.21817955,0.18105124,1.100011
0.15627119,-1.0473957,-0.57561314
1.0418133,-1.8975685,0.6559184
-0.26860267,0.12585403,-1.2202344
-1.1297759,0.089181505,-1.666482
0.92525476,0.2350176,1.1021616
0.18864223,-0.53445536,-0.33488172
1.2297843,-1.0133764,0.6519199
-0.83211225,0.40693697,0.24755704
1.0808604,0.11550874,-0.36001754
1.4699012,-1.1666483,-0.5794868
0.1033737,0.80089235,-0.079679586
0.4817217,-0.05759025,-0.099650234
-0.37017167,-0.2969896,-1.3790206
-1.0545503,0.47363263,1.137247
1.1915698,-0.4009609,2.1585076
-0.19832474,0.48289746,1.2827369
-0.47411102,1.1497924,-1.6461201
-0.7939473,0.034556065,0.5815176
-0.54324335,0.7576691,0.8052772
0.10626335,0.3177409,-0.13101923
-0.12738127,-0.65184766,0.12268812
-2.6262426,0.82521576,-2.1058948
0.65753025,0.20735398,0.6168399
-0.1457955,0.27918813,1.9747738
1.3892015,-1.7057111,1.0652285
-0.32694086,-0.18299931,1.3627667
0.14571622,-0.01837773,0.9968293
0.83468795,0.20998129,-0.098313905
-0.8927124,1.5845717,0.6426631
-0.5970451,2.0438368,0.6444074
0.22586052,-1.7029924,-0.07349449
0.9621967,1.1095393,0.518846
1.190864,0.40106803,-0.36887324
1.002103,2.1190875,1.0851647
0.44119868,0.54304117,-1.1113772
-1.3671142,0.61960024,0.19076328
-0.2698636,-0.45210263,-1.4236518
0.49992993,-2.0487778,-0.7200864
0.11334086,-0.26436412,-1.9733144
-0.47322908,-0.0023447848,-0.22805181
0.0050205383,-0.0490749,0.97348857
0.36111897,-1.5810285,0.18780647
0.19678105,-0.5406045,-0.6343976
-1.8357439,-1.0118167,1.7324085
0.2693008,0.82842404,-1.5495985
1.1471188,0.9333059,-1.2545441
0.6185148,1.5740349,-0.49013886
-1.2385162,-0.076183654,0.39670748
-0.05983868,1.4283677,-1.3435413
0.1159332,0.73785985,0.9932768
-1.0911704,1.681529,0.30489117
-0.1603565,0.98636174,-0.9773025
-0.0047143577,-2.5530162,0.77743006
-0.8925455,1.3557656,-0.708209
-0.082622364,1.0260905,0.9642025
0.6196473,1.1649215,1.1321772
0.33075646,0.42766014,0.73201597
1.5089589,-1.0236301,-0.959449
1.1741893,0.20340954,-1.0256498
-0.42377454,-0.5725914,1.2698008
-0.37155345,0.88270223,0.7944631
-1.5787342,-1.5462354,1.792437
-0.7429826,1.5248948,1.5017568
-0.96527934,0.00863523,-2.617627
0.17435662,-1.8393401,-2.9018443
0.30521512,-0.9566028,1.3690904
0.38988718,0.62061477,-0.4723047
-2.0410461,-1.7314057,1.0670894
-1.0020272,0.7555729,0.9387136
0.828831,0.26054224,-0.8906185
-0.2720283,-0.5826417,-0.31493774
0.6910757,-0.5106353,-0.793679
0.27834728,1.5064024,0.49547145
0.748721,2.0503461,-0.8969433
-0.34320614,-0.88455385,-0.5893613
-1.149991,1.7456356,-0.13321188
0.7512008,-1.2379299,-0.60950637
-0.15858157,1.2483616,0.21978338
-0.84510875,-0.08043686,-0.34272486
0.6828807,-0.66040534,-0.22257508
0.924893,-0.24766633,-0.94248843
0.5585391,0.17616661,1.1693083
0.65776795,0.8886369,0.10113622
1.2972287,0.059878804,0.054694667
0.8486723,-0.12692179,1.5352595
0.14672823,-0.084345885,-0.36323687
-0.7026279,0.68754643,0.82920635
1.1331528,1.2931842,-1.8572624
1.1591675,0.3434396,0.7029646
0.8613903,-0.60738486,-1.3771573
0.6794371,-0.47102684,0.1453259
-0.988609,-0.19379747,2.886447
-0.4830413,-0.25568512,-0.93017274
0.5063607,-1.1134772,-1.2644421
1.5174212,0.09298665,1.0048802
-1.8589529,0.802062,0.7976227
1.1719546,-1.695347,-0.479621
0.85693085,0.7464557,-0.91030985
0.7481537,0.5694995,0.20529026
0.3293029,-0.78274304,-0.6211981
0.08876511,-1.8219198,-0.27667794
-1.2291815,-0.34312335,0.033158544
0.6803568,-0.6426815,1.5405562
0.9565563,-1.0698457,-1.5406263
0.59911615,-0.53685343,-1.4100688
0.73758614,1.601896,1.6363666
-0.885952,0.82268643,0.26245147
0.28139374,-1.4597335,1.378094
1.1092525,1.3112159,0.3975243
0.27867904,-0.81947297,-1.1313053
-0.8402703,-0.5394195,-0.9653605
-0.3525425,0.33394557,0.42813203
-2.840013,1.039725,-0.62481916
-0.88468355,-1.3479893,0.73221415
-0.68018425,0.16452083,-1.3811103
0.13811947,-0.5486479,0.40938324
0.7789659,-1.4647677,0.17216685
0.5104885,0.88059926,-0.2403624
-0.78621864,0.8107973,0.5802647
0.6589289,0.7878535,0.9241484
1.1263072,-1.2865547,-1.9853584
-1.1570252,1.0683504,0.6162913
0.18048088,-0.10784354,-0.9127102
-0.4405352,-1.9161106,-0.22544892
-0.23219162,0.11172816,1.3724121
0.5766348,1.1960466,0.3961396
-0.59137094,-0.8099008,1.2494293
1.0226952,1.5012724,1.1228707
0.00085034064,0.717274,2.8040183
-0.4600615,-0.81689477,-1.8352277
1.4654574,-0.121175595,-2.0362997
-1.0935504,0.054124966,0.42815432
0.5637262,1.9106462,-0.40802145
0.9148116,-0.526472,-0.5084229
-1.4843663,1.2477008,0.07933724
-0.83807296,-0.94316125,0.9150288
0.4225214,-0.38468912,-0.6111594
2.037596,1.0642781,-0.9978641
0.7444884,0.66735524,-0.6473664
-0.735284,-0.34178314,0.27007446
-0.9391888,-0.21163774,-0.8686297
-0.56631875,-1.3872081,-3.003323
0.302527,0.76601106,-0.67762405
-0.28396413,-1.1086005,0.5526103
0.27279022,1.6826112,-1.0123352
-0.26324528,-1.1974292,-0.7307051
-0.123140335,0.37218267,-0.38213196
-1.4478453,0.2537205,-0.84786296
0.5852144,0.842101,-0.117936306
-0.41590548,-0.42287165,1.8616879
1.5145361,-1.8949003,-0.23926054
-0.9035777,1.7932272,-0.24002345
0.11419088,-1.05364,1.7229165
-0.9525812,1.2138945,-0.6560712
-0.48987123,-0.53545016,-0.13455968
0.016233984,-0.41932088,-1.1823013
-1.3230808,1.0454907,1.3645192
-1.0229561,-0.29688433,1.1218321
1.089719,0.3215697,3.2961373
-1.3805921,-0.50553244,0.64169717
0.7605279,0.44625837,-0.45465145
0.6782101,0.74726695,0.7841426
2.469697,0.1461597,1.9744955
1.459715,0.16404566,0.76066864
0.02468743,1.6533041,0.6642407
-0.13255271,-0.31407043,0.9300681
-1.0828112,0.006422559,2.0134015
-0.89456487,0.3591419,-0.8455248
1.1396205,-1.1676795,-0.23007722
-1.4552991,-0.19525307,0.8504018
0.032032777,-1.3772597,-1.0273349
-1.2171215,-0.2766623,-1.338796
0.6056122,0.2114895,0.033826955
-0.37459767,0.439687,0.7057878
0.94858825,-0.09846264,0.9615015
0.94796115,-0.03010348,-0.19747
-0.39585885,-0.9119186,-0.27929887
-0.033869393,-0.029246649,-1.6241745
1.1364459,0.3282524,-0.36348593
-1.1460519,-1.5148771,-1.3940436
0.95995575,-2.0332901,-1.017218
-0.48663738,-0.30372354,0.8548741
0.60601556,-3.39749,-0.9635405
-0.0007184267,-0.8818032,1.0475374
-0.6401661,-1.4747667,-0.4843981
0.051866952,-0.29851705,0.7515081
0.82244694,-0.6999028,-1.6409554
1.1182973,0.3244577,1.8550907
1.9568905,1.3021458,1.0967077
0.18265104,-2.2484963,-0.53135234
-1.0338008,1.0891861,0.30848187
-0.10912377,1.641624,-0.9754527
-0.22347619,0.03998231,0.26910493
-2.005384,-0.010810958,2.2692213
-2.4859154,-0.0322289,0.6641503
-1.4636571,0.5110745,-0.8489524
0.22438625,0.7750647,2.3258107
-0.76618826,1.2370576,0.5597556
0.6347358,-0.52814394,0.333787
0.1324268,-0.5531762,-0.3071485
-0.41163713,-0.76991564,-0.63286644
1.8367127,1.2721988,-0.4968631
-0.26607454,-1.2486675,1.3305457
-0.27989644,0.36438668,0.07639787
1.410292,1.5076616,0.3264841
-1.9152395,0.16960819,0.68213165
-1.3233948,1.5173998,1.0434606
0.53816897,1.3078552,-0.9223116
-0.30826366,1.0568304,-2.6966052
-1.7457741,0.4072192,-0.2853624
-1.3123723,0.25313655,-0.91624635
0.9567152,-0.09436108,-1.9697709
-0.24247529,1.1526612,-0.98042554
0.079429895,-0.29229268,0.6527507
0.4237112,0.73357505,0.63788664
-0.68123066,-0.8544431,-0.0059223166
-0.7749505,-1.8239927,0.38241804
-0.6070217,0.60905206,0.043402076
1.0285974,0.09985992,-0.4966467
-0.09915785,1.313645,-1.4212093
1.3005078,-0.36808446,-0.13833223
-1.0266155,1.6230284,0.35292345
-1.0469913,1.3710811,-0.07927387
0.0028147167,3.7499306,0.1603508
-0.43862352,0.17082815,0.8936157
2.8863447,-0.941567,1.598465
0.37172496,-2.7978883,-0.3938527
0.32322967,0.58271366,-1.5136565
1.5797254,1.1790541,-1.6139215
-0.30235165,0.21097046,0.074972436
1.59934,1.6975926,-1.2287493
1.1024432,1.6725041,1.4100718
-0.76081777,0.6759202,1.5528892
0.16943632,0.10477071,-0.73996145
0.23467423,0.6254783,-0.4068275
-0.010115986,1.1327785,1.871788
0.3350471,-0.6489377,0.7490848
-0.8973625,-0.8554077,-0.051515117
-1.0588558,-1.0731508,0.1588327
1.8144562,-0.38129544,0.30660808
-0.0718839,1.0294806,0.051278826
0.28249788,-0.5133959,0.24181157
0.63214225,1.6656882,0.6623158
-0.50720197,-0.17724322,1.8614478
-0.3986493,-1.9679694,-0.32701877
-0.40422267,0.43822825,-0.1897485
-0.07024259,1.642327,1.6667066
0.7525984,0.86097515,-1.0191802
1.2897174,0.52690697,1.3649787
0.39690936,1.3839157,0.36429605
-0.32647198,-1.3279358,-1.088571
-2.205393,-0.7368187,0.15996097
0.5272791,-0.5465602,0.13345844
-1.5754371,1.2647014,-1.854207
-0.098128244,0.106292725,-0.9966219
-2.0762682,-0.5668891,1.2429569
-1.0494701,1.3609673,-0.50559694
0.6405962,-0.029135037,0.13499692
-1.4174685,0.98160726,0.742769
0.829794,0.6513966,-0.53370047
-1.4265655,-0.49759898,-0.8715397
0.22964066,-1.2492858,0.017322637
0.24544637,0.11327234,0.20034483
1.2270678,0.11900932,-0.55517644
1.1827147,0.6844846,0.59792596
-1.1155255,0.54949695,1.5824411
1.830187,-0.6060967,-1.1085165
-0.51324975,0.113665685,0.030777302
-0.33459765,-0.1972716,-2.3735292
-0.07250781,-1.1922734,0.57998997
-0.08766959,-1.3617804,0.6101406
0.2890217,-0.5273959,1.2611201
0.3851358,-0.19150648,-0.50460714
0.30219895,-0.2954262,0.013358527
1.4334674,1.2222748,-0.46545395
-1.7162734,0.7759297,-1.0955321
0.33691612,-0.82042766,1.001278
0.36836684,-0.44846478,-0.6696475
-0.6813922,0.8664353,-1.6795282
0.23551947,-1.3314034,2.475268
-1.3108138,-1.9417453,-1.2437916
-1.5274771,-1.8058293,-0.08311159
-1.648515,0.34412774,-0.29937425
1.9490741,0.51559705,-0.34064126
0.21879837,-1.5718311,-0.01523126
-1.9467493,-1.9913713,0.1406666
-0.6626096,0.5587278,0.24558154
0.99540997,1.9911104,0.2960198
-2.02958,0.3079107,0.017764283
0.8417913,-0.31105283,-0.49343142
1.0636994,1.4361244,-0.3730003
0.22869803,-0.24801321,1.3326716
1.1227555,0.5353774,-0.8642925
1.1283364,-0.12490368,-0.6179684
0.7991336,-0.09901973,0.6870626
0.19874279,-0.85125315,1.2199074
0.26449493,1.3860145,0.17579706
-1.0687728,-1.476625,0.8389148
-0.18308604,0.30623338,-1.3132939
-0.6847764,0.07545527,1.733383
-0.39162552,-2.2533,0.59557074
-0.55781335,0.83246875,-0.8740519
-0.14221866,0.5960143,-2.4887486
0.3466971,0.7127001,0.67445093
0.3289226,0.17872666,-1.8940735
0.7512723,-1.3512748,-0.5584186
0.201518,-1.3383564,0.4148593
0.06643783,-1.5463306,0.5462581
-1.36798,-1.9639173,1.530699
0.32794145,1.3781618,-1.1208963
-0.9261895,1.2046627,-1.0552763
-2.4964614,-0.1200774,0.7949256
-0.5193737,-0.8229113,-0.71061075
-1.6080885,-0.10451995,2.6463723
-0.7048285,2.021467,1.507048
-0.6864444,0.9555157,0.54849094
-0.49406698,2.0599985,0.036854357
-1.403307,-0.4158485,0.6268102
-0.085341685,-1.9433362,0.13319501
-0.5966921,0.64114666,-0.03693653
-0.65853435,-0.16791019,1.2940615
1.0715361,-0.4492756,0.20618697
-0.17874183,-0.9936423,1.1200786
-0.027187932,-1.3438083,0.123255566
-2.3355424,-1.0752218,-0.31336698
1.298419,-1.9023569,0.8752039
-0.14528702,0.4776403,-2.0401652
0.7082656,1.3386832,0.51342213
-0.10090989,-0.44800654,0.49293956
0.22589582,-1.4306625,0.12104327
0.2469165,-0.54615176,-1.5714196
0.4962777,2.4913557,0.9518085
-1.5138357,-0.08444654,-0.91458786
-1.8671635,-0.9336644,1.4490362
-1.1273521,-0.9003345,-0.5427122
0.75057924,0.2516653,-0.0460604
-1.2905723,-0.54307604,0.12660937
1.9148178,0.7297921,0.24043809
-0.5108026,0.6542905,-0.6034271
-0.14302659,0.38447848,-0.9065301
2.0041406,-0.51451975,-0.14644544
0.15000072,0.14764212,0.9292294
-1.4526935,-1.1334199,-0.37100396
0.09240205,0.73884946,0.9812889
0.63125765,0.16749395,0.24598365
-1.871884,-0.23646623,0.44595093
-2.1930752,0.4085005,-0.07302761
-1.8502574,-2.0953593,0.15909822
-0.63210976,0.70781416,-1.9351017
0.23550843,-0.6676572,0.61735046
1.0124708,0.6058944,-0.43887147
-0.20685256,-1.1743759,2.3090208
-0.14792927,-2.119586,0.15251635
-0.69323814,0.18657957,-0.51141095
-0.20849521,1.2079027,-0.014693283
-0.96972394,0.13875346,-1.5538723
-0.91182846,0.7527595,0.3520278
-1.0769402,1.1111275,-0.7744428
0.7485076,-2.0505319,0.57654613
-0.69493175,-0.6347801,2.133843
-0.9307373,0.17914025,-0.05380075
0.18089558,0.4160755,0.21648993
0.53595024,0.48843542,-0.42695928
1.0318687,0.577504,0.8873458
-0.25529644,-0.33960018,0.2627816
-0.53102905,1.0440432,0.1814122
2.237675,0.43919414,0.104546346
-1.6666754,1.0881333,0.53741264
-0.5691193,0.52305245,1.2776319
-0.01397402,0.47808093,-0.5491124
-0.11722852,0.34198204,-1.8186538
-0.28939041,1.5986123,0.15285248
1.2374765,1.216668,-0.63920605
1.5662512,0.6357321,0.06504417
-1.0127891,0.8211992,-0.6716139
0.4296641,0.4558964,-0.19712923
0.19212456,0.43288505,0.30725235
-0.9078903,-0.28742146,-0.9247353
0.26429668,-2.3750536,0.43392578
1.0328737,-0.5388373,0.64894474
-0.41225538,-1.0973724,1.1399626
-0.75533605,-1.4099368,0.051313337
-0.26398465,-1.3831085,-1.7252257
0.09378039,1.1859174,-0.7039695
-0.76017827,-1.273665,-0.73506993
1.1303334,-1.5066537,0.67868614
-2.1550078,-0.38359666,1.414673
-0.8807999,0.74542546,2.3510487
-0.0072865863,-0.11982664,0.50657785
0.03665795,-0.43468007,1.2095155
-0.26652664,0.6736031,1.920628
0.5867025,0.27818692,-0.2996747
-0.72518253,0.115682654,2.134689
-0.87704206,-0.4434972,-0.7440837
1.5009286,-0.4008669,0.5087784
2.4573638,-1.135416,1.5856826
-0.09642271,0.74323404,-0.099582
-0.13534583,0.6320992,-1.0439016
-0.08996356,-0.057513062,0.027968217
-0.29736423,0.017526787,1.3465499
-1.5139505,-0.48960233,0.18256356
-1.4000162,-1.1109705,1.2714248
-1.1583145,-1.593912,0.96350485
1.8312967,-1.6192672,0.27666286
-1.2575724,-2.1026511,0.64083016
1.281921,0.8586606,-0.6843571
1.2321788,0.62668353,-0.21694504
-0.09414604,1.4728442,-0.9217345
-0.46300894,0.77677363,-0.7988154
0.35071075,-1.9068356,0.013804318
-2.2680657,1.208801,0.61620015
0.14667042,-1.1840193,1.2682743
-0.17530847,-0.30315775,0.3946753
1.0678384,-1.5346617,0.9873244
-0.23739856,1.4678454,0.78373754
-0.13593376,-1.5652897,-1.4169466
-1.0423472,1.0964812,-0.66539884
1.634874,-1.3027468,0.14368011
1.7825518,1.8312411,0.11862168
0.055507127,6.773586e-05,-0.30432817
-0.011295019,-0.15147187,-1.2858019
1.8260198,0.25152236,0.25755513
-0.20255512,-0.25407335,-1.4992249
-0.8493566,1.4954028,-1.1801493
0.2741037,0.4326972,-1.5272352
0.9405605,0.48039877,-1.2912822
0.2695463,1.1757532,1.0305575
-2.2191336,1.405494,-0.8708732
0.0745166,0.72943765,-0.34090853
-0.6943633,-0.9241121,1.4192859
-0.50364834,0.58976287,0.363761
1.8918928,0.29770526,2.134901
-1.5464453,1.2623816,0.70074105
1.0233692,-0.12190649,-2.3045623
-1.5973969,0.30274063,-1.3731781
1.124714,0.005221118,0.18242659
0.2649385,0.55414397,0.41651514
-2.17722,-0.19871937,0.37232897
0.21906841,-0.50964266,1.4292892
2.0771904,0.8348904,0.34967402
-0.39046457,1.7899842,-0.3497228
-0.6940706,0.05712471,0.75709444
-2.1029496,0.7320463,-1.3084762
1.5662806,-0.39436987,-0.0019106988
0.64034295,-0.1788908,0.41509643
-0.83067304,-0.25804606,-0.27575144
-0.2026031,1.0341017,0.37315464
0.24008991,-0.24105632,0.1410552
-0.32150716,-1.2572569,-0.32391146
1.9447922,-0.993507,-0.3242873
-0.9835547,-0.9753348,-0.050973695
0.49214932,1.243779,0.092041515
-0.6785493,1.3298991,-0.20913738
