0,1,2
0.33575502,1.7219284,0.27953854
-0.2760771,0.9882367,0.067791365
0.09331167,-0.7262063,1.2749358
0.10416758,-0.9334699,-2.0409822
-0.03513336,-0.42538834,-1.118886
0.032994222,-0.46115145,1.0180906
0.9986268,1.8413863,-0.037969846
0.22049078,-0.03389311,-0.515264
0.15882428,-0.10457745,-0.58131677
0.3295741,0.6561989,0.9611327
-0.6886232,-1.2875674,0.6312628
-1.1934618,0.75566506,0.5097017
-1.5411137,-0.9674793,-1.7736642
0.06597123,0.2746559,-0.71508104
-1.7620472,-1.5091549,-0.022816772
-0.009751509,-1.0252289,-1.0213965
-0.7112674,-2.0702221,-0.0915749
-0.10207197,0.44818512,-0.39102018
-1.6515841,-1.6340753,-0.9177832
1.5642971,-0.9271106,-0.5546633
0.1992901,0.25882807,0.77743113
-0.6186732,-0.99659324,-1.8292818
0.37882945,0.89132124,-0.7279919
0.13851851,0.31237337,-0.67470646
0.028040543,0.11090701,-0.3956822
1.2512753,-0.8232638,-0.15935922
-0.36496994,-1.3124695,0.7365764
0.32205075,0.78849846,-0.47294667
-0.31753483,-0.66434306,2.608877
-0.2306282,0.9403596,0.16584864
-1.2698764,0.68843067,-0.99411136
1.2861688,-2.0324154,-0.0056183576
0.2244045,0.12528822,-0.6041679
1.5089785,0.4956353,0.4071307
-2.1815903,-0.09371111,-1.2075408
1.9373784,-1.5507044,1.162746
-0.028965995,-0.093090385,-0.7140261
-0.32114127,-0.5790273,0.089976326
1.1882837,1.9062672,0.38369605
0.15886,1.0183116,-0.48437482
-1.6195874,0.50440747,1.6908307
-0.005232761,-1.0210096,-0.8248286
1.0032337,-0.84572154,-1.7801884
0.33922088,-0.09992148,-0.73305297
0.76506954,-0.5570679,-0.045605388
-0.78245884,-0.0029682745,-1.3861609
1.1675066,-0.6240623,-1.169823
-0.5915169,-0.9763123,-1.3022808
-1.2103922,1.6561176,1.9443352
1.2244766,1.3509573,0.93250734
1.0770428,-0.35166025,0.44471157
-0.22976874,1.6627833,-2.0443954
0.7890192,1.0354668,-0.11710915
-0.6290864,0.98904413,-0.45815852
-0.024640353,-0.12965459,-0.82194406
0.52175444,0.25733754,-2.2054703
0.09195361,-1.2188394,-1.0073236
0.3676536,-0.5106918,1.1909816
-0.057429608,0.61399174,1.3704867
0.4852117,-0.7975505,0.46596742
-0.4906455,-1.0287404,-0.44083387
2.0192986,1.5790652,-0.24130453
-0.20108002,-0.5143333,0.2231695
0.16787809,-3.0535462,0.65825725
-0.37807325,-0.16711247,-0.7179489
-0.6525457,0.54667294,0.10602275
-0.8442974,0.62911034,0.08143785
1.9070923,0.8130073,0.2647019
0.3300969,1.4716401,0.7028058
1.8711329,-0.16642322,-0.7684957
-0.26559207,-0.9535311,0.394023
-0.4920616,0.38771003,0.2045615
1.2279475,0.40510523,2.1838284
-0.0865993,-1.0002427,-1.0546763
-0.26652554,-1.5269965,-1.5263216
1.3867499,-0.8202168,-0.07093425
-0.44906542,-1.4908332,-0.003089504
0.32041043,-0.08031163,-2.0235553
0.5292968,0.95902073,-0.8824824
-0.06050457,-0.052464068,-1.151448
-0.45311475,0.62310445,-0.8493167
-0.2015165,0.7439196,-1.1823444
0.27544987,0.4987497,1.3307235
-0.27474314,-1.3498917,0.6208804
-0.45307043,-0.8731878,-0.25051534
-0.59418565,-0.1974027,-0.039954543
-0.51824504,0.9998934,0.19224374
-0.9176382,0.75396466,0.11059932
-2.607234,-0.8772631,0.03033283
0.09141004,1.0009333,0.15084109
0.51970196,0.1277003,-2.3458989
-0.016032185,-0.72510225,-1.1197935
-1.5838565,2.3519764,0.24046889
-0.21504891,1.6065891,-0.17628253
-0.23246852,0.06419961,-1.0239813
0.25685105,0.06785612,-0.50870955
1.6122669,-0.6016602,-2.2481596
1.1559318,0.37670004,-2.6039677
-0.53619176,-1.1554939,-0.4655942
0.5562282,0.40254018,0.5002153
0.18416245,-1.5403527,0.61407465
0.21409027,0.5468469,0.39350155
0.027373057,-2.066286,0.71302015
1.5226376,1.5931083,-1.0443494
-1.7295365,-1.4142138,-0.46462104
0.23245019,-0.4997701,1.1373936
0.63064986,-0.3802982,-1.3633643
1.2253298,-0.51754,1.7945533
0.5231936,-0.47936717,1.1951075
0.03823722,-0.9989222,1.0929741
-0.739883,0.2792138,0.18956268
-1.0837408,-1.2455268,-0.03659675
-0.93996197,1.1028991,-0.2353237
-0.7337428,1.412965,-0.24924724
-0.7351104,0.054273866,0.15068729
0.4511013,1.1921796,0.061400924
-1.1751649,-0.5722247,1.6189547
-1.2705265,0.061783005,-0.031215046
0.6728252,-1.0060132,-0.056987572
-1.2541721,0.24132803,-1.1317161
0.14497356,-1.810148,-1.8997287
0.65885437,0.22383125,-1.0290682
0.16980253,-0.63664186,1.1860998
-1.238904,0.97747666,0.62195826
1.2162293,-0.2098032,0.5001054
0.43615735,-1.9904453,-0.36539423
0.020121993,-0.23417903,-0.30400065
0.49332663,1.2212702,-0.26201117
-1.6006224,0.077325344,1.5518174
-0.8478038,-1.4244798,-0.34388945
-1.4285114,0.45095113,0.61397475
-0.5044596,1.8401701,0.9868039
0.8313885,-1.2672585,0.1790427
-0.28761178,0.16718397,-0.30535814
-0.3706879,-0.981635,0.68725187
0.19903933,-3.464311,0.05562612
-1.385638,1.517581,-0.19390705
-0.4885169,0.5801758,0.049842205
1.4417562,0.9330468,-1.0677987
0.44175294,2.2019303,-1.9137454
-1.6100936,-0.20419487,-0.2804071
-0.05903154,0.42813295,-1.1973476
0.40985855,-0.033109706,0.09238994
0.21940091,0.4435845,0.36386454
0.29861447,0.5299459,-0.38155892
-0.78215647,1.1118933,0.064550646
-0.14328103,0.48235306,0.2529359
-0.22858053,-1.8958869,0.5910258
-2.2299712,0.10944906,0.25930575
-0.124003045,1.317479,1.2270304
-0.79030174,0.5982444,-0.73079365
0.7803665,0.82151145,0.16180193
-0.9597376,0.5992001,0.25321934
0.3653049,1.3149565,0.5697558
0.40025055,0.7078428,-0.4259258
1.2591327,-0.04694024,-0.7532689
0.84266156,-0.19276111,-0.0017262542
-1.821971,1.8393824,0.8256105
-0.7241559,-0.78262484,1.977545
0.59145457,0.8781211,-0.6191302
-0.8184362,0.7034953,0.4562909
0.41723236,-0.79864395,0.61575085
-0.12769707,-0.40071845,0.2611091
-0.3285644,-1.3376878,0.59560424
-0.6053223,1.0673156,-0.87513036
-1.6831621,-0.21865688,-0.91587454
0.39887375,0.110017866,0.8428992
0.4397939,1.6778,0.8134925
-0.44188723,0.19276486,-0.7359615
-1.0724174,-0.112174556,-0.4433192
-0.5404588,0.2267553,-0.27848586
-0.3358058,-0.46447176,1.9558358
0.7018939,0.365999,0.20891763
0.033825643,0.65343577,-0.8335197
-0.7388426,2.0504694,0.039120946
-1.6028694,-1.1463913,1.6607374
0.50882214,-0.6491234,0.2577894
0.74232024,-0.7990199,-1.489586
0.91047,-0.9750324,1.0647297
-0.28619763,0.23015133,-0.10019363
-0.47246313,-1.1812537,-0.9210808
-0.407908,0.640033,-0.5806898
1.2617733,0.61148083,1.0343541
0.52096516,1.315155,-0.0031351207
-1.5579635,-0.7261437,0.22617574
2.4899259,0.5154791,-0.7784733
0.31922284,-0.5225176,-0.22131412
-0.13988157,1.4762434,-1.2120864
-0.059776105,0.039707594,-0.024713168
0.5181769,-1.324042,0.14067553
0.5424569,-1.1113251,0.1610769
-0.17207699,-1.3527414,-0.13687703
0.1816726,-0.94903463,-1.6719915
1.3468168,2.276012,0.34764084
0.70633435,1.7486287,-0.037130807
1.5855564,-0.042483173,0.5927163
-0.19698307,-0.6248657,0.4303105
0.2948985,-0.13819443,0.5001956
1.6023606,-1.2657102,-0.40953717
0.17042659,0.5079104,0.3155413
-0.28641698,1.7973324,-1.3608195
1.2488194,-0.9607735,0.58289266
0.072818704,-0.32485428,-1.1239476
-0.02404016,0.7486248,-1.3384386
0.27356791,0.10445146,1.2168329
0.035992324,1.2603878,-0.07363907
-1.057875,1.4735303,-0.5136426
0.05603738,0.3364008,1.8020486
-0.3645419,0.11863246,-0.20580976
-0.40702733,0.31841865,0.049180243
-0.97308415,2.7549865,0.44138104
-0.38854614,0.09460388,-0.9644205
-2.497056,1.0649115,0.42850545
1.4908175,-1.0210724,0.74969256
-0.7396071,-0.07384091,0.5150062
-0.14599426,-0.5098186,-0.81448084
0.5219048,-0.024222758,1.0194023
-0.33435935,0.6445735,1.5876012
0.47630697,-1.1219379,-0.013963471
0.76599264,0.4931914,0.45282182
-0.38807166,-0.3512476,0.4497232
-0.38813457,0.29548624,0.38730922
0.2285124,0.85644495,0.9021891
-0.8655454,-0.56682426,0.8093319
-1.1988835,-1.3556392,-0.68621796
-1.1496851,0.8494396,0.61860096
-1.2833395,0.64171463,-2.0472279
-0.06562135,1.2844676,0.60528445
0.6094851,-1.8562455,1.7233456
0.50263304,-0.15848689,-0.6223033
-0.19191658,-0.55674034,0.09678551
0.10134292,-0.46853536,-0.5053835
-0.02914313,0.9112665,-0.42406622
-0.9106985,-0.6520972,0.7052889
-0.31060126,-0.52613825,0.44250825
0.15084569,-0.33536938,-0.6231429
1.5450833,-0.4556267,1.4868017
0.24182793,0.44535652,-0.7922971
-0.7974166,1.3175955,0.24102132
1.3611796,-0.8079345,-0.51554424
0.38493052,-0.7065952,-0.1999774
-0.5601118,-0.014098779,0.09954618
-0.8182897,0.0777908,0.38416693
0.8507596,0.4332487,0.94121116
-0.09048125,0.54590565,-1.3351712
0.7032699,0.9533654,1.7459074
-1.2872566,-1.2072656,0.5297897
0.97877157,0.27740973,2.5101686
-0.3044955,0.22006056,-0.9887358
-0.33544835,0.5437962,1.1202596
2.320817,-1.2732561,1.7750916
-0.43496048,-0.5432421,-0.17313322
0.7079134,-0.7285784,-2.03044
-0.5648698,0.94467187,-0.19317645
1.5785514,0.11174721,0.49412587
-2.6111615,-0.36818567,-0.26650488
1.5400501,0.18833466,0.48634034
1.6402087,-0.3494766,0.7734848
0.16657498,-1.4106348,-0.20367727
0.7686915,0.7684851,0.33094558
-0.34112164,-0.33649078,-0.5448171
2.207422,-0.97921693,-0.5283369
0.70771,-1.8781413,0.9915865
0.19723892,0.7299738,-1.5105038
0.22825319,0.5555981,0.60784936
0.20995744,0.19805476,-1.5418669
-0.28727284,-0.61582834,0.76789075
0.89420545,0.49662519,-0.59141254
0.99400085,-0.83696616,0.5406536
-0.5943205,-1.7747557,0.24109502
0.49942607,-0.73149306,1.6369199
0.33503354,-0.9718374,0.7738078
0.9300049,0.82605124,-1.6983405
-0.062601276,-0.13348188,0.86210126
1.6516936,-0.24288839,0.7992416
1.0901667,-1.7898902,0.07020099
0.33723044,0.54512924,-1.8697913
-1.2053558,0.47477952,0.99384016
-0.5187909,-0.13092637,0.05097542
-0.0184078,-0.7045949,-0.329968
-1.4194355,-0.6055237,1.5965083
1.1942286,0.91273916,0.048967935
0.2933545,-0.9122583,0.86812586
0.7210001,1.6874492,0.012607427
-0.20628501,-0.7778507,-0.5842317
1.1938288,0.21620771,0.60383755
1.2615383,0.2785291,1.7411044
0.83975285,0.7704184,-0.40352803
-0.39251912,0.3229442,1.0098944
-0.94451845,-0.80126053,-0.83438045
0.4020533,-0.15385073,0.4439854
-1.6339931,0.7488196,1.6814831
-0.2984164,-0.16376355,0.6073333
-0.8222889,-1.1490968,-0.4145938
0.15297039,0.25680873,-0.12738316
-0.059962515,1.0551339,0.5571272
-1.2498329,1.2204108,0.2133998
1.3911693,1.065366,1.1452912
0.9043803,-0.94609743,-1.2262447
-0.9179828,0.6998523,0.60300314
-0.9469734,1.1013314,-0.2809623
1.4017112,-1.3928355,0.55367994
0.3292784,-0.5104027,0.5739032
-0.44649374,0.4546638,0.39615455
1.1629766,0.8927291,0.74959296
0.30552983,-1.104438,1.2869593
1.0112966,-0.6950522,0.51300204
-0.26761267,0.46908325,-0.553257
-0.26941937,0.9353089,-0.17155388
0.32142,0.1613957,1.3096535
-0.42343882,-0.49487704,0.8955636
0.050777506,1.1680205,0.30349815
0.2118722,-0.7097953,0.9479525
-1.5892416,0.8714735,0.7669619
-0.08866893,0.84466976,-0.3113175
0.5723711,-0.0136493845,1.7204891
-0.42658943,-0.01618367,-0.32626033
-2.5297778,-2.2775652,0.4602353
-0.3933833,-0.8283889,0.06785015
-1.0040741,-0.735479,-0.112394005
-0.22428513,1.0639435,-0.10488525
0.039703216,1.3786839,-0.117424354
-0.46937054,-1.0661186,0.6715585
1.6732154,-0.03870881,1.2112377
0.019432863,0.049904406,0.15541232
0.70993483,0.19111684,0.18103193
-0.5976525,0.79489744,-0.62066066
-0.3809854,-1.0574492,-1.3062667
2.1569443,-0.21112892,0.60713136
0.505913,-2.6899848,-1.3927989
-1.4083452,1.220703,0.007325725
0.7202414,-0.03415654,0.69618565
0.44536978,0.8671637,-0.03920012
0.35013548,0.7325469,0.9765497
0.5508683,-0.19705516,-1.5630764
0.037415203,-1.841067,0.5462422
0.025027292,0.2679215,1.8633451
0.1599463,0.42731762,0.3479971
0.6770808,0.21237281,0.43990174
0.020772303,0.26518184,0.7558246
0.3278048,0.12249578,-0.5852539
-0.20599589,-0.27643722,-0.23707037
-0.91388106,0.32576153,1.1601896
-0.58015984,-1.812002,1.0915893
1.2101516,0.7859027,3.2732613
-0.2731709,0.8050825,-0.19744524
0.20443355,-0.9170529,-0.4473645
0.049578667,-0.99750614,-1.7484282
2.354883,2.5713546,-0.052764747
0.62171143,-0.25966138,0.5371194
0.014679019,1.5742372,0.22987357
0.0033609865,-0.64287823,-0.060737573
0.77121454,-0.24185392,0.9668318
0.39068878,-0.12459058,0.16774903
-0.5066701,0.29058835,0.83134484
-0.78106195,-0.5554327,0.2804388
-0.25584805,0.38192227,-0.78505826
0.43077424,0.56967235,-0.7240263
0.060472377,-0.21761282,-0.68358916
-1.131303,-0.5766745,1.009804
0.43826467,-0.18669093,1.908597
-1.0807455,0.14596912,1.7382993
0.7214404,-0.84205765,-1.2013682
1.7043471,1.0993358,-0.55284
-0.596748,0.3207675,0.23196079
-0.5619721,-0.6363154,0.6738616
-0.6606376,0.32746527,-0.37666556
0.056995723,-0.6229523,-0.7481699
-1.4189148,0.6459176,-0.92675745
-0.8781061,-1.7041743,0.29233557
-0.16183414,1.5394199,-0.37107456
-0.92269063,-1.2552087,0.05877493
-1.3064748,1.0186064,-0.5458649
-0.5490498,0.49531698,1.0586119
1.729092,0.5795461,1.601001
0.26551834,-0.41264838,0.915483
-0.8411662,-1.3046123,0.20836338
-1.1708032,-0.8222018,-1.2786859
1.1447486,-0.8794541,-1.6527932
-0.17014259,0.6361955,-0.06814966
0.42707112,0.15355612,1.2873391
-1.5665858,-1.2800655,-0.42877454
0.4600233,-0.40899873,0.59472644
2.2357051,1.5160415,-1.5433561
-0.10890572,-0.99320346,-0.64063233
-0.9146682,1.3881838,-0.07731195
-0.32382667,-0.20529859,-1.2175204
1.2142255,-1.0633013,-0.2876848
-0.6797321,0.24511157,0.13323331
-0.12008989,1.074295,0.5883594
0.5924594,1.6875031,-0.4832359
-0.17788081,-1.6267596,0.6687407
-0.83833534,-0.1614556,-0.7565317
0.70633924,-0.07819814,-0.8072392
-0.79673034,1.6995602,-1.3189654
-0.6725698,-1.5509013,1.1644878
-0.014857687,-1.1985556,-1.0851042
0.14397715,-2.515287,0.36527762
-0.77708775,0.9844314,-0.3227831
-0.4584994,-0.24975307,0.2914074
0.14412408,0.6469852,0.27420023
-0.6515858,-0.49531728,1.131181
1.6419927,0.369088,-0.48082298
0.7795711,0.5224781,-0.26385236
-0.8392792,0.99448186,0.91227317
0.42529958,0.4542771,0.9374837
0.053865105,0.37352276,-0.26552695
-0.8977838,0.2921868,2.021604
0.44254598,0.79084945,-0.78153646
1.0747888,-0.29342794,-1.1346428
0.51731527,-0.2931831,0.17777327
0.31574482,-1.6755059,-0.9550045
-0.0069184457,-1.4806566,-0.37260365
-0.120858714,0.09365457,1.598124
-0.34344164,-1.1394707,0.60527927
-0.028324973,-2.3652613,-0.06979269
0.22029409,0.8995345,0.4563848
-1.5252286,-0.20757808,0.43235993
-0.9903817,-1.0216193,0.57737786
-0.67159814,-1.343038,0.13938504
0.06560445,1.4760989,1.2622311
-0.6777857,0.37813443,-1.1129606
1.1521945,-0.93934083,0.061580095
-0.22221568,0.58335143,-1.3132772
-2.0526798,0.31638247,-0.7846548
-0.5055011,0.46602774,1.3784341
-0.91731143,0.5429057,-1.9767513
1.5880811,-0.42137763,-1.8350843
-0.43684644,-0.7768685,0.42774436
-0.9070604,0.8279422,1.6882195
0.755496,0.35207573,1.7878484
-1.6472577,0.8127293,0.44069347
-0.51071644,-1.6172153,0.044623446
0.39422622,0.78083223,-1.1974833
-0.15542595,0.3128624,-0.5303343
0.047995247,1.5285499,1.0844512
-1.9468482,-0.9787712,0.49135906
-0.103988945,1.4939554,-0.05948023
-1.6011568,-1.1301379,0.027210299
-0.5258963,-0.43474922,-0.032681555
-1.0834286,0.35467494,0.27415714
-2.104521,-0.5899595,0.19497661
0.65693015,0.45424053,-0.17442131
0.012517176,1.3909627,-0.30475017
-0.28153968,0.5420989,-1.0134518
0.22442457,0.011470148,-0.15028806
1.327898,0.3148877,-2.160515
-0.4353824,1.8585198,1.6752915
1.2215172,-0.28957957,1.2255914
0.8742673,0.16498877,-1.4846733
1.000538,-0.13378842,1.6460928
1.1237127,0.18677196,1.7463704
0.6596309,0.680587,-1.7662733
-0.09678833,0.34897873,0.16671778
1.3296133,-0.7192955,0.9788486
0.60673946,-0.2463789,-0.16854744
-1.4509182,0.12929888,-0.809283
2.0480893,0.52881235,0.1516934
0.0621863,0.24590157,-0.4538643
0.49448523,-0.75032455,-0.3372228
1.521507,0.47720766,1.9970714
0.5678943,1.7327201,-0.88667554
0.13727298,0.47550142,0.16598555
-1.2850739,2.4943829,-0.89609075
1.3754348,-0.18215951,0.78497994
-0.3712047,-0.17234924,-0.23111014
0.2636727,0.009575176,-0.74446696
0.5220416,-0.4604588,0.10122226
-0.8435331,-0.360282,-0.7768146
-0.6336228,-0.8045268,-0.1111364
1.2950206,-0.39994368,0.35925
0.3336933,1.4903305,-0.24339919
0.8971337,-0.69005924,-0.25264508
0.02027324,0.34333375,0.4264911
0.9689623,-1.4266597,-1.3697407
0.4853481,0.59942305,-0.2805392
0.022960281,-0.1975573,-0.81881946
0.5133744,-0.39444888,-0.2991295
-0.66045266,-0.35291672,-0.11442261
-0.08084872,-0.35773236,0.8299468
0.30784345,0.08448708,0.71372986
-0.70645237,-2.070314,-0.32176632
-0.19141646,-0.2755218,-1.4269873
0.9934955,-0.8372806,0.36032942
-0.9944462,0.47646496,-0.37385073
-0.18670155,0.9628116,0.23320723
1.5170668,-0.8119767,0.29941005
-0.0643034,0.16147469,0.180576
0.86205506,-0.27902547,0.004977651
0.09105126,-0.21358892,0.3503354
0.88625795,1.2025284,0.42822286
0.47740468,1.023841,-0.6516069
-0.16433962,-0.15443237,1.8890741
0.18454695,-0.39226797,0.27417994
-0.60107446,0.5245718,0.32393727
0.9233427,-0.71109176,-1.4199402
-0.20625278,0.53919685,0.10718462
0.29430655,-1.7911149,1.0005261
0.08464903,-0.6443432,-0.8831472
-0.37898543,-0.8130758,-0.4370923
0.7772307,0.06739437,-0.67638725
-0.40859732,0.34419885,0.6426411
-0.600348,1.1467346,1.5811884
-0.31925878,-1.6090786,-0.8769223
-1.4577733,-1.1096615,1.3575128
1.3363777,-0.98016053,-0.9697748
-0.9030947,-1.0159469,0.6819349
-0.22019143,0.10281133,-0.253577
1.382425,-0.48862702,-1.4358128
0.41985205,-0.5721048,0.034939747
0.8632975,-0.12527262,-0.9053821
-0.06463514,-0.55234516,0.38903037
-2.1046195,0.016706811,0.057811152
0.7959771,0.08708173,-0.19713385
-1.1344808,0.07219797,0.47697872
-0.21438037,0.20445554,-0.10854996
0.29207292,0.43889263,-1.266367
0.108367935,1.0324622,-0.43089205
-0.66482425,-1.4405371,2.2346015
0.2515255,-1.8865898,-0.14891987
1.4894881,-0.6787295,-0.23661545
0.24343854,0.44998547,1.4340414
-0.681771,-1.6176533,0.47290477
-0.57351416,-0.44047216,-0.8115552
0.08641377,-0.5698242,-0.5975674
-0.1113247,-1.0295408,0.74410415
0.38156074,1.4395155,-0.30155092
-1.0017545,-0.6248182,0.32381973
-0.9882296,2.2210724,-1.3285602
-0.51106316,0.7966325,0.9934125
-0.81353647,0.6276375,-0.4965319
-0.94911623,-0.8358452,0.7133679
0.09508373,-1.0235984,0.042660713
-0.13579647,-0.21618317,1.1969736
-0.24970956,0.24041507,-0.42394006
1.4228225,-0.53833914,0.052072074
1.3924872,0.8532061,-1.8078396
-0.5664503,-0.5468119,-1.2308105
0.9355971,0.48555726,0.3136484
1.0694622,0.635004,1.0166603
0.8459574,-0.60767066,-0.023774248
0.40262482,0.44922516,0.12491985
-0.57368284,0.8299033,-1.4110703
-1.9155966,0.37086675,0.71563697
2.263716,1.0828949,0.65235436
0.13896723,0.08009098,0.48587626
-0.4663732,0.1702549,-0.76866454
-1.3168854,-0.98270774,-1.2589464
0.10097028,-1.0696932,0.69630563
-0.9703095,-1.2463412,0.9678805
-1.6225263,0.7213051,-0.41150153
-0.35952237,-0.88550705,-1.088748
-0.37487566,0.7279735,-0.85784334
-0.6288132,-0.5231831,-0.9698004
-1.2580972,1.025912,1.5096139
0.27416652,-0.3057164,1.23038
0.6296738,-0.6201634,-0.0066154758
0.11823517,1.8027458,-0.17290711
-0.043314606,0.4006366,-0.055199493
-0.005094901,0.6990873,0.65045387
-0.655059,-0.96702516,-0.96814173
-0.18086527,0.38228527,1.5161539
0.28929633,-1.0639329,-1.2512463
1.1848233,-1.6133783,-0.9110064
-0.18968147,-0.59232605,-0.48515144
-0.97069585,-0.29831627,0.099209785
1.2608194,-0.15820622,0.3869095
-0.0048373397,-0.18212058,-0.37604362
0.636764,0.30277112,-0.5143633
0.81445736,-0.03401638,1.7111292
0.01696069,-1.2878089,-0.34873673
0.0662448,1.2379385,-0.15653808
0.12776181,0.47617927,0.19945325
0.28305256,-1.0452509,-0.37076062
-0.22508743,-0.6529279,0.9776556
-0.69534713,-0.6555082,-0.35830197
-0.15782012,-1.6178178,-1.5851239
0.150113,0.9431823,-1.3206873
0.50883126,-1.6101646,-0.047317713
0.4008771,-1.3391153,1.0397557
0.4862081,0.11456322,0.4147896
-0.96073145,0.34501573,0.09797193
0.7984751,0.4185436,0.16103272
0.31179753,0.29606897,1.1366719
-0.14684439,0.9571741,0.6930306
0.42585778,0.75585073,-1.4489454
0.2134929,-0.33072805,0.09025488
-1.3711689,0.3443887,1.1191612
-0.3845899,-0.24337105,-0.31137863
-0.22675039,1.2257905,-0.50614023
0.27280918,-0.9677228,1.4008472
0.14981519,0.56909305,1.5163583
-0.7930696,-0.7849514,0.59099203
1.187714,-2.7953565,-0.47876334
-0.1057215,1.5185019,0.7352476
-0.4927933,0.0052550943,0.51070017
-0.9224104,1.5851192,0.90114105
-0.7996138,1.6029729,1.096402
0.24404144,0.3889943,1.3248533
0.29458407,0.22667694,-1.0989403
0.17717825,0.25408682,-1.1348449
0.13349427,-0.79608816,-1.2998224
0.27377325,0.9374418,0.0064014816
-0.98244184,-0.8505349,1.5117878
1.0215209,-1.0561314,0.19193342
-0.027685218,-0.0922236,-1.8717297
1.4523612,-1.2178324,1.247643
0.4719269,0.5789189,0.4664449
-0.059184063,-0.050856236,0.57775337
-0.1739429,-1.0177921,1.5302134
-1.0936189,-0.24182183,-0.069017515
-1.2695985,0.79744196,0.019482253
-0.023851281,0.053683065,-0.12193994
-0.8222687,-0.70244944,-0.28771952
-0.7285155,1.1258498,-0.2513051
-1.047519,0.15791479,-0.7950245
0.25909108,-1.195307,0.663076
1.0483993,1.4553006,0.055328313
1.1862063,0.6964566,0.45369568
0.48420483,0.3942446,0.635177
0.83818746,-1.5413156,0.832074
1.354989,-0.17924532,-0.7408446
0.24750946,-0.76376843,-0.53760177
-0.93717676,-0.63635856,-1.0758411
0.50783056,0.92829305,0.99520695
-1.8567318,-1.1169093,0.73872024
-0.73841715,-0.72447497,0.10349271
-0.04496037,0.07524948,-0.48480085
-0.11067687,-0.5937644,-0.51655394
-0.24392232,-0.09681706,0.32131892
-0.47304434,0.5488884,0.7823257
-0.101282895,0.2603001,0.5754901
1.2619566,0.41596413,1.7525973
-1.3456732,0.64074963,-1.0140737
0.2317034,-0.72183716,0.18491948
1.2521131,-2.307332,-0.7252404
1.9149325,-2.9199672,-0.297134
-0.09356237,-1.1584232,0.26520365
-0.074512646,0.9826756,-0.16967028
-0.3353865,-1.5702444,0.043360494
0.031285115,0.23924021,-1.7761743
