0,1
-1.6560911,-0.56283844
1.1305964,0.75063735
-1.4003053,0.2783401
-0.68017405,-0.0012788575
-0.07543717,0.5554312
3.3915298,-0.46728945
-1.98816,-0.6691801
-0.25241968,0.20658727
0.9015727,0.78441125
0.37131724,-0.8310633
0.99598205,-0.7667943
1.0121917,0.10774826
-1.0869285,-0.22144914
0.26398012,-0.55867594
-0.20580404,-0.27204636
-2.2753203,2.453447
0.28094807,-0.52784854
1.8656071,0.8614487
0.5024244,0.63783395
1.2213141,1.0872416
0.075115256,-0.44496593
-0.573933,-1.7707845
0.71278495,1.1805722
-1.1346267,-0.5490688
-0.5945458,0.2679573
-0.48763272,0.49087784
1.7208706,-2.0699914
0.9817129,-3.9463851
-1.3023847,0.09399611
-0.9100581,-0.8130766
-0.26433828,-1.3806466
-0.7631726,-0.24792497
-1.5362114,0.299844
-1.5969133,2.578965
0.48760164,-1.141274
0.59203297,0.0033187703
-1.6597749,-0.43116376
0.51882786,1.7602552
0.4230532,-0.4180154
0.5684909,-0.10896812
0.17778446,-1.1575954
-1.853866,1.1088884
-1.5387592,-2.4846716
-0.64632654,0.11362732
-0.24030788,-0.12131239
0.7214704,-0.23366433
0.5275054,1.4978998
0.7846151,1.5140785
-1.3390007,-0.93126017
1.0838078,0.8865395
-0.744653,0.6494345
0.757146,-2.5734124
-0.6876055,0.980081
0.995251,2.1682625
-0.7888417,0.8384485
-0.2320563,0.4085394
0.39095476,2.319212
-0.33385986,-0.085132085
1.5899197,-1.5980037
-0.28681588,-0.32501182
1.725812,0.67547697
0.7695801,0.6778515
1.5587659,0.6123999
2.7236116,-1.1820462
0.660614,0.00028548145
0.46927223,-1.1042774
0.05120702,-0.21755931
-1.2483073,-0.57972944
0.19641408,0.8092259
1.3495753,-0.02823019
1.336771,-0.58389485
-0.41329855,1.258164
-1.5214012,-0.38866094
-1.1566278,-0.20948705
-0.29326096,0.2902195
0.23729421,1.0101048
-0.5334111,-0.33994037
-0.41966984,0.22535121
0.9512293,-1.2629814
-0.52895355,-2.2218454
0.5079276,0.07765867
-0.8767684,-0.15833646
0.82353437,0.67384756
-0.9863562,0.37620753
2.4111533,-0.3252437
2.0343869,0.74770486
0.1094105,1.0731097
0.6298817,0.2510602
-0.39729112,1.6460959
-1.5010687,0.45610923
-1.8741475,0.82564026
-0.042514306,0.13859645
0.35733363,-0.8708785
0.61147434,-0.91083133
-1.0579065,0.59587264
-1.7319473,-0.3265696
0.99559045,-1.1813492
-2.4343686,0.72086674
-0.51655966,1.108852
0.66657704,-0.09911817
1.1549017,-0.3725214
-1.1525718,0.88708496
-0.036383327,1.1121367
0.9260517,-0.06912755
0.5870911,0.6889003
1.5021961,-1.1573032
1.6827778,0.87290955
-0.13252567,-0.68190116
-0.67194605,0.8761727
-0.20272319,0.2099925
-0.41448033,0.71535677
-0.01822809,-0.44184017
-0.84932387,0.46527913
-1.1355287,0.12033185
0.18316244,-0.063056335
0.56433594,0.71739465
-0.7529962,-0.66372776
-1.4860492,-1.1284385
0.024512276,1.024551
0.2590167,1.2496355
0.22908336,0.008847842
-0.63717747,1.048135
1.1626066,-1.5691867
0.1306199,1.3186017
-0.8124348,-1.415985
1.2057253,0.36067757
0.37998334,-1.3992686
-0.78778493,-1.2536131
-1.6589098,-1.1020678
0.3613718,1.1047624
0.439051,0.13172445
0.12539615,1.5542568
-0.42623898,0.26174802
-2.2020178,0.92646414
0.35627386,0.3393718
1.1460165,-1.2187382
1.2746441,0.6394743
-0.8399996,0.0032066135
0.6763524,0.58352876
-0.36843917,-0.017410323
-0.092900276,0.48564908
0.26333842,-0.2846825
0.009418694,0.60715926
1.7270902,-1.5364629
-0.6021131,-0.5805405
0.66636336,0.4503538
2.1136873,-0.24368475
