0,1,2
0.27255955,1.0050035,1.0702865
1.2613422,-2.8664658,-1.0021517
-0.26225448,0.10082076,-0.9605367
-0.56288725,1.4395475,2.8339567
-1.0639383,0.8910488,-0.80018973
0.68927616,0.6192467,0.41222343
-0.7139199,0.8619963,-0.022173576
0.58940005,0.18499325,-0.17432912
-0.8677287,-2.066054,-0.5647643
0.5932853,-1.9027588,-0.7009966
0.60161227,0.27983296,0.4983779
-0.56357974,-1.1589451,-0.18758978
0.25620568,1.515365,-1.3977926
0.45007092,-0.058016866,-0.3176591
2.358538,0.37390408,0.57108194
-0.7503593,-0.4279482,0.10329572
1.6358262,-0.5537708,0.33003762
-0.26304573,1.0583005,-0.124600716
-1.084714,1.4708238,0.24944183
-1.3598646,-0.38417023,-1.1785958
0.61586034,-0.85527384,-0.29601705
-1.1368738,0.055622235,-0.434382
0.10707754,0.17056122,-0.5292586
-0.46961075,2.2682114,0.45803732
1.3690176,-0.3083609,0.792317
0.37655273,-1.1830035,-0.20510069
-0.88104963,0.1431091,0.912227
-0.5153009,0.099503286,0.24391691
0.06420193,-0.7789072,1.2394305
0.97319025,1.3711698,0.48532572
-2.193588,0.6124038,1.4358814
0.17018463,-0.049583096,-0.39220008
1.2514803,-1.9517154,-1.4430035
-1.1718425,-1.0843416,-0.33414182
0.31872916,-0.7570561,-0.08673065
-0.523745,-0.8834555,0.24728064
-0.48286358,0.71896577,-0.36849198
-0.24481294,1.4302707,0.81104994
0.76607585,1.5245833,-0.3697607
1.9737712,2.1105835,-0.8690249
-0.453551,-0.7405966,1.0207578
-1.0488222,-0.58002377,-1.1940635
0.85105246,0.5873083,-0.23113206
-0.15723221,-1.6456803,-0.888018
0.32474443,-0.34915647,-0.117198385
-1.0125477,-1.0508572,-2.5223505
0.3556503,-0.2403622,-0.35475487
1.1970727,0.15249853,1.0418866
0.52763766,-2.0185862,2.4085176
-0.7706994,-0.9359283,-0.9518491
-1.5446242,1.8195337,0.9814411
-1.2382202,-0.13116027,0.3382082
-0.8704867,-0.4676467,0.77544266
0.36297944,-0.9552275,-0.47886872
-0.7016463,-0.43289587,0.4440408
1.7830372,0.17506589,-1.1280463
-0.5924464,2.02584,1.0540289
-0.05857595,-1.6240532,-1.4891146
-0.63401705,0.28184262,-1.0958986
0.41797537,-2.1190991,-1.0334401
0.86772627,-1.4751059,-0.07635328
-1.7875546,0.034858882,-0.22453459
-1.8260647,0.5877764,-0.5452473
-0.37481225,1.963935,0.024587478
0.32572648,-1.0666491,-1.5972323
0.7074401,0.8374396,1.2634512
-0.03024681,1.0300637,1.312439
-0.95471776,0.83048576,0.16458133
0.33957908,0.36162782,-0.8423125
-0.15889996,0.74787617,1.8312752
-0.98011863,1.2790973,0.038526222
0.84295195,-0.23953678,0.37166443
-0.0037464902,0.13378273,0.22735474
1.2941554,-0.7257229,-0.57617134
-1.4499654,-0.5432907,-0.2360757
-0.5376888,-0.021649806,-1.0143646
1.6258136,-0.88312095,-1.0349144
0.7492085,0.8626418,-1.7777438
-0.8633785,0.6421379,0.053535655
-0.016190983,1.0975562,-1.2858789
-0.8405447,-1.1265445,1.2168322
-0.09208926,-0.9270386,0.48167852
-1.8290048,2.3937998,-0.3822037
-0.07326563,0.3244332,-1.2349548
0.6352059,-0.14312781,-0.88142926
0.36906335,-1.3052408,-0.44758424
0.4034132,-1.2993748,-0.22405823
1.1871899,0.21582213,-0.1494192
1.3507215,-0.80020577,-1.075493
0.99306804,-0.26513565,0.12560114
0.9363845,0.61671805,1.2091497
-1.3540992,0.38266292,-1.2463928
-0.15034448,-0.50376505,-0.6720687
-0.8618394,0.035411306,0.86274844
0.07526011,-0.84098005,0.48184845
0.16980247,0.056587912,-1.66634
-1.4955927,1.0050108,1.3844587
0.3825866,0.18475017,0.35805753
-2.3926213,1.087595,-0.7381479
-0.92257,-0.013827982,-0.45339
-0.21416545,-0.7531813,-1.9710059
2.4589355,-0.33043015,0.5340194
1.1406177,-1.7051333,0.6088779
0.9045215,1.3657969,0.3036808
-0.03442289,0.21219274,-0.5808861
-0.94888103,-0.8222125,-0.69627947
-1.2370121,1.9545411,1.6912053
0.22540013,-0.4509411,0.96116793
-1.0857671,-0.61228293,0.5899412
0.59282017,0.7248486,0.13235325
-0.43290946,2.0502267,-0.105489686
-2.0858946,-0.8409904,-0.5534099
-0.34520766,0.31379995,-0.25791073
0.19174244,-0.13263594,-1.0340065
0.3040289,-0.927631,1.6459733
0.6054788,-1.7080821,-0.44221064
-0.82952064,-0.58459955,0.67528677
1.4260188,-1.1646847,-0.053050347
2.4690037,-0.48261628,-1.0278164
1.2113338,0.1633414,-2.152988
0.7649746,-0.31682268,2.280228
-1.918256,1.9104496,-0.37177432
-1.6255186,0.35786855,-0.31031352
-1.0323914,-1.1764379,-0.98824793
1.0056055,-0.4401286,-0.86138654
-0.6093604,0.88190186,-0.27491817
2.2267425,0.10590427,-0.0010095473
-0.8564417,-0.9063332,-0.34130603
0.8696934,1.0155323,0.3967277
0.0025662666,0.48428544,-2.6665218
-0.107444055,-0.5714434,-0.022914246
1.4603549,-0.73950696,-0.06508794
0.5240738,-0.8318491,-0.25237945
0.12876096,2.4379468,0.4701474
0.71254283,-1.8808547,-1.3240048
0.10399696,0.5618931,0.25925705
-0.38464865,-0.11293684,0.84313446
0.7303345,1.2808852,1.4132508
-1.9681666,-0.83821726,-1.3765805
1.1268662,-1.0300629,0.102201335
1.7858235,1.8175118,1.021849
0.56611556,-0.69044703,0.029272588
1.7308358,-0.5781544,0.8224268
0.3889942,0.14046136,-0.57072574
0.35726398,0.27838746,0.9031955
0.27831325,0.63895416,1.1884933
0.6517996,-0.37707675,0.6168695
0.54673433,0.27242032,-0.5241577
