0,1,2
1.8858527,1.2954167,-0.5083555
1.5764626,1.3765715,0.34101436
-0.76596683,0.20068099,0.5571721
0.71278363,-0.220743,0.096455105
-1.519124,-1.5828581,0.2188702
0.82497793,0.3737553,0.05727419
-0.85184115,-1.2916613,-1.2806059
1.1085955,-0.82209784,0.21895717
1.144942,2.0663302,0.49618024
-0.82490104,-1.2180778,0.5116476
0.45325014,0.18187267,-1.3225734
1.0791606,-0.038461246,1.0246702
0.13563411,1.2287507,1.318113
-0.8221337,-0.07836568,-0.20225006
0.36255574,-1.0167791,0.12821093
0.34596997,-0.7980705,0.54030335
-1.3863959,-1.1243191,-1.0575322
