0,1,2
-0.23137067,0.29462186,-0.41409543
0.5225902,-0.23550767,-1.6876323
0.7214311,0.9424268,1.0182182
-0.31070805,0.07385858,-0.003840859
0.96915054,-0.4431487,0.8968553
-0.59591526,1.1982964,-0.64814943
-0.37291068,1.5866891,-0.21187164
0.12588343,0.90743023,-0.89142364
-0.11503347,-0.5871927,-0.3437204
1.1739925,-0.666091,0.54831755
0.6643145,-0.53320265,-0.393714
0.26651993,2.2474215,-0.17512771
-0.5662892,-2.7832515,0.5869895
0.05681187,0.4568305,1.0530764
-1.6120918,-0.46148917,1.9480472
-0.0071383575,1.0264338,-0.9782715
-0.34973863,1.4442863,-1.5187162
-0.84840006,-1.0451936,1.5384556
0.30778795,-1.091202,-0.56579
-0.033117015,1.8647429,-0.6174812
-0.34442946,0.49162385,-0.01857529
-1.2003685,0.22032787,0.30327734
-0.5367804,0.89593345,-0.80681306
-1.0802038,-0.12412626,-0.2038366
-0.6170352,0.96656567,-0.81934744
-1.4958018,-0.22749953,0.1339842
-0.70599043,0.5271226,-1.0169308
1.6106175,0.7430857,2.063116
-0.19536367,0.42513117,-0.11394819
0.3155076,-0.32645667,-0.5937316
-0.15747762,-1.6104411,-0.33641243
-1.6321986,1.484662,-0.10924224
0.36093706,-0.3852836,0.22932638
0.42182827,-0.5300374,0.08510836
0.7346154,0.9759302,0.85811627
0.8827478,-0.21715286,-0.97754276
-0.7197183,0.2938881,-1.3890027
1.2118133,-1.1969671,0.6446779
-0.76287735,-0.85117483,-0.92176616
0.0185867,0.3677706,0.5531146
0.40125728,0.039674792,0.25021967
-0.18034644,-0.8008242,-0.6904259
-1.2591468,0.39055285,-0.798702
1.4559683,-0.44235572,0.37892252
-0.18068047,0.04649693,-0.08196353
-0.69689107,0.23108561,1.1581719
-1.2070844,-0.71362203,0.058766596
-0.0858374,-0.08582774,-0.779402
0.20803636,0.48258382,0.11601937
1.3768101,0.48044017,-0.41434324
0.013277765,-0.16129248,-0.05126274
-1.3974032,-1.0214325,0.2724801
-0.14847219,-2.8344874,-0.8738887
