0,1,2
1.419078,-0.22333983,0.4896273
1.7935548,0.18033862,0.31296128
2.1713502,1.1201857,1.7561792
-0.40195736,0.47753856,2.123195
0.7858255,-2.7287126,-1.5830343
-1.0362843,-0.033326216,-1.0330793
-0.5741792,-0.33182245,0.6696643
0.7498318,0.10108346,0.76061034
0.5859248,0.18383749,-0.12519458
-0.5465997,0.6471565,0.3945359
1.3337818,-2.129894,0.51979405
-0.10759537,-0.75580394,-0.3441862
-1.4107859,-0.63602453,0.58139247
0.34005857,0.8028709,0.44447598
1.075917,-0.4781122,-0.21028526
-0.072780155,0.7089291,1.0872846
-1.0335314,-1.1582469,0.70474684
1.0870582,-1.0702572,1.0442308
0.2610304,0.524296,-1.9136052
1.0138662,-0.5233541,-0.073207855
-0.14116763,1.653455,-0.5702931
-0.21790141,-1.2115963,0.3663948
-0.039337482,-1.7943348,-0.9545547
0.474327,-0.6352004,1.4644704
0.5706211,0.2542051,1.4223425
0.03630682,-0.39643928,-0.06378819
-0.24764189,0.44356966,0.96196616
0.26892132,-0.38875848,-1.3669561
-0.37352824,-0.564022,0.22778988
-0.8488706,-0.42386574,-1.120661
0.42765865,-1.2033691,0.7462006
-1.7434754,0.51848596,0.469197
1.3387122,-0.3800879,0.4641118
-2.1425061,0.19731252,0.24873419
1.6539799,1.9045311,-1.7096237
-0.23850259,-1.6418068,0.0124272
-1.1127126,-0.5104671,0.21019611
-0.45440274,1.4784305,-0.6869606
1.2335912,-1.3417934,0.31268913
-0.596108,-0.25617287,-0.22816351
-0.6739212,-0.5680241,-0.18836154
1.4792312,-0.8964245,0.14451899
-1.5007701,1.5900693,1.2724996
-0.4400246,-1.3075569,0.96459585
2.7636337,2.0425503,-0.27246884
0.20503114,-0.20175318,-0.93075156
0.021461489,-0.85879296,0.68995255
0.74176615,-0.16812167,1.6102709
0.30621868,-2.464295,-0.5659749
-1.6204834,0.27350432,0.3016819
1.1257606,-0.5734308,1.3986214
0.04868964,0.64135945,0.84971154
-0.4681266,1.0152997,-0.050365463
-0.3827745,-0.3380049,-1.155201
0.6807622,-0.88998884,0.0694902
-0.6771152,0.893077,-1.8322128
-0.27671105,0.6359509,-0.6392088
0.71071327,0.5506394,0.24000081
-0.09114745,0.14484884,-1.7186328
-1.2318602,0.86882466,-0.21168517
0.65060985,1.360925,-1.1573863
-0.04296794,-1.4330441,2.348945
0.4691152,2.2336345,-0.014214764
0.64066064,-0.42402533,-0.83968455
0.9840008,-1.0906627,-1.3871181
1.452838,-1.1964372,-0.6540192
0.44935578,0.9095136,-0.4900758
0.6026572,-0.68365514,0.82447916
-0.24372432,-1.1730536,-0.5406698
-0.46135244,0.26611325,-0.36451268
-1.5160959,1.0845503,-0.17870194
-0.06837205,0.20573324,-0.4491796
-1.7086532,-0.50622773,0.31271422
-0.65164214,-0.6987231,-0.80064523
0.55714494,0.39951706,-0.25040442
-2.3522243,-1.1759106,1.2592745
0.5906553,0.60838217,0.723639
0.0036677464,0.6565717,-0.47931013
0.11645919,-1.870825,0.85247624
-0.30965796,1.4629383,-0.033067945
0.27124643,-1.2335911,-0.7126578
1.0746295,-1.5885211,0.81975657
-0.26744664,-0.700561,-0.55376774
-0.29970932,0.8714975,0.8959992
2.132179,0.5333295,1.4026886
-0.034598734,0.16526891,-0.47310275
0.69346,-0.14702766,0.9440394
0.9698702,-0.3269107,-0.7179908
1.5481976,-1.61892,-0.59899753
0.14619417,-0.5984439,-0.15929481
-0.5511179,-0.23761186,-0.58718693
-1.0197381,-0.44814515,-0.9332055
-1.4316078,-1.2476884,-0.8128068
0.944185,0.3930129,-0.65021753
-0.42775726,-1.2208798,0.69172937
-1.2444737,1.3850788,-0.09159727
-0.40581992,0.48849693,-2.271624
-0.3389386,0.99320215,-0.5111142
0.9167076,-0.11014646,-0.702599
0.5353241,0.25055847,-0.09370548
