0,1
-0.17434153,-0.7096696
0.6001963,-1.3217349
0.035675872,1.1084857
-1.4308785,0.86980504
1.192022,0.8620451
-1.022143,-0.26311678
-1.3625238,-1.0243938
-0.22880103,0.8882535
-0.9396952,0.058526415
-0.6861424,-1.5062716
0.5697135,0.45127213
-0.2703923,-0.305618
-0.089205556,1.8275445
0.85070175,-0.10003894
0.7505271,-0.4292242
-0.824974,0.3852446
-0.23868172,0.1817844
-0.16016492,-0.94104594
-1.485547,0.09868205
-1.2047791,0.005934796
-1.3309164,1.8928508
0.95999026,-0.23373942
0.1562054,-0.43634894
0.33433217,-0.7519979
-1.3333763,-0.44941258
0.355325,1.8098165
2.1863391,0.41364172
-0.4072954,0.7546537
-0.8564796,-0.09125656
0.9859878,-0.0072835963
1.1016208,-0.2565091
-1.0449178,0.36979026
0.23386984,-0.0367023
-0.27250612,-0.8315381
-0.9310704,-0.8177982
0.3047608,-0.16093501
0.59282404,-0.9102464
-1.4866782,0.39915046
0.67432237,-1.423003
-0.62912995,0.68158054
-0.20977904,-0.09585116
0.87101364,-0.11851904
-1.1734486,-0.64573735
1.0947063,0.98875785
-0.09342845,1.1066546
-2.0217822,-0.74854946
0.5477421,0.7705332
-0.10155841,-0.27138042
-0.13411416,-0.32991266
-0.3075349,0.8905569
-0.14926878,-0.36249703
2.2259204,-0.92795616
-0.5881595,-0.5660112
0.8619438,1.6731935
-0.17806138,-0.31858084
0.6777472,1.0609832
-1.1172018,-0.79614455
0.20644182,-0.14358556
0.7653345,0.05050263
-1.2351744,0.60417813
0.7143213,-0.8399472
1.1870348,0.40232676
1.1731814,-0.5833185
0.036116634,-0.044405703
0.46535614,-2.069599
-1.3689219,-0.9212604
1.0216149,0.13571765
-1.1592759,-0.6132811
1.1857271,-0.889465
-0.645943,1.5716004
-0.7114595,-0.4803196
0.32595575,0.5507854
0.022848066,-0.7297812
1.0790544,0.36370587
0.25722262,-0.030876325
-0.27384222,-1.2835839
-1.3027289,1.1344831
-0.035806753,0.6574329
-1.5097537,-0.99316937
0.61568207,0.6296086
0.15753093,0.83814377
1.289631,-0.33100998
0.35604045,1.0080019
0.7289271,-0.7051867
0.5549751,-0.16209397
-0.0336761,-0.32671145
1.3654784,-1.5399472
-0.72259927,-0.41634843
0.95145285,1.8452548
0.62964153,-0.18526414
-0.22934835,0.6163571
-0.36021194,-0.36863342
1.3177669,-1.328817
0.2159111,0.232105
-0.56575763,0.6794299
0.8549695,-1.2915375
0.9163383,-1.5190431
-1.8644037,0.83720917
-0.7902249,-1.51224
-0.5468807,-0.19214967
1.0688863,0.008514364
-0.07017909,-2.1666732
-0.98574793,-0.6076001
0.84893423,1.007956
0.3237393,-0.8631793
-2.7563112,0.61631215
0.9065504,-1.0113223
-0.118004434,-0.03349098
-1.1355404,0.6307148
-0.534136,0.22381903
1.5226022,0.12969297
-1.5719212,1.1508402
-0.04524188,0.0081238225
2.066609,-1.2885118
-0.033713855,0.07783164
-0.7914542,0.77455693
1.2631162,1.1970676
-0.31718025,0.9411385
0.34819287,-0.31616858
-0.52479655,1.5365537
0.48724306,-0.6924193
1.066166,-0.45403352
-1.5538121,1.1259354
0.43073702,-0.44590953
-1.2977666,0.58627135
-1.5735574,1.1891291
-0.82754004,-1.0287979
-2.003982,0.13855758
-1.4306221,1.1614509
2.9006755,1.113432
-0.47929856,-0.97327596
-1.2259161,0.15600176
-0.197952,1.8255738
-0.2384611,1.2960501
0.15483716,-0.55748343
-0.6106766,0.5709166
-0.008505183,0.18714605
0.19553944,0.51206994
-0.18084222,0.1311674
-0.6239242,-0.4010055
1.3988216,-0.7280315
0.5577706,0.7737801
-0.8055666,-0.7206645
-0.8170338,-0.31524262
-0.27331793,0.07516644
-1.0256445,-0.13718452
1.636847,-0.7153225
0.4740643,0.79252964
0.51018316,-1.4472932
0.2637416,0.16343588
0.17137857,0.830049
-1.7015804,-0.5226766
-0.7815381,-0.2741843
0.20375822,0.20209773
-0.88784367,0.18801878
-0.034829535,-0.33482373
0.118377864,-0.6491615
-2.222287,0.24065405
0.8444644,-0.026019882
1.1164168,0.5560965
-1.518365,0.4859842
1.0533173,-1.5139214
-0.04012705,-0.85122633
0.32544637,-0.9240089
0.014342589,0.27972737
-0.14846762,-1.2472332
-0.821901,-1.2068242
-0.59072316,1.0124708
-0.2598838,1.2740633
-0.84567225,0.28074285
0.30811837,-0.31724486
-1.1471398,-1.1236229
-0.46926546,0.7256563
0.9687233,0.05860405
0.40886462,-0.12921323
-0.066011354,0.17483187
-0.14444518,1.8645276
-0.170887,-1.0217235
0.15407358,0.6779608
-0.99565494,1.5415378
0.0699135,0.84222376
1.1940436,-0.2557324
0.7284458,0.15460671
-1.294843,0.803626
-0.8166509,0.4990371
0.80282986,0.27307805
0.6066393,1.3579711
1.1380086,1.0540413
-1.0471678,0.25562242
-0.6356345,-0.5902526
1.3993553,0.21034913
2.467741,1.1058147
1.3186893,0.08736961
0.23095371,-1.1507447
-0.0945814,-0.4735667
-0.13286935,-1.7569511
-0.9745267,0.42287776
-1.1940806,-0.28291565
0.51759124,-0.73117644
-1.6529138,-0.124604166
0.86866397,0.9156039
0.38107672,0.16326149
1.0330776,0.32282075
0.50569916,1.4600012
-0.27421063,0.041083638
-2.6620214,0.14860936
-0.1977114,-0.22682114
-1.0315999,1.2570846
-0.7282604,-0.063753955
0.2536496,-0.063205846
-0.5935607,0.7841908
1.2846292,0.82716364
-0.6737483,-0.1260521
-0.3233831,-0.58134544
0.60808694,-0.24256018
-1.6064867,-0.80802196
-0.4152678,0.21415232
-0.14373478,0.39257962
-0.7861483,-1.1719161
-1.1964185,0.6127225
1.903313,-0.91292137
0.29338345,0.31966788
-0.5779938,0.6822137
1.0040845,-1.7700584
0.22694342,0.24502584
1.0298704,1.3372976
1.7552934,-0.86714447
0.7649694,0.081017196
0.14630957,-1.1750753
-1.2875816,-0.36464152
-0.6676106,0.48595878
-0.10532661,1.6043599
-1.2434471,-0.38376614
0.81560117,-1.0948077
-0.8892698,-1.6856848
