0,1
-0.57871056,-0.65062886
-0.69564676,-0.4691105
0.1209086,-0.5653771
-1.4496309,1.8703272
0.5180948,1.0689262
-0.6270586,-1.5078832
0.7966735,-0.8266677
-0.08737072,0.13119222
1.1702883,-0.7050804
-2.0883973,1.5053518
-0.6231141,-0.72684854
1.3058224,-2.7506974
0.5118436,0.5348628
0.43500352,-0.77906
0.052329402,0.5863273
-0.1170245,-1.0634369
0.35962632,-0.84515184
-0.8514665,0.8891673
-0.3455488,-0.69173473
0.81609195,-0.981125
-0.2988123,-0.46133128
0.5104641,0.36746815
-0.62402236,0.76979995
0.14732775,0.4076307
-0.530324,1.2368678
-0.27374512,1.3309983
0.11012426,-2.388735
-0.09349616,1.9109691
-0.00293718,1.2594336
0.8803292,-1.013462
1.6481464,-1.1271485
-0.2051439,-0.49543294
-0.7910742,1.397253
-0.26478907,-1.9425863
0.5606609,-0.39300162
0.39032987,0.83502805
1.06122,2.057673
0.007665295,0.2536908
1.1074084,0.4773641
0.8029579,0.046237126
-0.19623244,-1.5889336
-1.7927049,-0.04024036
-1.1104661,-0.5599761
0.88671654,0.29871514
-2.0283546,1.7287847
-2.163648,-0.90857345
-0.3073848,0.25330245
-0.22617854,-1.9529953
1.0429505,1.111646
-0.58905154,0.17016184
1.0711786,-0.71931815
-0.21818863,1.2807553
-2.9945834,0.24519473
2.1761227,1.3370199
0.08539507,0.018184338
-1.4536022,0.5693726
1.1686084,0.6063154
0.83621,0.57352686
-0.49971107,-0.14873087
-0.92610514,-0.4614855
0.12680611,0.5333244
1.1636276,0.92221826
0.42484507,1.9568046
-2.1696026,0.8238004
1.0514135,-1.0492584
0.14603841,1.17917
0.7410576,-0.74811554
-1.7938113,-0.6919272
0.5079767,-0.06945037
0.9618752,-0.6183834
-0.23514391,0.11689425
0.71377474,1.3674217
0.15751034,1.9158558
-0.5220698,-0.59977126
1.1962092,-0.29321787
0.6243374,-1.2692326
0.9174378,-0.143855
1.6157893,0.49283046
-1.0803666,2.1549342
-0.15390995,0.82554376
-0.5434652,-1.0035615
-1.3353702,-0.7514681
2.0096939,-0.47684824
-1.0566458,0.034120448
1.3520472,-0.67353076
-0.43046534,-0.6916177
-0.37020528,-0.0073229936
-0.91233164,0.6479551
-2.6555562,0.5888704
-1.4928461,-0.612384
-0.21947294,1.1316081
-0.07568909,1.9499325
0.8456927,0.2997434
-1.4528223,-2.0410013
-1.3505456,0.49221557
-2.5673494,1.1380943
0.17017658,1.7755451
0.7295148,0.13335313
0.3486844,-0.849612
0.20849067,-1.3986677
1.7146534,-1.1990997
0.06490298,-1.9103919
0.29559982,-0.14993416
-0.00079681247,0.6728736
-0.6235915,0.04352282
1.050105,0.4197251
-1.5961432,-0.7239367
0.10766472,-0.22685008
-0.29737955,0.34740204
-0.4806142,-0.21456869
-0.1181707,-0.51764315
1.5553476,0.51911974
1.4175794,-0.81561863
1.0561267,-0.6009443
1.2152799,-0.55903304
1.1824404,-0.7352238
0.45144624,-0.047051836
-0.84424126,0.76812774
0.19236937,0.7341432
0.25638092,0.2674775
0.016496848,-1.7982394
-0.07676976,-0.81956655
-0.4750325,0.6429355
-0.24260171,0.24619447
-0.51742667,0.03969805
0.3788871,-1.9432801
-0.04909357,0.3940982
-0.24688004,-0.61539346
-0.9287187,0.8788363
0.30585304,0.11975436
-0.5889157,0.3272357
-0.3945693,0.6006481
1.4892441,0.43261507
0.6763672,-1.6053442
-0.57197803,0.3428247
0.7761077,-0.037607763
-0.4005178,0.32825136
0.78895855,-1.0060527
-0.5113611,-0.73169106
-0.108463414,0.98842376
0.35109708,0.34230968
1.8171542,1.0790238
-0.9301821,-1.2290474
1.9705255,1.1229728
-0.42994687,-0.13151608
-0.9193976,-0.409605
-0.12475343,-0.064646624
0.23794119,0.90404165
-0.4680239,-0.02433577
-0.7678369,1.1360427
0.71369606,0.76040125
-1.3890585,0.15635684
-1.1942784,0.47862867
-0.16289882,0.5088991
-0.5383055,0.62721443
-1.3466368,0.48118797
-1.5450381,-2.1095674
1.2169794,0.7994999
-0.1532768,-1.767295
1.0965316,0.037325356
-2.7459364,-0.21169539
0.09612292,1.0177028
-0.54373574,1.0689144
0.77229905,0.9088172
0.3645258,1.4263914
0.9520554,0.05343398
0.7128539,-0.5408046
0.27506012,-1.3263832
-0.354113,-1.3465625
-0.17963168,-1.269651
-0.6717083,0.30772611
-0.48979738,0.07619728
-0.110868976,-0.09204736
1.4599413,1.4959996
-0.08780665,-1.825332
-1.8465735,1.5915086
-0.329917,0.058287706
-1.3642237,-1.075323
1.5211802,0.69163334
1.7492787,1.4623137
1.3765223,-0.026915284
-1.5412148,-0.63715047
-0.17590791,0.619032
-0.8029323,0.35608774
-1.865389,-0.49793515
-0.6125491,-0.021259902
0.9901409,-1.1317477
-0.8242358,1.5212169
-1.1569055,0.16483805
-0.056574542,-0.18146993
-0.018673481,-0.79426503
-0.25262797,0.65314513
1.0218047,0.22065504
-0.4910078,0.6266813
-2.1083481,-1.6699831
-0.0029535424,-0.5044152
0.6495976,1.3887107
-1.740294,-1.2135632
1.6911225,0.09111224
0.4911501,1.2121161
-0.50099725,1.2741951
-0.50468075,0.61002094
-0.35017705,0.5914435
-0.6716552,1.593326
0.960764,0.2879512
-1.107594,-1.2622721
-0.56871796,-0.60834426
1.4822057,-0.45474803
0.14509434,-1.5263873
-0.30902535,0.1287146
-1.0405041,-0.986343
1.4675142,-0.61547977
0.12087648,0.027693918
0.56556934,0.34916866
-0.64485204,-0.1477799
-0.024319258,0.65562326
-0.6727693,1.575691
0.59778965,1.182433
-0.42996004,0.7665403
2.2724044,-1.426803
-0.84648603,0.47797048
-0.16032179,-0.08058257
-0.14261007,0.58427215
-0.42537937,-0.8685871
0.3692411,-0.8018136
0.5057666,-1.7120957
0.8409932,1.1596208
-0.5066317,-0.8278858
-0.43287203,-1.9337578
-0.9677875,-0.87215275
0.036554307,-0.16550812
-1.2930713,0.6801616
-1.243065,0.573266
-1.3954983,0.3868008
-0.5951998,1.072056
1.0534768,-1.082262
-1.7461876,0.010208103
-0.8148563,0.70574343
-1.7070813,2.3564436
0.5780662,-0.09654717
0.14169142,-0.7749533
-2.168143,0.6052748
0.42585033,-0.014156328
0.09557441,0.25673917
-0.6445648,-0.92312306
-0.2191303,1.209525
0.85854334,0.5330178
-1.7543861,0.32492998
0.17964841,-0.5201524
1.5093522,0.14975823
-0.043776367,0.83508474
-0.33552542,-0.289883
0.061451584,-0.8092193
-2.2403548,-0.30182472
-0.005753785,1.3290244
1.2909927,0.0051429346
0.09872846,0.19030458
2.3723674,0.069123514
1.7102718,-0.8073151
-0.7439237,-1.2239432
-1.2455118,0.32645014
-0.28287277,-0.20140241
0.3017989,-1.3268598
-0.42194575,-1.4264722
-0.38039276,-0.38828453
0.6154983,-0.9231651
0.3918944,-1.6766657
-0.3780382,-0.3009709
-1.3167235,-1.0164461
0.44265616,0.6743802
0.6282334,-0.99787843
-0.030903595,0.5928138
0.38769737,1.012067
1.1036576,0.26311556
-0.086234376,1.0938789
1.1163719,-0.6563634
1.314895,1.1314853
1.0931884,0.45288622
-1.6035835,0.08337214
1.446004,0.014266724
1.6856008,0.6057676
-0.031501573,0.21290447
1.8277047,1.308273
0.6883693,1.1451571
-0.02416061,0.95007706
0.8200087,0.43592927
-1.1363367,-0.10706928
0.043075696,0.33248672
0.4355524,1.1792934
-0.60130095,0.52183926
-0.88226604,1.9812838
0.64801437,0.83677495
2.043673,1.1290516
-0.55023015,0.4409044
-1.0204729,0.9755947
0.25877026,-2.7123048
-0.2601577,-0.5774392
0.75476044,0.87790996
0.06387655,-1.1506218
0.98176295,0.5742055
0.15935022,0.06992086
-0.5173581,0.5905836
0.5731947,-1.5963088
-0.3934137,1.8643626
-0.67925245,1.5339909
-0.7336844,0.08169221
1.4293281,-0.10278175
-0.27107012,0.21590559
2.4455814,-0.75861007
1.2209659,-1.4082292
-1.0636766,-1.1270154
1.8339535,-0.103557386
1.6984259,-0.57155114
0.29266658,0.6758908
1.3816097,0.23010191
-0.110422656,0.21110228
0.59362316,-1.2447008
-0.39794993,1.0619426
-0.29203883,2.9833407
-1.6533198,0.117918804
1.2123088,1.0881538
-0.22677654,-2.6514788
0.4960951,1.3510246
0.59780043,-2.0545816
-0.052264813,1.2926502
0.3611337,0.6570396
0.09979247,2.211427
-0.32372606,-0.6645098
0.38263103,1.0193126
-0.7388599,0.074791454
0.316366,1.044484
0.43393454,0.7805772
-0.34152925,-0.4869983
-1.6982359,1.3405985
0.7864866,0.78310907
-1.1870439,-0.2459048
1.9844137,-0.44351023
-0.10075261,0.028152918
1.2985808,0.887427
1.220713,-0.079887405
0.1250783,0.4350544
0.92402506,-0.2807653
1.3602109,-0.17419574
0.4014531,0.90395814
