0,1,2
-0.6222976,-1.3490465,-0.115587085
0.10769254,1.1930225,1.3101448
1.393531,-1.0295678,1.5859051
-2.0242574,-0.20804842,-0.7645258
-0.14694051,-1.832404,-0.037878938
0.6541568,0.7017963,-0.0514619
0.593504,0.42762452,0.41855535
1.4748008,-0.72639215,0.9982665
-1.5421653,-0.7745639,0.48441365
-0.07422744,0.19313009,-1.9232272
0.31359282,-1.2003173,-0.06739136
-0.905801,-2.5862167,-0.7999682
1.5874938,1.3384557,1.2195823
0.29550785,-0.03562336,-0.53927654
0.23906459,0.8604179,0.86286867
-0.63057345,-1.5736277,-0.7045354
0.20948054,0.30906317,0.5942715
-1.0635883,1.2647518,0.3141276
0.9830829,-0.7951181,-0.3732453
-1.082629,0.4536183,0.23005956
0.10744771,-0.65987146,1.0943305
0.485683,-0.80756277,1.0396615
-1.2065963,1.0093974,-1.6685722
-0.62656283,0.020924047,-1.4503809
-0.99533844,0.5870833,0.2705289
0.29752642,-1.0053154,0.81393075
-0.66650003,-0.55561167,-0.47012615
0.92368,0.23690467,-0.6231951
-0.04611931,0.71660393,0.67313194
-0.62257,-0.8947461,0.042766914
-0.34239262,0.96674633,1.1437337
-1.3415636,-1.6395077,-0.75735164
1.6145666,0.46119407,0.5520712
-1.5895612,-1.6519668,1.0036021
-0.526512,-1.1722909,-0.13498425
-0.59382385,-1.1273247,-2.6584792
0.8284437,1.2651083,0.3636352
-0.15150517,-2.2652802,-0.17429726
-0.05134193,-1.1663603,-0.6732045
-0.14441001,1.0680728,-0.55262387
-1.1554816,0.059171703,0.58221453
0.029675568,0.8023726,-1.5004523
0.32247227,0.68003404,0.026290094
1.1303523,0.7935423,-0.55726284
0.78748786,0.3751826,-0.06072745
0.6780514,0.6090181,-0.5784384
1.065671,-0.14414221,-0.13722564
-0.92603576,-1.5056728,0.8606049
-0.59255606,0.5621916,-0.9208171
-1.6524686,-1.6652466,-0.7927519
-0.75810814,0.8154233,-0.47156715
0.540804,-0.86863506,0.7543362
-0.1636422,-0.12977009,-1.0093248
2.2673683,1.9636221,-0.1949741
-0.115109004,-0.08093517,-1.3938065
-0.40661144,-0.40820104,-1.4531866
0.3866895,0.75186527,-1.7702057
0.5332732,-0.21420367,-0.588318
-1.2989132,-0.010288112,1.8132632
-0.3850964,1.193272,0.38177288
0.019461628,-0.22873104,0.2190823
0.47606117,-0.5830552,0.60034525
-1.4646467,-0.43066663,0.7068658
0.10830634,0.38985008,0.54357135
-1.046965,1.2450918,-0.8997876
0.09907368,-2.0670333,-0.32404006
-0.13451605,-0.632422,-1.2666242
-1.4299072,-0.6599813,-1.0936649
-0.22840244,-0.26379567,0.4699971
-0.19882634,1.5758084,0.48386106
-0.23636562,0.1457855,1.4131836
0.83369136,0.002254857,-0.1464098
-1.3671794,0.032846425,-1.4109542
0.47934756,-0.32453826,-1.0864542
-0.44076225,0.8648989,-1.1523623
-1.0314953,-0.9625415,-0.47017315
0.09840304,0.18934628,1.2974488
-0.72159594,1.3587447,0.17797035
-0.60822326,0.3885258,-2.1149395
0.72491175,-1.4138533,-2.070777
-1.3827604,-0.008208677,1.1261829
0.50575614,1.2441027,-0.29173493
3.1016958,-0.2474481,-1.431788
-0.42639837,-1.2153908,-0.95851594
-0.3821244,0.8808635,1.4573222
-0.42775688,0.13514532,0.4774284
-0.5985295,-0.70879734,0.10117959
0.9988674,0.49763042,-0.84928346
-1.5234436,0.50335264,0.72516024
1.1693641,-0.013350194,-0.3566304
-2.6182337,0.71263546,-1.4668335
0.35409155,-1.4933473,-0.87986207
-1.0102968,-1.3282151,1.6239401
1.5746543,1.8634844,-1.4094818
-1.3694041,0.97290754,-0.031006947
0.22502923,-1.1191978,0.08232736
0.5557233,0.34141266,-0.045445416
0.9528837,1.1341981,0.5780044
0.4003799,0.020862546,0.77027786
-1.2968154,0.18322495,-0.085502125
-1.5631588,0.14759156,0.6890309
-2.2148519,-0.5749563,-1.1859876
1.2509544,1.4984653,0.18632434
0.17900664,-0.4876136,-0.43144462
1.0987629,1.1376126,0.32864958
0.21544434,0.24171454,-0.92076266
1.629701,0.31254193,-1.0550961
0.15738584,-1.0873533,-2.0162642
-2.1471932,1.225571,0.7063166
-0.6536701,-0.59867924,-1.2850676
1.002463,-1.9515216,0.13877997
-0.69974154,0.0014330684,-1.4953239
-0.18917328,-0.2240195,-0.08795419
0.42640096,-0.5744202,1.1749374
-0.64453435,-0.03806789,-1.8504957
-1.7840021,-1.1546935,1.2152082
-0.15307905,1.5309159,0.662606
1.6985369,0.30855584,-0.26416153
1.8117404,0.6512307,-1.6489073
0.4274751,-0.75280803,-0.5640768
-1.0458771,0.34063512,-0.29544425
0.97091657,0.93952733,0.5822802
0.41073608,-0.6234,0.105097555
-0.8433242,-0.9932664,-1.327204
1.813982,0.6811688,-0.41443467
-0.33755124,1.169845,-1.2825457
1.1821482,-0.53893113,1.0447574
1.2705798,-0.9431012,-1.0930237
0.51356333,-0.61104804,0.18129756
-1.1123059,1.0274079,0.58201814
-1.9927474,0.8828066,-1.5037587
-0.89541453,-0.040841978,0.18047044
-0.20803346,0.6915328,-0.44516587
-0.94702965,0.669445,-1.6979223
1.5981095,-0.36924484,-1.6579653
-0.4579246,0.7547817,0.60646945
0.4413372,0.49357992,0.4128155
-0.092188686,-1.2611803,1.1635592
1.6311597,-1.0962752,-0.5134117
-0.48711804,0.5786226,-0.03804038
-0.47183728,-1.0573301,0.25210088
0.09670869,-0.22149272,-0.5978901
-0.48120692,-2.169783,1.6960784
-0.6610753,0.12936975,-1.0770105
0.17795444,-0.11473603,-0.41851273
0.08237906,0.7079387,-0.8515374
-1.3605589,-1.4824389,-1.3466684
-0.35163692,1.1897776,0.31504348
-0.58015746,0.1625366,0.29934698
-0.32130656,-0.1355803,-0.62699884
-1.5749005,-2.0050473,-0.5467048
-0.44462556,-1.0768906,-0.8025711
-1.6018239,1.0075276,-0.67517364
0.3978154,0.33581266,-0.028650297
0.21239309,-2.347699,0.3411246
-0.46123475,-0.4245393,-1.1772299
0.68357706,-0.6781921,-0.043549977
-0.53024477,-1.3229324,0.6270833
1.0595303,-0.98837346,1.8101193
0.9397947,-2.0449493,0.40230146
1.0483097,1.0829669,-0.78758466
0.44540238,0.06028374,-0.66829866
-0.87200034,0.30384776,0.039541416
-0.90133476,1.5467542,-1.8289386
0.21158259,1.2514443,-0.042796522
1.6522717,-0.032157645,1.8300086
-1.2984298,0.60182446,1.7077112
-0.6907055,-2.8137357,1.3787401
0.82887805,0.17697705,1.1700549
0.5282537,-0.111965664,-0.6463024
-1.0280069,-0.38717332,1.200283
-1.108093,-1.3993709,0.2946659
-1.1083202,-0.55578643,1.2018057
1.0805297,0.8947001,-2.4601295
-0.48749787,-0.68507296,1.1162944
0.5528674,-1.5412707,-0.4358413
0.730742,-1.0191498,-0.52084047
0.36852494,-0.11505717,-1.0675492
0.97214055,-0.23025905,-0.0072859037
0.81091493,-0.9049819,-0.35185105
0.09098801,-0.4536435,-0.79501164
-0.2181774,0.9058446,-0.8112232
0.19757222,-1.2459013,0.11714885
0.3208767,1.2268363,0.06497714
-0.580325,0.079879336,-0.6920117
0.51928294,-1.2285781,1.4385657
0.22641076,1.9679683,1.5762789
0.47028556,-0.96997803,-0.7215957
0.9214611,1.3060884,-0.07008279
0.58648264,-0.017392734,-1.4788098
-0.04362955,0.18894324,0.37413844
-2.02047,0.53596556,-0.64193654
1.1432738,-0.2779336,-0.33264866
1.7177331,0.15179662,-1.442842
0.4606896,0.56565636,-0.19958892
-0.89549106,1.113435,-0.97371256
-0.31018332,0.8182745,0.9689321
-1.6192013,-0.92002445,2.3093708
0.41382813,-0.8920606,0.60048157
2.3990629,-0.2272518,-1.9457805
-0.36366752,1.6586868,1.0119885
-0.9732699,0.879269,-0.20064646
-0.98559886,-1.6913663,-0.030657507
-0.20842935,0.2758774,1.728279
-0.2233266,-0.3744529,0.3556585
0.11509144,-1.032944,-0.52174735
-0.58184063,-0.3949431,1.0856317
-0.14931002,-0.5615664,-0.27098703
-0.7202006,0.3058524,1.482106
-0.13707523,-0.6595587,-0.81447655
0.6974975,1.4165776,1.2647473
-2.05233,-0.46388048,-0.10365446
1.111077,0.43835482,0.004102541
-0.8776586,0.06970433,1.182264
0.67223316,-0.0035882052,-1.18827
-1.6222105,0.46722656,1.42041
-1.0810747,-0.10178833,-0.15172037
0.8323979,-0.48497614,-0.31657374
-0.8657835,-0.48488635,-0.7764318
-1.0658256,1.3165973,-0.5713866
-0.052212983,-1.0959438,-0.73542553
1.4604806,0.61608535,0.51079494
0.4668705,0.9522154,0.0069134207
-0.52639055,0.08841002,-0.8263453
-1.6227647,-0.32295382,1.7635914
-1.2108324,0.3671921,-1.2874134
-1.0534031,-1.4489305,0.982817
1.8062571,-1.2030894,-0.22472122
0.41102943,-0.055250857,0.5252437
1.4064218,0.5622521,-1.0708562
0.86926335,1.2729323,0.7337777
0.31731603,-0.32565716,1.3045261
0.3113168,0.66116315,-0.08996698
1.1170081,-0.94780874,-0.29082364
-1.440927,-0.91361105,0.6238406
-1.5466824,-1.2449943,1.5650924
0.68297434,-0.39084184,0.29660675
-0.58495367,1.0157194,-0.5449249
-0.27516228,0.5529256,-0.12014493
-1.1611397,1.1591223,1.1683033
-1.3906138,0.40567115,-1.2138349
1.5506119,-0.485692,0.061127227
-0.45621675,-1.6619906,1.5863285
1.2264818,0.24993683,0.6698952
-1.6546319,-0.925158,-0.18571834
0.5267708,-0.16830285,-0.22038524
-0.63652956,-0.59586054,-0.8317999
-0.08232127,-0.015767774,0.29311046
1.4227375,0.8895145,-0.06697541
0.6272773,-0.3616445,-1.4125122
-0.6294919,0.42803213,0.37002325
-0.36896887,0.04291995,0.39760086
-1.204584,-1.1119094,-1.7959445
0.16183749,0.5878803,-0.8848599
0.9942896,1.4016128,0.44990328
-0.69819754,-1.6610017,-1.0773948
0.8275617,-1.5474632,-0.7655767
1.2366319,0.78929245,-0.4927645
-0.7725812,1.2114152,-1.0964875
0.2291023,-0.45973033,1.7830323
-0.72223574,1.0044639,0.5561062
-0.2658605,0.4561758,1.0696216
0.7576977,-0.25583926,-0.8546214
0.6459901,-1.1525083,-0.52124435
-0.020239547,-0.0974567,1.5856807
1.2345915,-1.2361033,0.8194605
-0.47278765,-1.5465608,0.7030278
-0.5563334,0.038504988,-1.4420874
1.5880909,0.69522274,1.1261686
0.98195845,-0.71147627,-1.083146
-0.5829481,-0.98311627,1.4119382
-0.019365646,0.9071926,-0.16481659
0.34267172,1.8796967,-0.43413594
-1.1037139,0.2406416,-0.6500781
0.48842195,0.11566417,0.44814903
1.1671128,-0.59085876,-0.59818166
-0.597273,-0.03175631,-1.2260132
-0.10249722,0.8418468,1.1197994
-1.3678951,-0.2781942,-0.6160224
1.2393894,-0.03810888,1.9869833
-0.60986835,0.19355743,-1.2110894
1.2039583,-0.046877507,-0.01843102
-0.62544984,0.60434663,-0.2591573
-1.0197004,1.9240255,0.10230909
1.3952578,0.95008373,-0.29893577
-1.599005,-0.36796126,0.26924938
1.5754936,-1.7747477,0.6976509
-0.030057939,-0.6532392,-0.20391083
-0.79915017,-0.4002365,0.77980524
-1.1342682,-0.56586033,0.7333894
1.7777324,-2.3030474,0.45784354
-0.3425432,-1.3189582,-0.20353206
-0.4599103,0.5595774,1.1044205
-2.19634,2.5641365,0.20280032
1.402122,-1.108811,-1.3804195
1.3146253,-1.5713114,0.8113252
-0.7262664,-1.5823021,1.748073
0.038033877,-0.74087447,-1.1365426
1.2581822,0.7798007,0.69123316
-0.36760467,-0.23921376,-0.187433
0.75036657,-0.5216074,0.457884
0.115899175,-0.1068439,0.12564926
0.72593045,1.1280581,-1.985625
0.75747633,-0.26160815,-1.0942668
-1.2978011,1.1590573,1.4704864
1.5915495,0.9866887,-0.56928855
1.0484225,0.8378785,-0.5504637
1.1990515,0.5028433,0.44828865
1.0194381,0.027008617,-0.2111799
-0.70363444,0.5561696,-0.16920756
0.4804058,1.5067265,0.53987163
0.05140532,1.6852901,0.8929994
0.168847,0.2699008,0.35846487
0.9311611,0.5078964,-0.5141018
-0.24495861,0.16047542,-0.08311568
-0.41868114,-2.1349204,-0.4917382
2.7278204,-0.67874897,-1.3137885
0.4360903,-0.7343968,0.07074248
-1.0768969,0.5514368,0.46099037
-0.5434361,-0.20257403,-1.7471658
0.49899822,-0.56059086,-0.48638692
0.011066615,1.3860795,-0.32593325
1.162589,0.22590643,0.5756447
-0.91489965,-1.3518736,-0.010511949
-0.722611,-0.22332917,0.84528476
-0.9438486,0.9783401,-1.2490265
-0.04037525,1.0047523,0.50058734
-0.39265484,-1.6800584,0.8519769
-1.0110689,0.6585931,-0.22541507
-2.0058653,0.33268872,-0.6583236
0.7183996,1.2571306,0.026671764
1.431097,1.3373724,-0.56651765
-0.70900583,0.1655744,-0.13674068
0.5054095,-0.36425498,1.4431272
-0.65160114,0.13012607,-1.1014719
0.024754077,-0.19458301,1.2078744
0.48219457,0.13186793,1.7512623
0.7453924,-0.23042725,1.9078803
0.38585675,-0.46889496,-0.52600324
0.038514897,-1.0918328,2.4207191
1.2076662,-2.1013708,0.3847733
0.35850245,-0.018578168,1.1779063
1.1586062,-0.07723405,-0.89887065
-0.8411075,-0.95274353,-0.7662031
0.17082779,-0.20759773,1.0418873
-1.0325484,0.47184214,-0.50459516
-0.29556546,1.439029,0.32921052
0.2255611,0.4627124,0.5331409
-0.7261649,-0.48493093,2.7231443
0.72115225,0.76135075,-0.932557
1.4872766,-0.31588227,0.11937848
1.3704833,-0.9458885,-0.06226921
1.9375765,1.2609535,-0.40234226
-1.9070517,-0.7106013,-1.5998063
0.8210754,-1.3853436,-1.2358161
0.7645627,-0.34325293,0.1284983
-0.25682086,-0.48586035,-0.7806553
-0.06999721,-1.5810491,0.34642142
0.20119415,0.14539658,-0.28428194
1.2537053,-0.19551925,0.022404188
0.5198096,-0.62313396,-1.7326927
-1.5944173,2.528499,-0.49118033
2.0492764,0.22154404,-0.85189974
0.025192922,0.27778658,0.84857035
1.0571575,-0.4986757,-2.0403538
0.23778817,0.914549,0.799306
2.4362183,1.4715161,-0.15004763
-0.21910955,0.24395992,0.6261624
-0.6408767,0.09219158,1.2910918
0.4524485,0.63119483,0.32112586
-0.52932453,1.3283892,-0.7608367
-1.0867101,-1.0465204,0.10022757
-3.0597837,0.6086976,-1.149255
-0.22217001,0.5245839,-1.5769619
0.18205394,1.1089864,-1.3845533
0.11326142,-0.67947835,-0.58124083
0.0826513,0.1857412,0.28306463
-0.44808945,-0.6979246,0.77886087
0.36568004,0.6288299,0.57024366
-1.7950796,0.6038388,-0.21666814
0.17776342,1.1729819,-0.86119497
-0.4570632,-1.7410576,-0.6958126
1.7061788,-0.9676921,0.1772035
-1.8527385,-1.0770129,-0.83898914
-1.3173019,-1.015378,0.18577544
-1.4591908,-1.4687529,0.6401056
0.10615268,-1.0614809,-0.649762
0.1435812,1.0751109,0.67855346
0.237559,-1.2215179,0.080683365
-1.0468736,0.45045087,-0.23469122
-1.3189443,0.38917124,0.67652494
-0.70169675,0.49722913,0.19202803
0.535116,-1.185857,0.45132896
0.39029714,-1.1539303,-0.82408684
0.095423825,-0.19032915,0.41622224
-0.4328292,1.7115434,0.05689181
0.9579177,0.06592063,-0.5188919
-0.05507226,0.44949687,0.33178467
-0.67706436,-1.8464514,1.7742542
1.7553622,0.17603819,0.232505
0.024608629,-0.6248825,-0.9376521
0.7171755,0.7015511,0.83073264
-0.60549045,0.38991648,-0.98865664
1.9240528,0.66030556,-0.38025916
2.4890015,0.9808368,-0.47157237
-0.18687986,-0.8494706,1.8815627
0.42769137,0.13900813,0.7927129
-0.53361714,-1.1846267,-1.9108411
0.8955785,-0.85284626,-0.15235537
-0.31515107,0.30225378,-0.63177675
-0.6178115,-1.6963334,-0.72862184
0.54078513,-0.36414403,0.8184902
-0.15977992,0.23978865,-1.6918762
-2.2272632,-0.37726647,-0.12431951
0.18902543,-0.7408857,0.2563463
-0.17805134,-0.94657147,-0.8667166
1.4216044,0.12555858,-0.046449263
0.7607391,-0.85353535,-0.7459669
0.9837896,2.5209374,1.5578551
-0.88142,-0.099750884,0.4513855
1.7330468,-0.10656826,0.6722689
-0.69674194,0.14612427,-0.024765342
-0.68707544,0.0215355,-1.2963676
1.5887346,-0.78938127,0.5020907
-0.80456173,0.9252725,-1.4641087
-0.53963566,0.81738985,-1.9493132
0.20412786,-1.4523747,-0.10597273
-0.033365093,-0.14167961,-1.9483889
-0.35846063,-0.5923099,-0.6481715
1.813138,-0.1738178,0.41192225
1.5433494,0.14705743,0.26657787
0.29909477,1.1151189,0.6882641
0.03445449,-2.608533,0.8029162
1.6049225,0.8527142,-0.46229258
1.2327789,-0.10362819,-1.5635531
0.7075002,0.14752178,-0.45118058
-1.277878,0.17908026,-0.481726
0.06453854,1.5195482,0.2619457
0.85888755,-0.3913803,-1.0248237
0.4138825,1.3332707,-1.594785
-0.17441353,0.17414273,0.39771062
-0.24089147,-0.92147374,-0.6701815
1.8217566,-1.9277865,0.18142138
-0.2715842,1.359529,0.4090706
0.03276476,-1.7625815,1.3792398
1.1842614,0.513085,0.38065648
-0.3394037,0.63482857,-0.5053141
-0.28211927,0.5489174,-0.4289346
0.6216856,0.006836406,0.0034748074
0.25688288,1.809891,-1.3556023
-0.82882893,-0.27173752,0.38825238
1.4086738,1.5569177,-0.002073157
-0.42890152,-1.2342978,0.89216167
0.42403412,-0.07702491,1.7093136
-0.5657254,-0.43670502,0.67430663
-2.137134,1.8143777,-0.07300417
-1.0107843,-0.49549136,-1.2745297
-1.0109476,-1.0371841,-0.5915735
-2.6534395,-2.1216662,-1.5278766
-0.37944695,1.0741515,-0.48332378
-0.34602308,-0.24271655,-1.4264454
0.4228968,-0.08012393,-0.21340765
0.3728951,-0.033058573,-0.5551963
-0.013871274,-0.39293835,0.2724636
1.2847227,2.0837655,0.08167084
-1.1999801,1.1599953,0.6233373
0.16974135,1.0212859,0.9182589
-0.57381356,0.5316161,-0.28562638
-0.24605797,1.4650426,0.75302607
-0.6912148,-0.5745854,0.6104815
-1.209871,0.01463798,1.0228589
0.5559543,-0.009717943,0.38602865
0.49452555,0.82559735,0.2073184
-0.6285132,2.458432,-1.4113208
-0.082631916,-1.7556189,1.4916228
1.2927989,0.2552518,1.2166966
2.1017003,0.6486181,0.4283858
0.90919507,0.6277106,-0.91848105
-0.43711406,-1.2512065,-0.7343933
-1.6884996,-0.29623348,0.4595023
-0.19235055,1.2331212,-0.95399225
0.17304116,-0.52068585,0.56277144
-1.2699699,0.49962887,-0.29094225
-1.087332,1.1340678,0.8162378
0.86216635,0.87984216,0.0002649446
-1.3193557,1.1905537,-0.76192945
1.2412149,-1.2019451,0.37625465
-0.5034747,-1.1320972,-0.7419442
0.17477636,0.99808556,-0.9526589
0.4528304,-0.9473975,0.55625147
-0.69391674,0.9882645,1.4167496
-0.013013236,0.6059951,-1.1287067
0.612642,-1.097587,0.40267876
0.3482216,1.356553,-1.2786852
0.6652577,-0.07503097,-1.5328516
0.8328309,-0.29710978,-1.0169667
-0.28118744,-0.2813952,1.2244691
0.90874505,-0.33388603,0.76689893
1.1642516,1.6789418,-0.13428503
-0.04406664,0.13737175,0.8449076
-1.0495819,0.7826109,-0.9430768
-0.7274802,-0.15450965,0.32772318
-1.2480682,-1.4161959,-0.9340591
-0.48883545,-0.89737165,0.24309795
-0.07092279,0.012032547,0.9852562
-0.92654383,-0.00061159197,0.94491225
-1.9260788,-1.1305985,-0.035394177
0.8802107,0.7731718,1.3179778
-0.21608473,0.20431474,0.80778885
0.48412722,2.5635839,0.1611687
-1.0427308,-1.0370284,-0.5566048
-0.017195744,-0.85313815,0.029718637
2.3614368,0.3662794,-0.39022997
1.151003,-0.19433245,-0.9809484
0.21244559,0.5872515,1.0259738
0.44394705,-0.54150003,-1.2091264
-0.6543765,1.4009655,0.24129935
-0.15051848,0.47652936,1.158276
0.049708866,-2.0539498,0.3892784
0.76641726,-0.1453027,-1.6264606
1.1414006,0.8484826,-0.8393687
-0.8440504,0.3512306,0.6409418
-0.38504496,-0.10653461,-0.3119484
-0.728955,-0.46096125,-0.15450327
1.0889585,-0.8558195,-0.28826553
0.30005226,-0.32209277,1.3068907
-0.5020101,-0.6804414,-0.53328407
-1.471139,1.0703382,-0.6986483
-0.55473256,0.09807732,0.1444747
-1.504625,-1.1952343,-1.2529675
0.9525339,1.1424587,0.07495817
0.7394891,-1.3292457,1.274368
-0.12964767,0.20905218,-1.0088766
-0.80959255,0.337938,0.47223246
-0.7586406,-0.2770097,1.7271208
1.0241642,1.4577922,-1.8602674
-0.5480469,0.30610648,-0.33374214
-1.9815646,1.6643447,1.0086262
0.03583864,-1.0119454,-0.18442322
0.28894058,0.41537273,-1.2497326
-1.0156838,1.3119328,-1.1010599
0.9514626,1.7587134,-0.88248926
0.287114,-0.48300883,-0.5703405
-1.4902657,0.28386828,0.8257187
-0.2911861,0.6895667,-1.8055929
-0.44454163,-0.97234154,-1.0619241
-0.015004546,0.62848216,-1.6736324
0.3637351,-3.0608277,0.0031066935
2.0958874,0.19412854,-0.17006834
0.9033468,-0.054913078,-1.2548565
-0.6935534,-0.45161185,-1.2904617
-1.4763312,-0.30891395,-0.78206944
-0.9861248,-0.56455016,-0.14054362
-0.44738004,-1.7361398,-0.2981119
-0.9604568,-0.28331706,0.09047265
-1.1085613,0.86806196,0.014997527
0.9377824,-0.41447908,-0.0692652
0.31123847,-0.5540849,2.7996943
0.27870262,-1.6675276,1.5699002
-1.412016,0.22622047,-0.46436465
0.06102529,1.3072495,1.046251
-1.2070056,-1.1307606,1.4697083
-0.71446604,-1.1035599,-0.10562311
0.6807495,0.850265,0.14713281
-0.5635938,1.5097274,2.0995705
-2.0847335,0.3391234,-1.7961515
-0.19904031,-1.673577,1.8600175
0.26324418,1.6058178,-0.41025406
1.4188011,3.0608265,0.7390632
-1.3515733,-1.0440154,1.3496523
-0.8089398,0.99051416,-0.7510301
0.87166387,0.4195866,1.2617704
-0.5453966,-1.3448832,-1.1132843
-0.41743928,-1.2340912,0.27198076
1.7778311,0.3469669,0.90149254
1.0110264,-0.95124453,-0.16398895
-0.3237196,-0.1113914,0.6018806
-0.2873425,-0.5458027,0.9136659
1.1041286,-0.4708603,0.21758474
-1.4941783,0.105961755,0.10453345
-0.99835896,-0.43348223,-0.8371949
0.44625917,-0.9897429,-1.0032101
-0.3886337,1.8350039,-1.0231576
-1.4141016,-1.5632205,-0.5649346
-0.20060806,0.8124617,1.1975636
1.2540181,-1.873793,0.5179734
0.14966942,-0.78503674,1.9073861
-0.20412253,1.238546,0.3382379
0.0629282,-0.1872238,1.0263612
-0.79721475,-0.2683376,0.8150689
-1.2340529,-0.13810092,-0.5527077
1.0601801,0.5089027,0.8441437
0.62696725,-2.2235327,-0.25348786
-2.063698,-0.18658404,0.031000983
0.43021548,-0.74454087,1.3340793
-0.41650093,0.6939749,0.58023435
0.077085964,0.13610253,-0.92748433
1.6842152,-1.0760204,0.7760242
0.21025717,-0.0037814518,-0.6245511
0.17351492,-1.395961,0.63183045
-0.6298318,-0.21773036,-0.60622865
-0.42124122,0.7097352,0.3833659
-0.063102014,-1.8704672,-1.5904665
-1.8055528,-0.22059526,-1.8291378
1.0675285,0.058143415,0.19097665
0.040860362,0.19964771,-0.5559633
0.5153797,0.46568176,-0.039370168
0.66264784,-0.13492504,-0.28455678
0.17087677,0.23520173,-0.517782
0.7327302,-0.6644188,-0.31746486
-0.4644683,-1.3440025,0.5762225
0.32802105,-0.47496828,-1.2270902
0.7288815,-0.71831745,-0.52652985
-0.4784468,-0.46723726,1.0782968
-0.52447635,-0.45618156,-0.66317135
-0.34879795,0.58042556,0.2444394
2.5756202,-1.1369536,1.564777
-1.1962004,-1.0098108,0.5790197
-0.58040226,-0.21739136,0.9966976
-0.08565854,0.2171851,0.18558903
-1.5899179,0.37360522,-0.003893813
-0.26297525,0.1841631,-1.7130489
1.2928373,-0.7902663,-0.31418854
0.12448958,-1.5927442,-0.873554
-1.9209754,-0.33623603,0.4615723
-1.5945933,0.64053065,-0.8446775
1.5121751,1.8594239,-0.6352048
1.8972576,-0.037167933,-1.3546301
-0.8057783,0.5229867,-0.15923388
-0.13461101,-0.5078349,0.38891757
1.3458487,-0.3969753,0.6926872
-0.8982495,-0.26002604,-2.3973756
-0.47225016,0.692951,-0.50064373
0.12818594,-0.0117011,0.06394085
-0.23748256,0.51710695,-0.63581973
1.5215026,1.433238,-0.8533588
-0.3335317,-0.04942933,-0.6834085
1.2624295,-1.7057894,-0.18519941
0.032990504,-0.34688443,0.649279
0.7491922,-0.04241789,0.9867856
1.9342582,0.15888317,1.3678831
-1.3056892,-0.09090726,-0.6011712
0.7138238,0.40938154,1.3406128
0.13778658,-0.63266116,-0.29783168
0.7280763,1.0632623,0.3136463
-0.5646628,2.0214813,0.7060894
-0.27429616,-1.2569183,-1.4518919
0.1102755,-0.93028224,0.5921981
-1.4221579,0.5521525,-0.35731313
-0.093836755,1.2959639,-1.0158854
1.7305588,-1.3661509,-0.21359032
0.24930057,-0.9170296,-1.246836
0.16354862,0.50006914,0.80403984
0.2725983,-0.64806235,-2.4344544
1.0266916,0.0536788,-1.2047352
-0.6299077,-0.4581599,0.44832623
1.5630693,0.59470564,-0.0041260286
1.5565776,0.22084652,1.2096826
0.030913828,-0.055789314,-0.018996118
0.017033022,-1.9364307,-0.5495567
