0,1,2
1.175132,1.1853826,-0.52490467
-1.1048949,0.10982846,0.68626916
-0.5156775,-0.69240206,-1.041725
-0.80056864,0.5390989,-0.44831097
0.59709054,-1.1715697,0.21674857
0.6241421,-0.9401626,1.077313
0.54827994,-0.41459796,1.2133764
0.01303832,-1.5188022,0.33788142
-0.3718611,-0.3834024,-0.4672996
-1.1161802,0.10969237,-0.49711478
0.20210959,-0.51643765,0.20705171
-0.5718582,-0.8924054,1.5212463
1.3057668,-0.6910155,-0.5961643
0.5161138,-0.120971374,-1.5099282
0.03633046,-1.6936662,0.03912457
1.6007911,-1.6901559,0.009309216
1.0307695,-1.5738916,-0.59795463
2.1356127,0.09772506,-1.8538241
0.028062267,0.5298777,-0.2988118
0.59368163,-0.7088151,-1.4766718
-0.88523215,1.2646633,2.1056027
0.85596114,-0.30890512,0.09162032
0.5576136,-1.3570508,-1.7469753
-0.29135475,0.53207153,0.43766624
1.3737737,-0.5655699,-1.1560773
0.8200218,0.36281425,-1.2469643
-0.36114278,0.49207073,0.005087511
-0.81392586,0.24145135,0.90321517
-0.4548641,0.32324788,-1.1003103
-0.20968272,0.77889377,0.7338435
1.1796707,-0.81368107,-0.29595342
0.74697167,-0.097649716,0.9531928
0.99927604,1.3472658,-0.6714813
0.83769083,-0.6229649,0.9581867
1.3582172,-0.90364057,-1.1072195
0.02212445,-1.9397435,0.341101
0.4189821,-0.9694817,0.2810706
0.5169977,0.36535874,-1.3752117
-0.33511323,0.7314635,-0.06331237
-0.3626236,1.1502154,0.41767085
0.057374306,-0.27572906,0.44570583
0.78139037,0.8885321,-0.7343011
-0.77416015,0.0005253286,0.33969244
2.3160324,2.0198574,1.225566
0.04868524,-0.14169979,1.6904941
-1.7342209,0.043857645,0.40001553
-0.65816903,1.6434029,-0.9679106
-1.0713437,0.71354884,-0.4419338
-0.6238569,0.60952127,0.9869685
-0.64533037,-0.06971028,-0.2372164
-0.0815762,1.6907451,-0.6605642
-0.27038863,-0.99982077,-0.88259506
-0.49120036,-1.1094178,0.10812318
2.7573035,-1.4367127,-0.64031476
1.9303015,-1.0125525,-1.6223141
-0.041398443,0.9430417,-0.52452886
0.5266241,-0.049730163,-0.31962278
0.13647115,1.1286694,-1.7561979
0.84156364,-0.7405226,-0.45099753
-0.18633619,1.4740152,-1.8595212
1.5731721,-0.6214912,1.8209997
0.39939195,-1.5478138,-0.2466774
0.51834357,-0.059711803,-0.416798
0.64464366,0.33239588,-0.5193315
0.6431286,-0.60739267,-0.8221058
-1.0904713,-2.1220703,0.03682438
1.7951196,0.38031456,-0.14871293
-0.08559698,0.13769703,0.65453017
-1.3466488,-0.7577579,0.92967206
-1.5653023,-0.8433267,-0.7017321
-0.59296316,0.060857534,-0.07599178
0.18811221,-0.9018982,1.7996063
-1.2673782,0.87460136,0.77380717
-1.0910087,1.8443991,-2.0158482
-1.4589676,-1.0378927,-0.4242824
