0,1,2
0.6581576,-1.6084764,-1.877802
1.361591,1.0524024,-1.4168382
0.6422286,-0.34377035,1.1564783
-0.21420115,0.676695,0.4689381
1.6888025,1.0713375,-1.2181393
-1.2634768,-0.29723588,0.81014496
0.631132,0.55575293,-1.0995588
0.43998262,-0.6942861,0.61194026
-0.5609347,0.30815703,-1.4094934
-0.5262778,1.4600233,-0.2657524
-1.1792965,0.52568984,0.92241144
0.93420166,-0.7630058,-0.29493323
1.1758094,1.6760653,-0.65690607
-0.8697809,-0.81289834,-0.6785699
-0.52977693,-1.2228007,0.97244203
1.7813009,0.5605185,0.23159114
0.10767674,-1.8953178,0.15721484
