0,1,2
-0.53700125,-1.0076394,1.0909948
-0.41404665,0.19935575,-0.22215115
0.67993575,-0.8229077,-0.39278942
-0.05594274,1.9997941,0.22380504
0.64494437,1.1663496,0.5690477
1.0159785,2.3436413,1.2966543
0.90789026,0.5183909,-1.2146229
0.1932903,1.2310627,-1.8030409
1.8122622,-0.09864793,-0.71849304
0.866537,1.7568108,-0.6338027
-0.25003216,-1.8736925,0.98071516
1.0773982,-0.47674212,-1.1916207
-0.7076634,0.28661168,0.30759048
-0.7377021,-1.3641726,0.07691686
-0.50533235,1.7258358,1.8092679
0.7498691,1.1066233,-0.5055869
-0.8514369,0.11439726,0.50579816
1.103867,-0.64101994,1.137006
0.38211465,-0.0853729,-0.6568801
-1.0877625,-0.052273937,0.3520361
1.4163941,0.72947353,0.6791497
0.08098395,-0.005703412,0.58395416
-1.0256714,-0.4460899,0.50014836
1.1315091,-0.2628666,-1.0622354
-0.45039237,0.017409638,-0.059863828
-0.19076684,-1.0845367,1.3534312
0.4410026,0.96092045,0.4308867
-0.31071356,-0.73638165,0.99569154
1.7212305,0.85434157,0.38716397
-0.4858602,-1.0730317,-1.3258399
0.38609293,0.5556173,-0.1301298
0.13243754,1.6145692,0.12534206
1.0146996,-0.6794867,-0.86763114
-1.3082796,0.35159358,0.13746138
1.1487769,-0.9004427,-1.6207373
1.2881031,-0.93834955,0.64638907
0.06389461,0.29967323,-0.06413938
-0.9669147,-0.23612767,0.72761947
1.7786062,-0.58794916,-1.684963
0.3241801,-1.5744617,-1.7908096
-1.1501032,-0.26972225,-1.5026474
-0.9506745,0.47607464,-0.7109206
-0.57591194,-0.4603996,1.6328988
1.4069142,0.118302464,0.67913115
-0.2952864,2.0011125,0.42108276
1.6847818,2.2005234,0.35750082
1.2059921,-0.70930046,-0.3674817
-0.21010077,0.22201355,-1.144695
0.40624416,-1.4354846,-0.28439113
0.5604468,0.7414769,-0.37910184
-1.7257918,0.8195026,0.64803743
-0.37982947,0.17168112,0.1318736
-0.68283033,-0.50888807,1.549025
-0.82824385,0.55030435,1.0094484
-0.31649914,0.3047844,-0.09824337
-0.0045044636,-0.20858955,0.7756271
0.05717972,0.82358617,0.5496568
0.14458688,1.2014585,0.2055116
0.017397953,-0.04333537,0.960911
0.051739734,-0.88794476,0.8655617
-0.1480073,-1.4054056,0.091467895
1.2005434,-0.87361586,-1.6732206
1.1850755,0.26088434,-0.2690113
-0.021833379,2.1081736,0.16184172
0.20578557,-0.11654002,-0.36295184
0.86316854,1.1717968,1.3176877
1.6603336,-2.6801047,0.74175805
-0.5997058,0.55505645,-2.29507
-0.83645016,-0.5022031,0.25293308
-0.07584113,-0.5203174,1.8126307
0.46836174,2.6724586,0.34472153
-1.6923151,0.96135825,0.8530613
0.25419623,-0.55529606,-2.4102893
1.019014,-0.35746783,1.1496015
1.3080325,-1.093048,0.399029
1.654667,1.4480357,0.6933933
2.383592,0.106091805,-0.64173615
0.72692055,0.16338205,-0.28260806
-1.7395589,-1.8117615,0.55808973
2.0145366,0.38835526,-1.6263455
1.5967455,0.37273628,0.093023345
-0.08959488,0.56354636,1.7732581
-0.6891069,1.8798202,-1.8886718
-0.027548797,-0.6622855,0.70333874
0.7069012,0.026271608,-0.6622355
-1.3907825,-0.7512941,0.9812008
0.79753906,2.3588047,-0.6247509
0.16547851,-0.123332754,0.823598
-1.1144887,1.0482684,-0.2624993
-0.25200135,0.023293685,-0.43518993
0.83109355,-0.9291979,-1.1535379
-1.3072892,0.19206184,1.734537
-1.7754749,-0.38329715,0.026175274
1.791685,-0.4235338,-0.763351
0.33735743,-0.40981203,1.255192
0.20204656,-1.2520431,1.923486
-1.0927997,-0.19688857,-0.6245247
0.849774,-0.12966375,0.81239504
-0.31218687,1.0547923,1.1277575
1.2523333,0.6540743,-0.9663735
0.0739813,0.6415317,0.15188669
-0.61096525,-0.9990116,1.8340312
0.10781441,-1.6571409,-1.5564837
1.6723425,0.43314597,-0.10563064
-0.15810321,-0.70082635,-0.76719457
-1.3886378,-0.7111004,-0.54584557
-0.421068,-0.41828746,-0.96543634
1.7686337,0.0029304598,0.93322307
-1.7740991,-0.4340977,0.2298301
0.6470158,1.3984479,0.044158135
-0.17989975,-0.55445844,1.1764188
0.21264453,1.0993229,0.54343027
1.6458662,1.5518665,-0.7614052
-0.498383,0.6811093,-0.5179713
0.83745956,1.4900308,0.28732008
1.640299,-1.3566332,0.529361
0.9246908,1.3371488,-1.553786
-1.5698634,-0.20767978,2.6059828
0.28838426,-0.13510562,1.4088385
0.9848582,-0.48273948,0.8894675
-0.9407009,1.0956386,0.7817639
1.6651895,-1.2365823,-0.71835184
1.4149387,1.4529343,1.0092783
2.3677533,0.105032094,0.0051628416
0.63279426,-0.2002222,0.44782716
1.2007622,-1.1146461,-0.97151655
0.43114275,-0.81462353,0.4341342
-1.980481,-0.525952,-0.66727287
0.33183286,0.8334867,-0.8413953
0.30463806,0.59000856,-1.6512117
1.5256922,0.8534115,1.06309
0.36695755,-0.7791898,-0.1912182
1.1955235,-0.52127033,-1.0264263
-0.22177948,0.7091135,0.41343284
0.26522705,-0.76448274,-2.0967448
-0.3988684,1.5665014,-1.623062
-0.49656832,0.6046284,0.026951507
0.40374458,-1.8176854,0.19073264
-0.451179,-0.048090808,-0.6941453
-0.15023613,-0.5731502,-1.5023483
-0.35976127,0.20825647,1.0487782
0.24925858,-0.0506411,0.5159441
0.79620975,-0.4649998,-0.08079103
-0.14307955,1.1936734,0.24234933
-1.8710419,0.48304698,-1.5156335
-1.9757261,-0.41839218,1.497395
-0.3565637,-0.92102623,1.2810541
-0.4053352,1.8904024,-1.8101135
-1.0367242,-0.41843554,-1.0183905
0.024282346,0.62620896,-0.19651973
-1.3357131,1.7699443,1.5855197
-1.5719303,0.61823267,0.83952177
-2.2934713,-0.89664716,0.37504035
1.6726922,-1.0455351,-0.774596
-1.1311699,-0.9600094,0.37242523
-1.5911055,1.5067174,1.4367715
2.2298162,0.7500105,-1.1255763
-0.27921188,-0.5370903,1.151901
-1.3844118,0.84296983,-0.15861382
-0.05570433,-0.2276071,-0.315135
0.4547674,0.42715886,1.4000963
0.008059468,-0.99782634,-1.111396
-0.007441516,1.6368191,-0.62398297
-0.68323886,-0.6864072,0.19132239
1.376345,0.49403688,0.7134968
0.5010361,-0.54386395,1.2014309
-0.277987,1.1867266,0.5483585
-0.205917,-0.008420006,0.17398435
-0.201519,-1.9213867,-0.63914156
0.030476151,1.4219949,2.4938705
-0.9147606,-1.4183444,1.6380866
0.20938456,-0.06379167,-0.2279962
1.7455176,-0.8048945,-0.5758259
0.868255,-0.70145684,-1.7652352
1.0679572,-0.35071597,1.4710082
-1.4454057,1.1941507,0.48963147
-1.9518968,1.1776646,-1.1159595
-0.64365023,-1.1143316,0.6574343
0.5424079,1.7962985,0.8714818
0.9325216,-1.5130843,-0.064295806
-0.25599885,-1.5992585,0.86087304
-0.93191385,-0.09502468,-0.19667211
0.16721001,-0.7408764,0.93798333
1.0986866,0.0032864453,-1.2211174
-0.19403407,0.2250468,-1.1310879
-2.1612809,-1.552055,1.377461
0.8000285,1.4083536,0.27572212
-0.09714994,0.32634267,-1.2256987
0.80766064,0.27315378,1.125246
-0.2562677,1.6238467,-1.1273429
-0.5583156,0.31178275,-1.3641812
-0.50726473,0.6343841,0.6743869
0.8610541,1.2712307,0.69235545
0.61719,-0.7332338,-0.40829068
0.20252144,-1.5541397,-1.0837549
-0.025555238,-1.0289395,0.8647878
1.5358247,1.4250082,1.5734793
-0.25781256,1.7035148,0.13362527
0.34720525,0.7193893,0.785359
-0.02315944,1.616128,0.093543716
-1.5850974,-1.9285687,-0.728276
-0.249916,-0.039124448,-0.7799934
-0.5544992,-0.4733611,0.9602655
-1.0146959,0.71446687,0.61530995
-0.1437496,0.74576354,-1.7078707
0.22429419,0.9563574,-0.040770445
-0.3118402,0.25100031,-1.4619356
0.32682058,-1.0451189,-0.45458198
-1.7073019,1.0411078,1.0129782
-0.56883585,-1.3135879,-1.5681581
-1.2106264,-0.64576375,0.15157367
-0.7393441,0.26491925,-0.7570574
0.41813156,-1.2987081,1.0913152
-1.3170791,0.59017366,-0.7964051
-0.11496441,-0.69270915,-0.7348728
-1.7728035,0.45041057,0.9560179
-0.69113845,1.0103998,0.017496161
-0.42039886,-0.054759778,1.0812228
0.31158882,1.2583008,2.0628588
0.1219647,-1.7410678,-0.6595533
0.39124334,1.1468492,-0.95624167
1.5814234,0.75179315,0.02600654
-0.6922358,2.7952323,2.120865
0.14082217,-1.5090705,1.5003129
1.1036459,-0.8506402,-1.0775659
-1.0086662,-1.0862607,-0.88155854
-1.4025749,-1.4494997,1.3567088
-0.7707491,-1.8040926,-1.0598233
1.787918,-0.6996985,-2.0812712
0.5848479,0.7510846,0.022714512
2.3947883,-0.9535297,-0.38999662
-1.5684097,-0.78184825,0.9641522
0.8078606,1.2696608,0.46958593
-0.28562474,1.2372917,-0.8313636
-0.9663797,-1.383263,0.029529287
-1.2048128,0.023027081,-0.68785304
0.8380405,-0.5781604,0.89637566
1.230705,-0.82546175,0.80377436
0.41224936,0.16697206,-0.083860695
-0.54918236,0.9885478,-1.3963376
-0.5903468,-0.83773136,0.8993801
-0.04975631,0.11978516,-0.6906554
-1.4049746,-1.2675865,-0.15208992
-0.5538143,0.050151855,0.13567209
0.8971398,-1.3442701,-1.8268985
-0.07427638,-0.069725506,0.11593811
1.9140693,-0.9836745,0.43806002
1.0852317,2.5410674,0.38479823
-0.9290501,2.036008,0.999047
0.6317093,-0.26473033,2.0194356
-0.34162986,-0.8314014,0.57744867
0.93137014,-0.43625194,0.15388644
-1.0039564,0.81569237,1.3750353
1.7224467,0.70755625,0.14378197
1.4385768,0.40363836,0.9443091
0.43500152,1.2983203,-0.3321533
-0.4606781,-0.04151813,-1.2255236
-0.46952486,-1.2822132,0.58910006
1.5479693,-2.0390475,-2.278587
-0.84627956,1.2508905,2.0094461
0.86760634,-1.3260926,-0.1391986
-0.3679133,0.4997901,0.99973613
-0.7074477,-1.1661906,-0.8951669
-0.26422387,0.26441175,1.3725226
-0.37507176,0.6972028,-1.3411746
-0.9403568,0.22460292,0.13883533
1.3767761,-0.42921445,-1.3831474
0.2201277,0.41174182,1.9429243
1.6172185,0.69482553,1.204755
0.68433386,-0.9507459,0.62385756
0.118629865,-1.4197061,0.78295887
-0.4674884,0.048523072,1.4337649
-2.4457393,1.1014605,-0.8471271
-1.5530527,0.53903836,-1.3975761
0.67803913,-2.3829122,-1.0263245
-0.50142944,-1.3215578,-0.8589512
-0.66195506,0.010111366,0.37662646
0.29335564,-0.12646498,1.9074367
-1.537385,0.44472402,-0.27514908
0.39632222,-0.62653434,0.16457054
1.4604545,0.59661156,-0.4618083
-1.013914,-1.8416151,-0.21587944
-0.11073393,1.9240679,-2.118936
1.0810174,0.78151685,0.48876455
1.0618023,1.0134709,-1.2521756
1.6712048,-0.16840632,0.46363863
0.7738495,-0.2637286,2.2500057
0.6474019,-1.029841,-1.1035941
0.2381421,0.43656364,-0.25303185
-1.4823121,-0.05878481,-0.4273251
1.3282844,0.005346294,-1.8615996
0.78969324,-2.0218544,0.103500985
0.7048652,-0.5517228,-0.24880825
0.82591105,-1.4980603,0.09856992
0.3765111,-1.0928333,1.4623519
-0.6160673,-2.1806278,-1.0751548
-1.3721068,-1.2904942,-1.1911469
0.9510897,-0.8072573,-0.62772185
0.6012789,-0.5707639,1.6545818
2.5638075,0.5459455,0.5135015
1.0602956,-0.26194534,2.6019192
-0.5622172,-0.7729594,-0.84081197
1.4309996,-0.9220768,-1.1575222
-0.2420426,0.85128677,2.5149915
1.1987796,-0.96150494,-1.295005
-0.37029004,-0.45471814,0.02982897
0.5954629,-0.56466764,-1.8169725
-0.19284302,-1.0981687,-0.23697737
-0.42165753,0.36110026,2.2910874
-0.8718434,-1.4474401,-1.7205234
-0.4404358,1.257968,0.7793086
-0.8351462,0.2462902,-1.2623775
0.66333103,0.05101132,0.59657276
-0.9527458,-1.7127889,0.7740537
-0.7216541,-0.7462921,-0.9940945
1.9483212,1.3106903,-1.9521539
-0.69751847,1.3094925,-0.26841965
-2.0394406,-0.80925816,0.42371365
0.7778909,1.4266394,1.4486346
1.8543686,-1.3722553,1.9344018
1.4303054,0.022172712,-1.2781606
-1.553325,-0.9476856,1.6114832
1.0792787,1.777599,0.47036907
0.16551745,-0.45543793,1.2184818
-1.3226365,0.83584815,1.1345367
-1.2927657,0.11475687,1.1686
1.6673377,-0.38431662,0.6102509
-0.2689167,-0.013451369,0.57762676
-0.03000163,0.72499156,0.6664931
-1.3504132,0.9523466,2.337039
0.9372689,-0.7987289,-0.17429306
-0.7016185,-0.3496979,0.752185
-1.6206673,-0.78073937,1.2549169
1.1749332,-0.6106978,1.4627969
0.73494524,0.168431,0.16694759
0.7035559,-0.18242872,-1.1058142
0.07805733,-0.21210352,1.0225358
-2.992649,-0.0143062025,-0.75167596
0.11970234,-0.0040133623,-1.1028949
0.15344353,-0.10901645,2.9273455
-0.13360792,0.56587803,-0.7609721
0.5404336,0.06764154,0.058390427
-0.1471378,0.3242321,-0.5740029
0.6167907,0.14620605,-0.6452861
-0.6701221,-1.670731,-0.88661706
0.027212722,0.29932866,-0.06527278
0.078961074,-0.6154441,-1.4558258
-0.29915693,1.6803956,0.86182874
-0.52852356,1.4026296,-1.4844319
-0.95493907,0.90540874,0.7596809
-0.7585236,0.8627693,-0.72032124
-0.32342878,-1.7272396,1.7324982
-1.1318077,0.05321135,1.0807343
1.144647,2.690836,0.22459091
0.6342679,-0.79639673,1.5115348
0.0053127455,-0.24337937,0.27983263
0.9355697,-0.7125742,-0.8040839
-0.42659178,1.8179973,0.8852366
-0.24607667,-0.44629183,-1.0867648
-1.1783162,0.12446911,-0.045011524
2.0487406,0.19091184,0.17669627
-1.1815338,0.5535395,0.03366754
-0.3981696,-1.6731791,-1.6414515
0.54261637,-0.5267694,1.5147089
0.048158973,0.015741933,0.14843751
-1.0245984,-0.51167065,0.55104125
1.3379711,-0.58866936,0.71932447
-0.7242476,1.0283828,1.1206199
-0.5420273,1.0391703,0.17445455
-1.4130644,-3.1714528,-0.59516716
0.48880804,0.07985916,-0.95582926
0.109603144,-0.027925145,-0.43239576
-0.21324313,0.5273697,-0.80663985
0.7386971,-1.4028602,0.7751453
-0.0590594,0.488944,0.042714808
