0,1,2
-0.16496089,1.4957289,1.5597281
-0.79321146,-0.53138345,-0.2559486
2.256422,-0.49030834,0.4791194
0.63920844,0.3906059,-0.77477723
-1.3315172,-0.4401232,-1.1639118
-0.30777523,0.8309351,-0.3895041
-0.63912445,-1.9750831,-0.5491357
0.00025988917,-0.14274877,-1.2017715
-0.13724549,-1.1249795,-0.7308935
-0.71721804,-0.9363151,-0.4306991
-0.0075187003,-0.39318377,1.6491046
-0.33737788,-0.95369816,-0.009425503
0.47414622,0.14674902,0.5512614
-0.7863238,0.14442289,0.48355693
0.7210405,-1.7410431,-0.7607529
0.17454343,0.014176062,-2.0561361
-1.3711638,1.2195203,0.14890411
