0,1
-0.18357655,-1.3524873
-1.01399,-0.10872841
0.15353887,-0.044875123
-0.3410875,0.4567675
-0.17303465,-0.45517224
0.78069127,0.16097154
-1.1977433,-0.45658398
-0.31011024,-0.24806374
1.1841557,-0.15841338
0.2339001,0.3334344
-0.7433945,0.008047346
1.2699949,0.26824203
-1.5025208,-0.5789743
-0.47292188,0.050105825
0.34244233,-0.45110154
0.5760108,-1.5212381
-0.19560796,-0.87832725
0.87683797,1.7581015
-1.2757941,1.1633254
-0.63110137,0.14814149
-0.74212223,0.18103588
-0.1498073,0.32715195
-0.24728353,-0.12510873
0.76167566,-1.328044
-0.40587738,0.64174366
-0.23962161,-0.069120415
-0.18159433,-0.3475995
-0.36575246,-0.5795442
0.6960511,-0.12660432
-0.60588086,-0.4817087
1.7965761,0.039056048
0.072738186,-0.48951337
-0.24926135,0.15668356
0.4110056,-1.9293022
1.0340904,0.48229423
-1.3223513,1.1525983
1.1400042,1.4227151
-0.36766753,0.6535018
0.6274211,-0.025500968
-0.352262,0.8245579
1.2061529,0.42180306
0.7464565,0.004613995
-0.22563873,1.5012232
0.2193078,-0.09694486
0.2748311,0.49713248
1.7242314,0.5587483
0.28807583,-0.28916708
0.014135142,-0.535732
0.19765128,0.22249767
0.5452041,1.5099826
0.03067819,0.7479973
0.06790359,-0.9554256
-0.6714529,-0.64724845
-0.037671242,0.26993763
-0.48912376,0.389901
0.2021876,0.06690974
0.7849243,-0.5773241
-0.7674078,-0.76210696
0.49533805,1.0187314
-0.782178,0.29643092
-0.08596577,-0.5831946
0.49417955,0.50033873
-0.70801955,0.8980635
-0.70568216,-0.1529976
0.5479096,-0.38291392
0.9571278,-1.0425886
1.0860891,-1.7129216
0.11586655,-0.119712375
0.48029268,-0.7670697
0.52905196,0.038166214
-0.27690628,-0.2348198
-0.13686661,-0.54141265
-0.7829831,-0.57263714
0.28165787,-1.2977364
-1.6186779,-0.15469968
-0.4370636,2.160722
-0.31259084,0.36536804
-0.17683122,-0.17120601
-1.1878904,0.548261
-0.2213311,0.6106711
-1.8828145,0.4045468
-0.9376419,-0.6392524
-0.16752313,1.2000822
-0.47117412,0.8210932
0.3609735,1.3899397
-1.643192,-0.23126698
0.07069452,2.9985251
1.1378238,-0.8262636
1.0431968,-0.19427039
-0.14685048,-1.4854982
0.42225912,0.7775643
-0.21473387,-1.8965364
-0.66767186,1.385741
0.95625186,1.008441
0.5474036,-0.25109705
0.23012146,1.4349725
0.18925749,0.046095632
-0.21735108,0.334205
0.119265735,-0.2043185
0.25396347,0.4399688
1.0551819,-0.40400833
-0.30746487,1.2122126
-1.4457841,-0.24030983
0.5797621,1.7430644
0.30277577,0.41660267
-0.77520806,-1.5429302
-0.19610439,0.87740767
0.6468113,-0.564406
1.1863741,-0.5614534
0.96550924,-0.6075395
0.6999376,1.584205
-0.42767993,1.7110267
-0.576962,-0.16731077
0.09724219,-0.4811027
-1.0898135,0.22283529
0.44874138,0.44054332
0.12017462,0.15592907
0.012900149,-0.17889605
-0.42971548,-0.6083742
-0.41956514,0.31663936
0.037634887,-0.44750947
0.1854077,-0.8720685
-0.2579479,-0.06323192
0.2875477,0.16329174
0.22712713,0.21688472
0.5426293,0.7915838
-0.42191622,0.4974163
1.3829385,0.19609696
-0.4446431,0.5531484
0.46264216,-0.043312114
-0.4087436,0.48151067
0.5078994,1.0953833
-0.5068159,-0.80950576
-0.80764794,0.9049807
-0.32947257,-0.16376069
0.22024406,0.41733763
0.7054145,0.016705189
-0.78683025,0.7288686
-0.0129735395,0.86828595
1.1365567,0.68597955
0.13128673,0.6332174
0.7550597,0.067265764
-0.17564364,-0.5905168
-1.4714652,-0.13006361
0.054720182,-0.5269243
0.3172308,-1.6523615
0.8839678,0.038576134
-0.047968265,-0.059008326
0.76841223,-1.174927
0.8670602,-0.71292615
-0.89266723,-1.068731
0.038463034,0.97513115
-0.4567573,-0.70789576
-0.46363303,-0.25280496
-0.5090586,1.6481814
0.37921724,0.31938773
0.638933,-0.14005679
0.17888612,0.33636627
-1.0245193,-0.13883187
-0.023105556,-0.9645861
-1.0213186,0.34386978
-0.92664653,0.92150533
0.17421512,-1.5447388
0.91040623,0.53972095
1.0427694,0.9350901
-0.1704688,-1.2008147
-0.3444944,1.6988686
-0.84009206,-0.94979954
