0,1
-0.4896684,0.52204835
0.43352765,-0.7150081
0.058913436,0.18226683
0.05718108,-0.6626708
-1.041069,-0.6295231
0.33158824,0.08002238
-0.7983852,-0.9101644
0.66167104,0.2098691
-0.43501455,0.01809362
1.0699211,0.22090322
0.399878,0.7363142
0.70917267,-0.6144298
-1.5650114,0.38065422
0.084292494,1.9779896
0.16730225,0.45749563
0.25794953,0.05015375
-0.08395814,-0.529621
1.3659089,-0.8521284
-0.30716157,-0.6227608
0.26479894,-0.2325109
-0.43503028,0.72241396
0.34426686,0.34068945
-0.03758497,1.6453071
0.5218651,-0.7997268
0.29430693,-2.251747
-0.81349134,-0.017174125
-0.2663031,-0.16617486
-0.084488995,0.5688203
-0.74051005,-0.61098063
-0.91610193,0.26403943
0.1484724,-0.27837473
0.8224686,-0.35106188
-0.56981754,0.078781806
-0.32096803,-0.43848446
0.1475822,-0.337287
-0.8638385,0.38686275
-0.9476698,-0.34408727
-0.7886838,-0.928743
-0.8519107,-0.04447391
0.30606955,-0.5955754
-1.2746614,0.42187485
1.5656775,0.7026826
0.48173922,0.2633403
0.109459266,-0.7095256
-0.54235995,1.3577704
-0.12061651,-1.648855
-0.40503466,-0.8130334
-0.1375067,-0.9482524
-0.38367328,0.7619828
-0.8838656,-0.052108068
-0.14785002,0.9192428
-0.76985586,1.5680205
-1.4566367,0.2811114
0.16222687,-1.1862397
-0.25474006,1.8092616
0.09733541,-0.22471057
1.3794218,0.82252324
0.91184163,-0.31974718
0.5137135,0.49645922
0.8254538,-0.91911733
-0.77790415,0.1929355
0.23982511,-0.26085156
-0.36765936,-1.1926721
1.8530382,-0.39917397
-0.3171851,-0.43719783
0.48258993,0.096601434
-0.011435513,1.1333004
-0.3571367,0.41213003
1.1634922,-0.15938321
-0.06300635,-0.22049266
1.944678,-1.8532999
-0.018842125,-0.11317447
1.440476,0.39992338
-0.5598181,-0.5427548
-0.89389205,0.10005103
-0.88178813,0.03627231
-1.6725867,0.41667214
0.08679164,0.45594892
-0.93932825,-1.3605113
0.1363265,-0.3287904
-0.43168327,-0.5226996
-1.3962275,1.471586
1.6004074,0.07185917
-0.92132103,-1.442891
-0.40921143,0.12984993
0.82172006,-0.567881
-0.13617757,0.3856227
-0.07977349,-1.7700077
0.13588166,-0.5611319
-1.2605771,-0.6120792
-0.35493952,-0.6986442
0.9715802,0.8788413
-1.2971187,0.46199322
0.61433583,1.180745
1.0363685,-0.7960893
-0.7569497,-0.3487564
-1.738876,1.984053
1.4666189,-0.2660747
-0.3894246,1.2456977
-0.6066599,0.2026727
0.85369754,1.273138
0.43363088,0.90647125
1.3197174,-0.62794554
0.23704283,1.1435769
-0.3321583,1.3654182
0.49488395,-0.090476796
0.80284053,0.15537304
0.12854816,0.045131925
1.3506659,0.5421654
0.046552453,-0.2386756
0.8306313,-0.8873858
0.87705773,-0.31588548
0.20220493,-0.9243509
-1.421502,-1.6105814
0.46361583,-1.0126314
0.25318724,-0.0926906
-0.10742218,0.2667892
-1.3218495,-0.5193037
0.6462981,-1.4739431
0.7968289,-0.6414173
0.012335543,0.010201808
0.846427,0.12878238
-0.29492718,0.37409
1.1402899,-0.50580865
0.622293,1.5994722
0.735285,0.96000326
-0.2574819,-0.6708534
-0.4868615,0.43723217
-0.34577134,0.07933185
0.11253162,-1.3377373
-2.1786208,0.33357003
-0.0017503336,-0.5301764
-0.8170509,0.16209726
0.43499294,-0.11823784
-0.42190376,-0.52315134
0.7902231,0.13500217
0.70309997,0.66086185
-0.03267654,-0.74248236
1.0466342,-0.8552977
0.73541343,-0.5856471
-0.3029991,-0.17093632
0.89685243,-0.12382012
0.18746653,-2.0176806
-0.19711375,-0.8095434
0.96318364,0.023593226
-1.3879468,0.31973144
-0.5900455,-0.06747016
0.6346378,1.8026677
0.9430537,0.9134173
-0.009008975,-0.36594227
-0.13430315,1.1257929
-0.35342994,-0.2171399
-0.5461886,-0.38638687
-0.23975141,-0.23892312
0.8288106,1.2742516
-0.98613954,-0.5799235
1.323733,0.21597397
-0.99941856,0.6756633
-0.1658065,0.18197216
1.201729,-0.32193613
-0.17123906,-0.5682195
0.08567744,-1.2415367
0.2297075,0.67535985
-1.5935664,-1.8439826
-0.5053308,0.52732253
-0.19995011,-0.8344339
-0.4804419,1.3244334
0.3059088,2.6713514
0.51583,-0.030956047
0.3318055,-0.052976407
-0.29662752,0.1672212
-0.78704804,-0.14326085
-0.28008002,-0.4171987
-0.8774756,-0.2661738
-0.2070705,0.277011
0.68824226,-1.1578901
0.10813945,0.047666807
-1.1275016,0.14766991
-0.21828856,-1.6260837
-0.42770782,-0.044070214
-0.32536003,-0.10186461
-0.43430492,-1.4136767
-0.019928185,-1.4932003
-0.7144029,1.3651822
-0.980051,0.87992656
-2.131095,0.20996961
0.6419325,0.32636428
0.35337612,-0.7331311
0.733947,0.5510195
-0.79904926,1.6228291
-0.6425182,0.6197933
-0.23442969,0.42182723
-1.0259273,-2.2693787
0.27185747,0.9884145
0.9880451,-0.29893628
0.59505445,-0.99974716
-0.20259997,-0.12945372
-0.6880441,-0.30733424
-0.29251963,0.52500826
0.31390396,1.6413007
-0.0019315166,-0.94045293
0.014688095,1.5408734
-0.92328364,1.8736992
-0.117203675,0.8116992
-0.20434898,-0.41114634
-1.5216731,1.1132894
-0.21189167,-1.0568076
-1.3634691,1.2319099
0.3552192,1.2523961
-0.12768497,1.7773125
-0.671246,-0.5399825
0.2126567,-0.8265378
-0.011682361,0.11443649
1.7062836,-0.15729885
1.699492,-0.017854892
-0.31087577,0.3900786
0.45054173,-0.001835101
-2.4360478,-1.5545624
0.35357147,-0.29317012
-0.77907145,-0.87678427
0.34739727,0.32218677
-0.11139704,-0.7075902
-0.83211964,-0.59405863
-0.06430439,0.26194948
0.41766912,1.164323
-0.6794309,1.4251009
0.29999807,-1.5162754
0.1881604,1.2093558
0.9154366,-1.5031775
-0.3131862,-0.9262096
-0.12751381,1.5308697
-1.6557927,1.0074308
0.16738248,1.0300678
-1.2286847,-0.046227816
0.48184583,0.06533998
-0.055497132,-0.37879664
-0.51799726,-0.17566909
0.73468256,0.7060348
-0.7250769,-0.8278293
0.137423,0.4761165
1.7252939,0.39417654
-0.13303933,-1.3164957
1.070738,-1.5461131
1.7567302,-0.29753405
1.1654224,0.7159438
0.07815763,0.057207033
-0.041167073,-0.23577902
0.7136845,0.38908008
0.048398595,0.70757955
-0.31880504,1.4203385
1.2311484,0.8710062
-0.0063359346,-0.96252334
0.5648783,-1.8810925
0.6130431,-0.56317335
-0.96234846,0.0013350309
0.33920807,-1.1501594
0.120623454,0.51280284
1.8638748,0.31995973
0.4265004,1.8003252
