0,1,2
-0.32902354,1.82394,-1.5274192
1.2016702,0.6495986,0.86274385
0.708265,0.6675537,-1.524402
-1.0067711,-0.6851405,1.0451026
1.3406398,0.5875829,-0.76712275
0.8324362,0.32343987,-0.96824455
1.4091269,0.03533302,1.4058645
-0.3268427,1.5040869,0.22921011
-0.5421761,-1.4788578,-0.37602594
-0.013525756,2.333416,-0.8636847
-0.08854232,0.11324242,0.12882264
-0.017964156,-0.11704945,0.96008915
2.1606174,-1.0567179,-0.16745877
-0.49927542,1.4436693,-0.43400645
-0.6231802,-1.0888395,1.1472756
0.82750535,-0.05355386,-1.4138186
-1.6454104,0.2607609,0.24362646
0.2752831,0.79846734,0.8660121
-1.163171,0.7840919,-0.5153027
-1.8950701,-1.1212883,-0.20735517
-1.1027324,-0.4079451,-0.3381145
-0.90402,-1.7081944,-0.60116464
-0.19753525,1.2891814,1.4835336
0.75334203,1.5004814,1.2881594
-1.844423,-1.2407932,0.26344213
1.6668905,-1.1046045,-1.1888957
-0.03642736,-0.2847501,0.9290025
-0.97366345,1.5440472,0.7450204
1.2085437,-0.6415349,0.8314539
-0.8681315,0.5537282,0.64919966
1.7000263,-0.62184346,-1.2483373
-1.0914148,0.2470951,-1.831566
-0.2871424,-0.045930944,-0.8315009
-0.8336591,0.07091914,0.14393099
0.3989671,0.48812348,-0.9521585
-0.04378433,1.4716065,-0.4722994
0.7992106,0.49834844,2.180676
-0.17482299,-1.9657719,-1.3146865
-1.0340947,-0.71238565,-1.7474109
0.15983465,0.8921664,-0.16546637
-1.5661387,0.05969035,1.4701866
-2.1473322,-0.116878755,-1.5786971
0.53012097,-0.92524457,2.6926498
1.791757,0.5953615,-0.6658448
0.7343034,-2.9722288,0.80757946
-0.048057284,1.0989537,0.95941085
0.5098612,1.4244133,-1.8884815
0.14729257,0.09289936,-1.1739365
-0.57174915,-2.252713,-0.13021246
1.0028428,1.2511194,0.24280375
1.9960932,-0.63863766,0.36510122
1.7059647,1.2060466,1.5793697
-0.03358586,-1.2458268,-0.3786973
1.0528114,-1.8788996,0.0535134
-0.10871385,-0.6543282,-0.8638139
0.17394108,0.7340423,-0.23547336
0.8679193,1.6366639,0.33849418
0.27302256,0.52228504,0.73758996
-0.52599776,0.061139368,-1.1103942
-0.55900776,1.3908253,-0.6083068
0.1864381,0.7485861,-0.63308495
-0.76701003,0.65250224,0.2831664
-0.9031529,-0.8370288,0.50013095
1.8537692,-0.56777805,0.846981
1.8855046,-1.2315024,-1.2392111
-0.81384325,-1.4941151,-0.11403506
-1.3125726,0.6071239,1.9835466
1.7721099,0.16400625,-0.7632283
0.36928415,-0.45510256,0.489103
0.6943803,2.0900476,0.01399134
1.0137076,1.4348682,-0.36754617
1.3686932,1.3195865,1.4804633
-0.8063896,-0.4527233,-0.9440322
-1.1917793,2.692179,-0.6830577
0.18704084,0.9008541,-0.12715727
1.5448396,-0.8318363,-0.3194157
0.6477263,0.38916418,-0.17067325
0.34272337,-1.3588276,0.7220608
0.43209717,-0.14271829,1.0211029
0.06722367,0.21771754,0.29459602
0.14667144,0.75800526,0.66148794
-1.4795033,-0.9356583,-0.5481347
-0.8839651,0.64952433,0.4014221
-0.68429995,-0.2780121,0.29972467
0.80294347,-0.8079539,-2.3718152
0.9816559,0.29343587,-1.5014994
0.53111327,1.5302072,-0.5268329
-0.43466374,1.1098737,-1.1363959
-1.1454601,1.6812432,0.10042443
0.89087343,-0.51478845,0.76393235
-2.051952,-0.34361377,0.7210513
1.056542,-0.4084516,0.24490744
-1.9779533,0.3609098,0.85891443
-0.76331747,0.73629755,-0.9999453
-0.23633204,0.6799115,-0.40338594
1.4880803,2.051479,0.62820214
0.9677177,1.3040458,-0.6247586
0.25840735,-0.08483201,0.20647727
-1.282217,-0.026234802,0.3098661
0.85794944,0.4766549,0.66459405
-0.08391483,-0.1349498,-0.078633584
0.2091149,1.2834482,-0.56434906
1.4352771,-0.33608994,1.3860133
0.52349347,-1.4533386,-0.45125958
-1.0753987,-0.69438887,0.4287316
-0.84393936,-0.92954296,0.77103126
-1.8769568,0.39540792,0.13676603
0.7544124,1.4122168,-1.5755823
1.3628637,0.81181633,0.792098
-0.8545643,0.19146867,0.8568547
1.1914719,-0.4268945,-1.317562
1.1057215,-0.59273475,-0.37710708
-0.7805305,1.7565238,0.9280804
1.7325134,0.016247816,0.7635814
1.3451627,0.5352121,-0.70792073
0.8999193,-1.4202981,-0.039039377
1.6160755,0.04281868,1.0753505
-1.45296,0.9550926,0.53995585
-0.12335251,1.0690786,0.8880481
1.4306922,0.7970159,0.0001233154
0.5544179,0.01938005,-0.6804854
-1.3010315,-0.017986825,0.4213016
-0.37097704,-0.7692409,-0.15005288
0.65652007,1.4738976,-0.26093444
1.6276677,-0.6824565,0.02174754
-0.2686643,0.3950011,-0.8793329
0.34972745,-1.0459499,0.75427014
1.1174845,2.2738967,1.1270257
0.42284763,-0.59239006,-0.26027817
1.6875049,-0.686117,0.92136526
0.23670436,0.836105,0.7965925
-1.492771,0.70314914,1.1600263
-0.67369974,-0.48060066,0.22732839
0.28299847,1.4371947,0.34104437
0.78958386,-0.9730934,-0.639007
1.0293901,-1.1372443,-1.4182606
0.24035442,-2.155609,0.2019607
1.6423111,0.20878161,-2.4536202
-1.5441942,0.016222548,-0.27173182
-0.13319482,1.5000893,-0.13067012
-0.14121163,-0.057985008,-1.7844287
-0.33755887,0.7051027,0.30585372
0.37033305,0.43738607,-0.4045016
-1.0143862,2.0200338,0.17950806
-0.45852855,0.5729829,-0.3422679
0.07924452,1.493935,0.079439774
1.6411929,1.1706486,-1.4472347
1.8280376,-0.3320425,0.6775628
-1.674912,1.9357604,-0.9406086
0.17495853,1.76799,-0.53728914
0.1833554,1.5123533,-0.52220714
0.46708232,1.0557362,-0.5409632
-1.8752309,-0.92278385,-1.3610574
-0.83112055,-0.28076723,0.40464586
2.306945,-0.255935,0.72813743
-1.4612671,0.45661673,-0.2961094
0.82390475,0.16731736,-1.2422857
0.14622094,0.20270763,0.7264062
-1.2799952,-0.42085928,-0.37731364
-1.1233742,0.30349186,0.8918958
0.13557339,-1.9504172,1.5669876
-0.9215934,0.7927465,-0.7698427
1.0334916,-0.7009657,0.78209955
-0.45822546,-0.044829167,0.016660413
-0.7987189,-0.15370432,-0.9403056
0.14419013,-0.44203395,1.0531884
0.8316018,-0.30868024,-0.28380877
-0.19840378,0.15814063,-0.5869727
-0.4879233,1.349473,-0.1611202
-0.64249086,1.0518554,1.8369882
1.0662935,1.5895356,-1.0002962
-1.2126893,1.4998654,1.7542765
1.1288809,1.2774866,1.2730166
0.7454284,-0.78911537,-1.2899799
0.2615738,-0.7779237,0.17302373
1.4386445,-0.37905154,-1.6307917
1.2192643,0.7982483,-0.52607596
0.4496798,0.055610098,-1.5486413
0.76542,-1.7887783,0.34414953
-1.7845243,-0.9460668,0.6786441
1.1401802,0.8362138,1.0508114
1.0250264,-0.0365182,2.04514
0.5673592,-0.12870057,-0.1304095
0.48460472,0.48661342,2.416797
-0.09727178,0.3407836,2.432142
2.1167228,-2.1443217,1.7418828
-0.5663849,0.89738953,0.449758
-2.0563643,0.025638292,2.6138775
-0.586477,0.49984443,-1.068635
0.029389262,0.7634417,0.34114552
1.0967634,-0.71905625,0.7559179
1.0495214,0.40880194,0.05921045
1.0738397,0.38354748,1.9172167
1.1398082,-0.34107748,2.6286087
-1.8444058,-1.9329822,0.49849612
-0.73938674,-2.059714,-0.5597072
0.52330464,1.4156605,-0.56004936
0.031476513,0.16346762,-0.22254698
0.62804574,0.067324884,0.058901496
0.04770665,-2.9004087,-1.2093545
0.73970366,0.39955536,0.37139788
-0.4022896,0.02280384,0.18024793
0.27779973,2.2603242,-0.9694447
0.22652532,-1.4520036,-2.8309486
-1.0997703,0.48280025,0.053437393
-0.43754646,0.7486372,0.51252556
-1.6521974,-0.30712488,0.36062938
0.78279144,-0.98151106,-0.53362525
1.0085872,1.0506338,-0.49174938
-1.6972265,-0.40025845,0.29003972
-0.40495655,-1.4529405,-0.5476498
-1.5516658,0.3546089,-1.1470681
-0.9126591,1.146125,1.5774621
0.99625736,-0.29925793,-0.028116303
1.4329327,0.44924006,-0.2235224
0.712074,0.7008874,2.1385162
1.1434886,0.7199399,0.1256706
1.5479008,-0.03496681,-0.6581658
-0.8624087,-0.5273714,-0.42834306
1.0492489,-0.3847429,-0.82848847
0.29467693,2.0239964,-1.2421601
0.3729997,0.3896246,-0.8465992
0.9268004,2.0195992,0.71279377
1.4556087,0.5421348,0.09254641
0.9038037,0.4437024,1.6913909
-1.4891771,-0.6637047,1.3168044
-2.080785,-0.36022243,-0.82652444
0.88277733,0.5898634,0.1747475
-1.510285,0.04457641,0.13550118
-1.3897861,0.96091944,0.9856063
0.66510934,-0.62500715,-1.0403914
0.7533248,0.3801087,-0.38772315
0.6713169,0.02386937,0.6460042
-0.21624935,-1.4101276,-0.98670596
-0.20127876,0.10732926,0.015967468
0.5855292,0.9897242,0.14230452
1.359072,1.5161705,1.4735337
-0.2908226,-1.1602062,1.5921729
0.38283533,0.55255896,-0.92784965
1.2882324,-0.7325219,1.934053
-0.50647897,-0.88514465,0.20993872
-0.7542859,-1.3902922,-0.8246578
0.51108456,-0.25838462,0.758501
-1.7832292,-1.2765265,1.0842227
0.23702307,0.885288,-0.61547405
0.6862872,0.7576754,-0.67725134
-1.620967,-1.6605508,0.3987598
-0.43365303,-0.13651998,-1.0550745
-0.11282066,-0.80689114,-1.5108712
1.1061614,-1.1161033,1.3634658
1.0786976,0.4495716,-0.5653031
-0.41717607,-2.564539,1.106513
0.05733103,-0.82993823,-1.5340319
-2.732883,0.67791706,-1.432885
2.3873534,0.026150065,0.54052764
-0.2769924,-0.81030816,0.27972737
0.7525354,0.16049993,0.9783121
0.11023041,0.3235884,0.15439934
1.050223,0.5107032,-0.14456497
-0.6933412,-0.48324353,0.24200547
0.0954377,-0.015977683,0.13316432
0.559811,1.0207511,0.59686095
-0.36417228,0.6404502,0.20122074
-1.5698645,-0.7913428,-1.0177957
0.64339197,-0.9352527,-0.99417514
-1.3272052,-2.234612,1.4061259
-0.37814677,-0.7120919,-0.37410027
0.053671807,-0.5888022,-1.1743463
1.185484,0.6059302,-0.30314437
-0.2736993,-1.742002,2.130695
0.96076804,-0.26978844,0.7330579
0.45668408,-0.05206524,-2.036379
1.4795238,-0.8376248,0.6953354
1.1973603,2.8311722,1.2768636
-2.084525,0.8493772,-1.4043081
-0.61701745,-1.7823735,-0.48039746
-0.7155317,0.27855575,-2.3547716
-0.115108274,0.64857167,0.48044038
0.72483504,0.8746091,0.18366279
-0.32317904,0.36979154,-0.9348323
-0.27336445,-1.4231242,1.0372876
1.6859913,-0.8084883,-0.8018569
0.7179444,0.8402338,1.5135328
-1.019543,-0.9903593,-1.9313909
0.8265998,-0.038800366,-0.57813275
0.33430362,-0.90185326,0.09098189
-1.680808,-0.031779587,-0.9644608
-1.3221115,0.4445048,0.70184803
1.0399054,-0.6016068,-1.0788659
0.74496055,-1.0992134,-0.81400377
0.5118896,-1.2875308,-1.0050076
0.33222,-0.33779564,1.0048175
1.105083,-0.2709606,0.74123037
0.32673347,-2.329634,-0.47378618
-0.16061501,-2.5436535,-0.6916999
0.20582172,-2.4967978,0.5957499
0.9483242,0.22456823,0.46189252
-1.6267381,-2.0501392,1.0991766
-0.024550196,-0.22819346,0.7780111
1.0914664,-0.37658098,-0.8404223
-1.3258244,-0.5478992,-0.72950715
0.43550864,-0.7132224,-0.1323966
0.31348097,1.3368089,0.0778443
0.7952096,1.0841016,-1.3594881
0.101024054,1.2695827,-1.4672638
0.2099086,1.3748665,0.95595706
0.059536003,-0.28643596,-0.28179535
1.5815955,-0.31912997,-0.9787396
1.9060723,0.63002616,0.6501409
-0.3982356,-1.2784204,-1.1335952
-0.67562675,1.1703359,-1.0583974
0.8997818,1.6147405,2.4773471
0.66916686,1.3139379,0.55921227
-0.26162732,-0.49190685,-1.0444146
-0.7983955,0.48279622,-0.71361786
0.3296113,-0.8333783,0.69419426
1.011723,0.016679578,-0.81036454
1.8569255,-0.31474945,0.07564733
-2.0243053,-0.5068123,-0.42631721
-0.3579616,0.9310058,-1.5168114
-0.7287576,0.5284408,-1.3158675
-0.06982906,-0.63264275,-1.9523983
-0.11484259,0.111791715,-0.43871376
0.7093732,1.829288,-0.7088427
-2.1757743,1.668167,1.6107839
-0.6582197,-0.6224937,0.011643501
-0.19557597,1.3685354,0.58367056
0.70347786,0.6170883,-1.1527162
0.925429,1.0983181,-1.1944543
-0.17309457,0.42887056,0.3040294
-0.8961949,-1.1803491,-2.5300126
-0.38336578,0.8167157,-1.5553948
-1.310037,-0.5550739,0.006495443
1.2658442,1.086988,-0.9821263
0.8742255,0.3308245,-0.9816834
0.21551616,1.2545124,-0.41186163
0.8576884,1.2155305,1.1289276
-0.70757836,-0.35201782,0.3277171
-1.6526475,1.6034057,-1.2026886
0.40295267,0.5620537,-1.0791453
-0.7346509,-1.1312158,1.8039967
-1.3864816,0.41369626,0.65109825
0.1503833,0.35410342,-0.7173219
0.2543414,1.4681777,0.97598106
1.6661376,0.3588045,0.44812435
1.4469854,-0.6182291,1.4874872
-0.37703356,0.9122793,1.7181128
0.092709705,-0.51934654,0.031518098
-0.18613522,-0.03657501,0.7275612
1.5383686,-2.2884338,1.469667
0.7461618,-0.2561035,0.837892
0.43394858,-0.4901166,-0.5157705
1.2481618,1.366643,1.5799546
0.44198743,0.27630815,-1.0129979
0.6844574,0.8605528,-0.7834184
1.7725924,0.3504565,0.0925671
1.403713,0.739003,-1.0664538
-1.5291088,1.314931,-1.9039911
-0.16794229,-0.68024576,1.2439717
-1.3163573,0.6072798,-0.5571661
0.3497183,-0.4460614,-0.41151592
1.1507512,-1.1298312,-1.5800534
0.047935735,1.4092817,-1.3815799
-0.04606019,-0.7884547,-0.9402722
-0.5343205,-0.48853105,0.5744538
-0.24155177,-0.833961,-1.0302718
0.41885805,0.73562753,-1.7460399
1.05818,1.6249342,-0.6146885
-1.3485681,0.371013,-0.9056067
-0.57044256,-0.872688,-0.18743795
1.0821977,0.3981396,0.8013064
1.5048186,-0.30032927,-0.07035282
-0.9554701,0.599902,2.0226374
0.18676281,0.51010525,-0.80796534
-0.13896528,-0.89709055,-1.6708167
0.019997042,-0.4191244,0.955514
-0.5041298,0.7756254,-0.41548577
-0.7076027,-0.45223927,0.14974262
-0.4964336,0.35394472,-1.0428435
-1.5990232,-1.2568873,-0.23063198
1.3123661,-0.42443365,0.0020630886
-1.5954242,0.8410593,0.81573784
0.78614926,-0.83532166,-1.1724983
-0.41655728,0.79741204,0.9094519
-1.2971985,-0.22925843,-1.122347
0.37795186,0.8270894,-1.3287714
-0.46474972,0.60732937,-0.29878184
-0.14684775,1.633455,0.8157436
1.6641992,-1.6004506,-0.6366122
0.13128453,-0.21259397,0.36048552
1.3204558,-1.1428235,-2.340132
0.34335342,1.1374171,-1.5810167
0.29846254,0.2336629,1.2261239
-0.31935665,-0.33129826,-0.81188905
-1.7217772,-0.8406582,0.35690668
1.9473255,-0.58748657,-0.25990573
0.59071887,0.61103934,0.9550802
-0.7266572,-0.48779073,0.47746557
-0.44293728,0.5747368,-0.6709936
-2.0391815,-1.0994895,0.46376318
3.457722,0.41553256,-0.7314633
1.4691645,1.7416188,-0.25608152
-0.76084745,-0.795513,0.30486277
-1.0791988,0.28880265,-1.0434526
-1.5135291,-0.9546606,0.15218619
-1.1727467,-1.1168921,0.44940898
2.5516133,-2.104876,0.79519755
1.9836748,2.052461,0.79132277
0.9033654,-0.0361463,1.1371223
-0.28997508,-0.07593612,0.18547654
0.9114692,-0.57747805,-0.4231954
1.0729667,0.73013335,2.2679398
2.095281,0.8274687,-0.09762057
-1.5316265,-0.5676663,0.8990101
-0.75405306,0.37493062,0.02052861
1.6899158,0.8775083,-1.1550854
-0.36412832,-0.7681207,0.944709
-0.13577802,0.48623294,1.5433776
0.8348973,-1.0299605,0.0041959463
0.31931442,1.3381364,-0.60262406
-0.6515847,-0.81814384,-1.0675206
-0.90053296,0.045024764,-0.7130079
-0.5651909,-0.021441616,1.9480567
-1.1624664,-3.0751395,0.919615
-1.5624186,-0.44740885,2.284719
-0.9830414,-2.7001808,-0.025997847
0.7308061,-0.390467,0.8494774
-0.9096867,-0.19588985,-0.67137414
0.1425561,0.46388072,1.4036988
-0.4746811,-1.0753548,0.22560397
1.2551847,1.2641017,-0.63435173
-1.1443443,-1.0112863,-1.030101
-1.1474259,-1.3767263,1.7996625
0.068206154,0.72740006,0.5164207
-0.8733468,-0.83283126,-0.24343868
1.3884317,0.96870595,0.39864555
1.9858354,2.0208557,-0.11997312
0.30547276,1.5398486,-0.57483727
0.30423543,0.46249107,-1.0752182
-0.48155996,-0.6644829,0.8233654
-0.70900893,0.30451858,0.20462738
-0.6253127,-0.80811924,1.2618716
-0.12289702,-0.022509575,0.4433965
-1.3678929,0.0669308,0.4127705
-1.938165,0.29695717,-0.4552941
-1.1309636,-0.113804124,-0.925276
-1.9171298,-1.2659656,0.6846856
-1.4057186,-2.2123106,1.6175447
-2.0852165,-0.6154426,-0.8706124
-2.2535455,0.9480176,-0.4010666
-0.07366898,0.20678534,1.2033625
1.6443192,-0.7469932,-2.5596912
0.46008307,1.0975597,-0.104192
0.02867808,-0.26209792,0.48091757
-0.8350178,-1.7545456,0.2931903
-0.6181701,-0.75665045,1.4852369
0.52719057,0.016223783,1.982254
1.102326,0.653496,-0.2767356
-1.0645022,1.5480225,-0.16674776
-0.6184249,0.8664628,-0.5676602
0.0857664,1.5996584,-1.2448329
0.7501789,1.1506603,-0.03396971
-1.8461896,1.773075,-0.23079205
0.5632522,1.1617675,-0.3771659
-0.7952862,-1.737583,0.02063901
-0.6376812,1.1466347,0.41888765
-0.74979997,-0.9593507,0.42869046
-0.44759664,-0.2157551,-0.74016845
-0.18832998,-0.6186384,0.58484286
0.7269135,-1.4499984,1.6239748
-1.0899763,-1.9283912,-0.43502685
-0.50182974,-1.2359883,-0.5461944
-0.6484182,1.0234839,1.0418693
-0.48854193,0.14304493,-1.8584038
-0.4893287,-1.1225367,0.8834821
-1.5471205,-0.79218334,0.89995956
0.22499932,-1.0674545,-1.0744237
-1.1497233,-0.8059181,-0.27391985
0.20959975,-1.4065198,-1.947776
0.72847974,-0.797255,0.097037904
-1.1862465,-0.506432,0.14996445
-0.9952751,-1.2622838,-2.2253249
-0.69785327,1.3365941,-0.40274978
0.65207374,0.28309688,1.2592609
-1.065352,0.058810167,1.6854676
0.07848458,0.6585218,0.80790985
0.27065298,-2.4275615,0.027223976
0.7891177,0.5245944,0.83159393
-1.009326,-0.26954275,1.5280327
-0.2919748,-0.66883475,0.3032362
-0.11853399,0.9194733,-0.31060582
-0.9102116,-0.22617523,-0.78422254
-1.2700456,0.48997027,-0.31803006
-0.8968221,-1.5635021,0.670498
-2.2049549,-2.103668,-0.5697363
-0.00860666,-0.84990126,-1.7463497
-1.5735145,0.304311,-2.987711
-0.71412,-0.28413072,-0.5582389
0.6144346,-1.6293075,0.38509914
1.0388461,0.95246524,0.06263779
-1.5515381,-0.27601275,-1.4318659
0.14651416,-1.2199115,-0.39142886
-0.7062901,-1.9988863,-0.11164001
-1.0805122,-0.64747405,0.7411169
-0.5457358,1.0081979,-0.99523765
-0.21188743,1.312888,0.5874808
-0.055910137,-1.5086545,0.08996198
-0.040202666,1.0922438,-1.2547853
1.5175505,-2.1442244,-0.3600821
-1.5269415,1.1794344,0.67709726
-0.6390849,-1.1016612,-1.32
0.0068206503,0.3582257,1.3941246
-0.878571,-1.156653,0.88847435
-0.3796183,-1.1551864,-1.4347248
0.17268799,1.5705565,-0.63768893
0.3372941,0.6682052,0.6596539
0.42381436,0.36103913,-0.6360229
0.2623726,0.027359359,0.004220416
2.3856452,0.5327158,-0.59727305
-2.3724988,-0.33612004,0.18357132
1.1529387,-1.0517392,-1.1622357
-0.5300864,0.113666564,2.465953
0.8121136,0.797039,1.0115154
-1.5486311,1.2241036,1.5865
0.74116474,0.81835693,0.64007187
-0.85571086,1.5937588,0.14251876
-0.9738589,0.65046453,-0.10078837
-1.7003052,-0.5093631,0.8813558
-1.1109605,-0.9197096,-2.6302454
-1.0544323,-0.22516534,-0.76337516
-1.340355,-0.8432306,0.5997055
0.2625232,0.25796035,-1.5427681
0.04979236,-1.5774121,0.72617775
-1.53457,0.5685322,0.48406434
-0.09906828,-0.022144983,-0.049000196
-0.8962375,-0.0064346567,-1.0171094
-0.6682762,0.58727926,2.1822267
-0.9611129,1.897388,2.2539253
2.1616712,0.20865439,0.43918952
-0.9791154,0.0280999,0.40324494
-0.36276585,1.6466804,-1.7340662
-1.4535913,-0.8822728,0.14408968
-0.5708132,-0.47611076,0.5846019
-0.27832937,0.81352824,-0.6180011
-1.3719302,0.79939026,0.13700032
-0.15842433,-0.8184221,-1.272687
-3.0709548,0.08209077,-0.97145224
-1.0295805,0.6017501,-0.6782335
0.23600474,1.2190374,-0.37165648
3.103475,-0.04703972,0.11741703
-0.12882361,1.3192188,-1.5587196
0.76547986,-0.018846499,-0.23720445
-0.7548698,-0.42438024,0.83823794
-0.72223645,-1.0478222,-0.23693508
-0.84583366,0.75812036,1.0353928
-0.1946333,0.09500407,1.2013524
1.618662,0.8492035,0.8060485
0.4028342,1.1713518,-0.003345817
-1.022742,-1.4593741,-0.18815672
-2.2715094,-0.5210537,-0.005721661
-0.3529203,0.24729142,-0.30533427
-1.1279018,-0.57454276,0.5907673
0.6548888,-0.5583728,-0.9112767
1.1655129,-0.4901135,-0.16016409
1.3323785,-1.6280351,0.70522636
-0.7615335,-1.5352011,-1.4054289
1.5772133,1.3405102,0.44534832
1.7589551,-0.66578716,0.07123236
0.62861216,0.111258544,-0.26470813
0.3126177,0.038938954,-0.08390657
0.21667379,-0.7528672,-0.5686722
-0.2963503,2.245994,0.87995344
-0.46709687,0.10505365,-0.3693941
-0.8068504,0.77914923,-0.8571967
1.4519535,0.09207426,-1.2902871
-2.418492,0.381831,-0.14123936
0.9964772,1.799179,-0.20073298
-0.08467782,-0.029267598,-0.5211118
1.2578887,-0.23935296,-0.32824728
1.8030418,0.57829785,-1.1694186
-0.32888138,0.3687354,-0.7969562
0.7089108,0.855454,0.12396825
-0.26781037,0.9305676,-0.3085968
0.09280855,0.53727186,0.25685567
-1.3261003,1.4551163,0.9234827
1.2806715,-2.1923385,1.1779497
0.962076,0.07106802,0.44484925
-1.4587544,0.30598187,-0.054528702
1.7395594,-1.040832,0.3817897
-0.14468677,0.14575502,1.2603664
-1.6971502,-0.033024743,0.086180896
-1.325815,0.54836744,1.7576406
-0.5535316,-0.91448325,-2.9783704
-1.2575703,0.94369954,-0.11555939
-0.8164874,0.3261341,-1.1633904
1.005888,0.85655177,0.00072208146
1.9544829,0.84964716,-0.6885802
0.26138002,0.91692317,1.4083271
-0.7172042,0.28960535,-0.50017285
0.17198001,2.8310845,0.76144665
1.6004145,0.53924257,0.33841905
-0.13844451,-0.59908295,0.21081196
-0.4132746,-1.0642489,0.0029013949
-1.600867,0.9296767,-0.45905286
-0.556178,1.8382396,0.25505224
-0.49789724,-1.7878172,-0.41931874
1.0742748,0.938256,-0.28244588
-2.1342826,0.83649695,0.97432804
1.1774324,-0.7728778,-0.08443978
-0.42389727,0.4778613,-1.1513741
1.2816957,-1.2185738,0.95411736
-0.7099359,1.2506013,-0.7128632
-0.18712929,0.49172223,-0.49816325
-0.9780003,-1.4417707,-1.2519326
-0.817267,0.037928056,-0.17307957
-1.0978321,0.52495533,-0.21512124
-0.3225943,1.2716013,-1.131387
0.1809255,0.1629699,0.7176671
1.3934675,0.4006911,1.1525043
0.87996095,0.44529644,-3.2663944
-0.97398126,-0.5255706,-1.8191162
0.8050101,0.9331769,1.4546188
-0.81096333,0.44457817,-0.07500583
0.4286578,-1.1211916,-0.24173416
0.71621907,0.22922073,-0.14204636
-2.1323063,0.6307813,0.21405889
-1.0594399,1.3184123,0.55285054
0.3627232,-0.8096348,0.2485584
2.6816313,0.9676406,0.7492748
-2.2335913,0.29796416,-2.111708
0.8372155,-1.0672026,1.1573547
-1.0510052,0.12021144,-0.8401384
0.46926028,1.6501273,0.84642214
-0.44884676,-0.3300285,-2.0859199
-0.07677832,-0.5543155,-1.9646093
-1.2566298,-1.2434481,-0.9116225
-0.38390306,0.961046,0.088584825
-0.93487763,-0.7298561,-1.5644814
0.27726167,-1.2180809,0.61681944
-0.83785105,-0.811559,0.35959345
0.9613255,-1.1457862,2.0539095
-0.91794556,-1.216683,0.050974406
-1.0506078,1.5187997,-0.19296147
-1.9732999,1.2840532,0.9988764
-0.08987912,-2.166218,-0.79565245
-1.0043439,-0.2861575,0.051149778
0.67142487,-1.2123266,0.8214214
-0.28580683,-1.5213119,0.44888598
0.52634597,0.007761523,-0.053508647
-0.39900297,-0.72110814,0.9721194
-1.6818914,0.8176803,0.2515391
0.3389382,-1.2055806,-0.078571714
-0.12574947,-1.2951094,-0.05049733
0.398382,1.9867449,-0.20938887
0.29881075,0.1244005,0.60435086
-0.61864185,-0.33449075,1.373984
-0.9040364,1.2869318,0.41414317
-0.3384994,1.127484,0.5799806
0.7571572,-0.76060945,-0.68543375
0.6999571,0.17816481,1.0205231
0.26669165,0.04960804,-0.34374544
1.477164,-0.12391693,-0.35038015
-0.09899535,1.4688735,-0.21675482
-0.15775722,-0.21564268,-0.5560343
-0.22721156,-0.43271202,0.5427292
-0.92718226,-0.78868204,0.048101585
1.6743355,0.77658397,0.30189326
-1.0868412,-0.4592067,1.1884524
0.0011791732,2.0371156,2.2000253
0.6426109,-0.87032557,-0.79347587
-0.9752399,1.0248723,2.1939023
0.49151403,0.4381813,-0.13317703
-0.2605614,0.34485948,-0.053629775
0.0976074,0.6038224,0.13344432
