0,1,2
-0.55460703,2.2126584,-0.9638235
0.41792852,-1.7377443,0.20725809
-0.16902767,-0.6920948,1.172009
1.5043501,0.52155614,0.9072202
0.020346489,-1.0727794,0.6517666
0.6211993,2.6629057,-0.003117339
-1.6360959,-0.9634615,-1.0191942
0.899338,2.2342436,0.08877304
-0.08983028,-0.15749049,1.454021
0.1975875,-0.53009677,0.26667592
1.614266,0.0031810626,0.4914252
2.0974793,-1.0180289,1.773132
0.2783365,1.6994497,0.37799907
1.9078573,0.54969126,-0.14357556
-1.1308827,-0.6867259,-1.8519272
-0.27600425,1.9740784,0.44019338
0.25077206,0.5075574,-1.6021745
0.23153071,-0.5869495,0.03128552
0.6928767,-2.0802095,-0.41691655
-0.19621226,0.11667017,2.758182
1.4953247,-0.339568,0.31169114
0.53031355,-2.1229835,0.454274
0.8384098,-1.843828,2.009007
-0.5536713,0.17457831,0.40531236
-0.64068973,-0.7075428,-0.67379045
-1.9253712,0.21365143,1.732025
0.293777,-1.1233823,0.34843364
1.2993195,-0.3540295,-0.89742553
-0.47613415,0.10952159,-0.27660626
0.03630958,-1.1171263,0.3986984
-0.78055936,-1.7053444,0.4795779
1.6729586,1.1303792,-1.432796
-0.4789999,0.24929012,-0.8107564
0.13625596,-1.280618,0.26894987
0.6047406,0.12461337,0.08493801
-0.5165851,-1.1183736,0.35243884
-0.26127577,0.95030457,1.1144478
0.34251812,-0.9123837,1.9587781
-0.89525676,1.4127438,-0.8644841
0.62858593,-0.61817986,-0.5668054
-0.39687744,1.4681392,-0.32768357
2.132526,2.800654,0.33729076
0.140178,-1.4726151,0.66468024
0.016359475,0.6226986,0.11354232
-0.27840233,0.68700635,-0.63192165
0.54056656,-0.026858076,-0.36641517
1.0481759,0.67430276,0.6693834
-0.52740794,0.76789296,0.28482303
-0.4847162,0.07273571,0.02690105
2.247794,0.18857703,-1.5027444
0.31642255,-0.43433493,-0.5534965
0.9604584,0.15490353,-1.0972055
0.77290326,0.16530156,0.28710067
0.72796386,-1.5000541,0.88749003
-0.98935664,0.72325015,1.1553028
-0.63642925,2.1375065,-0.13029341
-0.25894484,-0.19146879,0.61222625
-1.5425504,-0.11100502,0.9008147
-1.4200811,-1.1759729,-0.37216136
1.0798734,-0.11363223,1.7071198
-0.36231303,0.07649737,0.4042159
