0,1,2
0.4980958,-0.9146684,1.2359556
-1.262503,-0.13160665,0.819627
-1.2069696,-1.7354875,0.005753283
0.50537336,-0.24970262,-0.89136416
-1.8634617,-0.015645958,-0.7718085
-1.1857827,-1.4702768,-1.8707013
1.5511782,-0.5617974,-0.40328526
-0.8265755,-0.6421999,0.7110955
1.1235808,1.8772409,0.64645886
0.055051792,-0.4187594,-1.5270972
0.06424529,-0.2672918,1.1868056
-1.3796827,-1.7353878,-0.17774773
-1.0083394,-1.3855251,-0.9227132
1.112649,-0.22946814,-0.5757756
-0.011003598,0.6161422,-0.8089238
-1.3259269,-0.12503725,-0.8796383
-0.66256696,-0.192403,-0.28585705
0.025089415,0.44303417,0.5971738
1.3986961,0.5915969,0.9807127
0.24953006,0.29442662,-0.41546038
-0.9362915,-1.6050946,0.47919536
0.70743746,0.86923873,0.107547544
0.07247259,0.90258646,-1.0228193
0.25588116,0.17506762,0.44551587
0.14341293,-0.8305082,-0.037828688
-0.7274133,0.29616296,-0.28695583
-0.6302481,0.9834823,-0.85660344
0.400191,0.21676534,-0.16516761
2.4371567,0.13712916,-0.21696895
2.761172,0.42493856,-0.3037857
0.6875828,-0.21608247,0.77327424
0.9869315,0.26447603,-0.6874353
-0.487352,-0.54451185,0.5765905
0.41256514,-0.32603863,0.5793134
-0.4559976,-2.147173,-0.13279256
0.58818084,-0.78207153,1.7912916
1.2038862,-0.6005221,-0.83255243
-1.4412986,0.6814088,0.31072852
-0.66723806,0.32465085,-1.2194976
-1.1221826,0.68909866,-0.609433
-1.2356564,-0.015434726,0.028161718
1.5898472,0.57605547,1.6183537
-0.4377382,-1.836468,0.2757094
1.3436778,1.1231563,-0.019345893
-2.1355486,-0.11454659,-0.29356736
-1.5796165,1.6716933,0.7263115
-0.015549108,-0.1337896,-0.2879068
-1.3299549,0.1526523,-0.74479467
-0.35081252,-1.4410943,-0.80309296
1.1781855,-0.3428584,-1.2109139
-0.19510837,-1.4114553,0.062377907
1.533561,0.18909326,-0.7416189
0.2678663,0.14996469,0.86149204
1.3568003,-0.19195323,0.87841064
-0.29396084,-1.2412623,1.0446686
-0.78469396,-0.6468213,0.86400944
0.4335759,0.21971144,0.6375266
0.27379525,0.059954874,-1.1836394
-0.55054194,-2.1313689,-0.6280705
-0.07872842,-0.21137162,-1.7288706
-0.83987874,0.41524842,0.13985085
0.6413155,-0.3657861,-1.5579042
-1.0466038,-0.093987375,-0.62017053
0.08525137,0.60528874,0.14108074
1.3053647,-0.39026445,0.840581
-0.49428836,-0.7861266,-0.69818044
-0.65173715,0.839824,-0.45167384
-0.061610788,-0.25784394,-0.9019159
-0.3390716,-1.3216559,2.5748787
1.2544719,-0.07657675,0.23673315
1.062287,-0.004907359,-0.6018792
-0.87071025,-1.836954,1.3198959
-0.44171956,0.98580444,-0.4731919
-0.9853003,0.10035354,-2.6296473
-0.7226641,-0.3523646,-0.93049705
-1.3205781,1.6188638,0.028920015
-0.6090122,1.016265,-2.1824872
0.6322689,-0.025665956,-1.3641857
1.108675,1.3823928,1.1791942
0.230395,-0.32918218,0.95868075
-0.0075913034,-0.656085,0.02204857
-1.5272908,-1.3103827,-0.80683374
0.7857362,0.043662068,-1.6093951
-0.5732001,-0.61744016,-1.4637903
1.5446146,-1.1536831,-0.6560738
-0.09007492,-0.94372624,0.81990933
1.4354614,-1.7541109,0.64981896
-1.3652793,-0.6348651,-1.8331116
0.41006297,-0.66641974,0.34154743
-0.23345093,-0.09943202,0.4965114
0.0027899817,1.1127404,-0.11935318
1.8416928,1.356253,0.6801695
-0.082284026,-0.8339531,-0.26923802
0.056456897,-0.36683792,0.48230094
0.48016635,-1.9615697,-1.3773685
-0.44389808,0.30456838,0.87770635
-0.55955714,-0.2551538,0.11917144
-0.34228283,-0.7885623,-2.2601686
-0.0639672,-1.9078925,0.26428166
0.84481925,0.04863613,-0.0023943377
1.2264868,-0.45878908,0.9380854
-0.3513942,-2.8427122,-2.1463385
0.60537696,0.3783315,-1.1087157
1.3325031,-0.49737117,1.2013777
-1.0817133,-0.5828291,-0.08862291
-0.70787245,0.08003815,-0.052019652
-0.18645069,0.41437724,0.4912469
-0.51733756,0.19219501,-0.7097922
-0.6976889,1.4927492,0.25084016
-0.07106851,0.11565566,-0.552441
-0.16066803,-0.75659,0.3560469
0.018927261,-0.7911435,-0.48528808
-0.6095505,0.54114604,0.88705325
-1.6547984,0.4981107,1.5035812
-1.479229,-0.23302458,0.83588964
1.0092847,-0.68320954,2.5632396
-0.49606472,-1.6407928,1.3398529
1.5821192,1.3274549,-1.694419
-1.3998044,-0.65184706,-0.021825602
-0.6575869,-1.9804928,-1.1814036
-0.11145041,-1.1615019,-0.66447896
0.29206505,-2.202234,-0.5940166
-0.64937675,0.09369492,-2.074404
-0.7485734,-0.7599821,1.2510319
0.44076097,-0.117017135,1.838986
-1.1756958,0.65717673,0.5051841
-1.5520157,-0.18965696,-0.7113225
1.7369007,0.7118672,0.113332875
0.4503661,-1.2216178,-1.6478927
-1.0158166,-1.5050797,0.270469
-1.3313209,0.45451102,0.88353235
0.48346448,-1.1683642,-0.09453148
0.74129456,1.2047436,-0.5445301
0.61737883,0.5730699,-0.52509797
-1.0488039,0.41031906,-0.2111675
-0.5594213,-2.0742855,0.73756164
0.5449499,-1.169718,0.79121983
1.1272427,-0.097694054,0.46315736
-0.4382371,0.38396075,1.3533962
0.8564434,0.33415285,-0.40020418
0.82358545,-0.116233855,-1.8375287
0.04733688,-1.5594572,-1.9634418
0.91277206,0.016279466,0.7565971
0.041278437,-0.26341018,1.3033617
-0.10233854,-1.1970869,0.59265536
-0.09279631,0.34995905,-0.26322463
0.6046531,-1.500996,-0.33681893
0.15424779,-0.37899053,-1.0384525
-2.0429575,0.18285975,2.045224
-0.6125268,-1.1964301,-0.9924516
1.1250415,-0.056553442,-0.68213195
-0.785674,-1.2273701,0.7203917
-0.6244475,0.43548006,1.1742585
-1.0502325,0.71584594,0.5380067
0.61412364,0.13776937,-0.15833499
-0.20178787,0.07729141,-0.4733962
-0.67619497,0.3941202,-0.10152639
-1.7097217,1.4121823,0.30921674
0.49383715,0.042652648,-0.36913362
1.7460358,-0.27552262,0.5127776
1.8723058,0.58992934,-2.1909738
0.06611821,0.5260309,-0.5365441
0.75842696,-0.7186938,1.0817356
-1.9421449,-0.26166058,-0.3738041
0.82974875,0.19282156,0.9593353
-0.47251177,0.816326,-0.19596031
-1.7138135,0.042199858,1.3498867
-0.688302,-0.3257069,1.3196036
0.6032567,0.22319962,-1.1110054
-0.12765285,-0.51258403,0.53670204
0.41185457,-1.7863145,-0.29555926
-0.031635538,0.990671,-0.35135925
-0.24499205,-0.68585306,-0.7481666
-0.5251624,-0.3420304,0.052141007
0.9794749,-1.0456842,-1.0318474
-0.8038973,-2.0118659,0.7973563
-0.5747091,0.4129725,0.47495738
-1.1839572,1.0390668,1.5592146
0.28284475,-1.262105,-0.86870617
-1.3562224,0.33682993,-1.6602184
-0.7889071,0.735485,-0.67890984
0.98046845,-0.3911978,2.042342
1.2742045,0.034175027,0.74758893
-0.5587991,-0.18325111,-0.37704086
0.18840252,1.1638912,0.60032475
0.72194976,-0.76363486,1.7719239
-0.10578195,1.1735928,-0.05341041
0.9554849,-0.5140831,-0.9954999
-0.7382778,-0.62997603,0.08749606
0.95141095,-1.2141571,0.21829791
0.96203333,-0.81941855,0.70932263
0.26789474,-0.8699034,-0.67513007
-0.34140342,-0.8621983,-0.7311949
-2.7411032,-0.88359874,1.7865974
0.7253605,-0.89128804,-0.6220398
-0.25989938,-0.16772518,1.6873008
-0.93572205,-1.2765529,0.04683317
1.5185682,-0.41415298,-1.1886554
-0.3144745,-0.4895508,0.20083505
-0.6813953,-0.99285024,0.80866706
0.14562778,-0.4991566,-0.24999046
-0.212135,-0.3515213,0.12792586
0.8677985,-0.89690423,1.152182
-0.7546626,0.17330089,0.4912014
-1.045702,-0.23374157,-1.2011557
-0.1797574,0.33013713,1.1001544
-1.4064167,-0.65301657,-1.1141105
1.5131521,0.4862814,0.27421665
0.7920154,-1.8798906,1.1242431
0.096623935,-0.3536459,-1.2994621
0.37556663,1.2175194,1.0821818
0.13807796,-0.35362673,0.6488441
-0.8408272,-1.0545585,1.1509151
1.3249675,-1.1097164,1.1144302
-0.8138656,-0.9707774,-2.0178654
0.74526626,-0.44301778,-0.3352661
0.7172759,-0.29052198,0.22472312
-0.6438876,-0.30549735,-0.99005026
0.06596858,0.029327976,-0.61998713
-0.4874394,-1.4740988,-0.23833466
0.9230765,0.29102945,-0.3555301
-1.7456694,2.42106,-1.2235049
1.8907726,-0.03237128,-0.048694767
-0.09285959,-0.08815337,-0.347745
-0.2097868,-0.5291433,0.4807069
-0.64551973,1.8481413,-0.2109787
2.4928467,0.61513567,0.9842064
0.4548567,1.0668455,-0.4756017
-1.113659,-0.110467725,-0.11408754
-0.5028877,0.48474458,0.2395661
-1.5137484,0.7239947,1.1282538
0.19178936,0.932728,1.1936005
0.62939686,0.16255143,-0.31546485
0.37176788,-0.89663595,0.6019033
-1.2917647,-0.047950573,-0.47383252
-0.4226257,0.819281,-1.457119
0.8859385,-0.47684535,0.7558682
-0.26806712,-1.2134982,-0.34962636
-0.39731196,-0.82034755,0.15978058
0.3986586,-1.479161,-0.44428667
-1.3993067,-0.67510176,0.16914724
-0.6791853,-0.25959337,-0.36313945
-0.40621725,-0.23121634,0.34684378
1.5522172,1.1175278,-0.11028748
1.494248,-1.1814462,0.07519295
-0.74346215,-2.7179189,0.6658384
-0.7042399,0.24339606,0.41425776
-0.09155691,0.5844382,0.24431749
0.46086574,1.4244474,0.3821029
1.1207865,1.1471268,0.08985359
0.6521328,-1.0510303,-0.24819218
-0.64047396,-0.85006166,-1.046826
-0.72131664,-0.35163534,0.048160486
0.47224683,-1.1115124,0.02772871
-1.0862364,0.40715536,1.1095158
1.0139948,0.12758406,1.5430386
0.73958325,-2.177435,0.023642292
0.48179638,-0.17745537,1.1324195
0.06637312,1.1516576,-0.82142365
-0.30916896,-0.5323433,-1.1325988
0.70506954,-1.1125022,-1.0764722
1.1338409,-0.3705517,0.9872818
1.3887279,-0.15685679,-0.84096926
1.2505907,-0.35366577,0.5718925
-0.46120006,-0.21784389,1.1572988
-0.2913745,-0.252769,-1.2920274
-0.9045622,-0.51757914,2.2401466
-1.1380043,-0.47329968,1.6950785
-1.0260615,-0.10656907,0.82482374
0.21866052,0.6025071,0.5948296
-0.61838216,-0.6148129,-0.8114608
-2.1707842,-0.29613185,0.31249616
-0.014505554,0.4532161,-0.93234295
-0.6831475,1.0700378,0.07990169
-0.294515,-0.49360964,0.568105
-0.12146192,0.7415612,1.0898426
0.14191417,-0.88538253,0.62418896
0.55227727,-1.3778712,0.24694495
1.6377761,0.3429447,0.572888
0.20067833,-0.280208,0.2826072
-0.98063225,-0.15553848,-0.05488022
-0.09175175,0.5204291,-0.6473056
1.2350208,-0.08521044,0.570296
-1.8255136,1.5749699,1.2923479
-1.115187,0.2631069,0.068985924
0.7576953,-1.3045107,0.29055405
-1.2662024,0.29761693,-0.18194497
-0.17631738,-0.99097496,0.9169048
1.4636889,-0.47610041,1.142513
-1.4097435,-0.868606,-0.36578843
-1.8997091,1.5039148,1.6222779
-0.054620128,0.7375943,0.05402372
-1.3793888,-0.27919832,0.30810913
2.0851848,-0.46690416,0.90507877
1.0698518,0.066290766,-0.37366202
1.4444662,-0.20604186,-1.5709718
0.83833885,-0.65579355,-0.73319167
1.2858398,-0.86033106,-0.6860738
0.19615948,0.29340073,-1.6686373
-0.5533445,-0.058159187,1.3463587
-0.023435058,-0.12596743,-1.5863707
-0.9826284,-0.5384708,-1.787848
-1.8003583,-0.994912,-0.3184361
0.18507622,-0.23068759,0.8311541
-0.25255036,0.73051363,0.93592733
1.285847,-0.5350506,2.3101966
-1.4728335,-0.69291216,0.0024838324
-1.1954333,1.7358944,-1.084394
0.45254132,-1.1437466,0.98477864
0.30716896,0.082024656,-1.1510828
1.1420236,0.59924793,-0.8739339
-0.7054946,0.8300883,-1.0397855
-0.6451396,-0.47325766,-0.35022676
-0.74468714,-1.2971842,-0.69329256
-0.07751093,-1.3498988,2.7974172
2.0375001,-0.49706748,0.4673122
-0.9943745,-2.1466937,-0.27152538
0.9853498,0.00035987858,-1.5915377
0.39464813,-0.48181134,0.6120211
0.6249279,-0.93099797,-0.08506512
-0.66561085,-0.33932984,0.87241215
-0.8493808,-0.35123175,0.08714447
-0.17005476,-0.06888215,0.590561
-0.18283696,-1.0382105,1.7181202
-1.0812025,0.7718166,0.0034935232
0.69223917,-0.25097582,1.1478198
0.6340044,-0.101103775,0.27382302
-0.15672968,-0.10580367,0.4079394
-0.21405895,-0.86666936,-0.22241972
2.2561324,-1.5212064,1.2037628
0.31702474,1.1219425,-0.15634993
0.037050705,0.111519255,1.717022
-1.395471,-0.47391847,-1.434494
0.100355566,-1.9927047,-0.85845166
0.58252954,-0.6899225,0.75655603
0.1596895,-0.8505079,-0.47592938
1.2070501,-0.463656,-0.5134458
0.67000085,1.6883417,-1.6192759
0.39357352,0.78687876,0.06347504
0.6097092,-0.46843797,-0.38155985
-0.34965032,0.8105442,0.34489763
0.8397448,-0.16054393,0.77879226
-0.27823794,1.3330296,-0.4433158
0.65674686,-1.1486051,-0.31451976
-0.6177881,-0.60511255,0.56779957
-0.20207098,-0.29580563,0.26299384
0.17958197,0.5428166,-0.11621232
-1.2486986,-1.1630176,2.2999618
0.32394832,-0.88947594,1.8900958
0.39668503,0.0048344494,0.9463136
-1.2485669,-0.06107146,-0.04262759
1.7676941,-0.80166584,-0.0334222
1.0190865,-0.8724103,-0.16832444
0.3431453,1.5731429,0.7634884
0.10819358,-0.4978704,-0.14962573
-0.37571996,0.6284474,0.5265252
0.029332947,-0.2025702,0.22763698
-0.37014025,0.8220394,-0.008671358
0.54313934,0.3752087,-0.2003495
-1.3167695,-0.86036044,-0.70545614
1.3845044,-0.62668985,1.8208424
0.8733111,-1.9012707,-0.4826282
0.5042802,-0.6527303,0.57439035
0.3097963,0.16492102,0.23355569
-0.40629467,-0.6690318,-1.5795807
0.41521785,1.3934044,-0.62366647
-0.56742454,1.717565,-1.5290756
0.05315373,-0.5910959,-1.3158747
-0.6163093,-0.39942974,0.0025162892
0.61282176,-0.018790247,-0.54469746
0.30098832,-0.29851007,-0.2782851
-0.71780777,0.27685532,-0.11160408
1.0107977,-0.9851723,-0.3969116
-1.5848956,0.27701122,-0.89280766
-0.13553406,-1.1093831,-2.2302952
1.2414576,-1.5514997,-1.5224915
-0.21029843,-1.4177653,2.6867156
-0.3354065,0.062352914,0.4459687
0.5662577,-0.031398676,-1.1045986
0.6623198,0.28493637,-1.4342839
0.22994182,-1.3712066,1.4049217
0.36905733,0.48204947,-1.0740895
-1.3262874,-1.1318969,-1.6192278
-1.4318138,-0.72823924,1.0961643
-1.113274,-1.4821513,0.41184688
-1.0894406,0.99958277,-0.08379935
0.27557233,1.7667564,-0.0010017792
-1.1018792,-0.25277925,-1.1355544
0.42962363,0.6788666,0.66942793
-0.34872574,-0.354952,-0.7557353
0.20933785,-0.4834593,-0.1043968
0.6731559,1.6488823,0.36230972
-0.4279069,-0.21904598,-0.5972381
0.71350497,-0.6455716,0.6024769
0.74115926,-0.045746256,2.3336968
-1.0243633,-0.17634913,-0.045527305
0.6014397,-0.9295804,0.51155436
-0.012356996,-0.5829374,0.6341857
-0.6213274,-0.11717583,-0.6946978
1.1156216,-1.1642749,-0.30994976
-0.091470666,0.7197127,-1.8155302
-0.52656555,1.1275138,-0.1035034
1.1014502,-0.0058357203,-0.06772081
0.18231966,0.2382667,0.057859983
-0.38451687,-1.343684,0.95265496
1.574183,-0.81565493,0.23449077
-1.3196865,0.3374936,0.31092927
1.5607294,-1.2637626,-0.55752534
0.07176786,-0.24552684,0.49276593
-0.5924838,-1.3463405,1.1759028
0.77375084,-0.5042671,-0.56814665
0.5959998,0.47756812,0.30215552
-0.55287486,-0.9011558,1.5730325
-0.6236471,-1.4002224,1.7148731
1.4318777,-1.2025511,-0.5221078
-0.48989764,2.307653,-1.7302692
-1.229862,0.80736196,-1.2249068
-0.02946574,-0.19842684,0.16564845
-0.7307205,-0.79870945,-0.8573281
-0.22691575,-0.83568615,0.9197164
1.2821176,-1.0285783,0.44701335
-0.9068717,-0.4173718,-0.024312302
1.234503,-1.2765771,0.3434283
-1.7605201,-0.78965557,-0.81299025
-0.35142112,-0.49387515,-0.73770225
-0.76525575,-1.1627637,-0.44305116
-1.6764667,-0.7765028,0.010827988
1.2086895,-0.21754272,-0.093580306
-1.3486284,0.3353556,0.02260445
-0.5483401,0.9112112,1.6506261
-0.4222286,2.1624377,-0.99560785
-1.5436007,0.606892,0.25337297
-0.48465016,-0.7262815,-0.45042074
0.17686887,0.33766368,-0.3002438
0.31049767,-0.07364757,2.2368991
0.28191116,0.5490427,0.426747
0.27730572,0.6249728,1.2586842
-1.3602251,0.87874085,-1.198254
-1.5001495,-1.262919,-0.6513674
-0.6173566,0.8368296,0.83622634
0.9900613,-1.1198425,-0.431982
0.58337647,-0.7314494,-0.15491977
1.2600818,1.5933394,0.3014681
-0.7410886,-1.7044729,0.19721897
0.27138457,-0.30364248,2.2624004
0.41400376,-0.5945545,1.0759475
0.90813476,0.8357265,0.06229817
-0.14664492,-0.8606129,-0.6884557
-0.037210908,0.28389168,0.29709986
0.49402818,0.39082372,-0.111589536
-0.0027501907,0.07942809,-0.35898378
-0.047292843,-0.2654292,-2.8201616
0.68342215,-1.584299,1.896375
0.2528677,-0.79257196,-0.7021827
0.49212968,0.29350176,1.1789733
0.8038904,0.06934625,-0.78116745
