0,1
-0.9046633,0.61955047
0.22333774,0.69517255
1.394861,-0.5758309
0.16542107,-0.38383043
0.353801,-0.50374836
-0.04984468,1.1395553
0.63962597,0.47657177
-0.49792933,-0.24770121
-2.214421,0.9595502
0.25574443,0.9127869
-1.226625,-0.80074656
-0.13122998,0.9256832
-0.009871165,0.63630086
1.0426301,-1.2371845
-1.0491266,0.36066595
0.051164832,-0.11702935
1.2477298,-0.7624694
1.0633731,0.5206081
0.085553505,0.364675
0.21021861,-0.22394934
-1.1470708,0.88844645
-1.2221279,-0.40006253
0.9368775,-0.907782
1.4748561,0.2802866
-1.4606913,-0.60467446
0.61384517,0.07773098
-0.2097667,0.5343694
0.57466555,1.3362557
0.31542772,-0.5200217
-0.29844108,-0.95512456
1.3892808,-0.25013658
-0.21225798,0.009015569
-1.8332982,0.4502141
0.04473211,-0.20186311
-0.5400189,-0.69050175
-0.6981472,-0.019799147
-1.0256584,-0.04327169
0.18119371,-1.5176058
-1.9428878,0.4643045
0.9606035,0.46322998
-0.10333982,0.4811109
-0.91567,-0.3832715
0.05819621,1.0212765
-0.29882115,1.7729592
-0.4858633,-1.0793095
-0.5655436,1.0200967
0.9615422,0.68029326
0.0013262568,1.161421
0.98663497,-2.190862
0.32703742,-1.0414263
0.07089721,0.3287543
0.00046616397,-0.6057194
0.23230602,-0.120916
0.23689704,-0.8585713
0.4751219,0.67284954
-0.017957497,-1.1369815
-0.86621463,-0.17908043
0.0040041376,0.12868284
-0.124277905,0.15879466
-0.65438324,-0.14690337
1.1948043,0.3836942
0.7755428,-0.26610723
-2.2268972,0.7756277
0.35595754,0.63284767
-0.48872474,0.1964227
-1.6930792,-0.8096668
1.3460152,-0.8726956
-0.007017527,-0.25620416
0.0013328254,1.459523
0.4417747,-0.8002447
0.9829683,-0.21341208
1.1110377,0.42802706
-1.8629228,0.08431656
0.31758362,-2.124472
-0.29782203,1.0154759
-0.120192595,1.283195
1.3829795,0.06778978
0.81855756,-0.21038066
-1.2586402,0.45088223
1.1472539,-1.2599576
-0.77904415,0.6308707
0.4328414,-1.7932552
-0.00848136,-0.1706096
-1.4322342,0.5252838
-0.013291435,-1.5001318
-0.06772138,1.4524564
1.1785578,0.7709781
1.6289293,0.2479033
1.2084696,0.22968684
-0.7443984,0.5148328
0.48452836,0.19879465
-0.4492588,-0.9993463
0.3617771,-0.16236277
0.24654658,0.03154247
0.27988628,0.15612592
1.5909903,0.62166554
0.11538579,-1.1606241
0.15631045,1.2599953
-0.3923776,1.5467764
0.368408,0.16247559
-0.25844932,-0.020537494
0.5573221,0.16565876
0.80337244,-0.40566996
0.9067079,1.1597724
0.20616318,-0.23327297
0.16509026,-2.110336
-0.22460113,0.12079239
-1.2601539,-1.0250816
0.328646,-0.56236607
-0.5449544,-1.0480536
-0.15258893,-0.15341924
0.0358706,0.70451486
0.27881196,-1.0008334
-0.08563665,1.3760269
-0.3708319,1.1007062
0.18375495,-0.68780583
-0.6634809,0.14052185
0.4957492,-0.8694853
-0.6705027,0.7762946
1.1547174,0.41709626
-0.98658776,-0.11549802
0.37269822,-0.98402506
0.7594436,0.6106134
0.57477754,1.2715122
-0.06836363,0.94494224
-0.04579919,1.5188072
-0.33246496,0.502467
-0.17533979,-0.1288088
-0.35080716,1.0646328
-1.0004716,0.34493068
0.44488293,-0.7002351
1.4793551,-0.34593353
-0.53447986,-0.18351628
0.0679035,0.20784396
0.42874005,-0.674668
0.6006547,-0.11409043
0.02760529,1.8084929
0.06750505,0.13886915
-0.46086386,-1.5400274
-0.60515314,-0.9261487
0.8929247,-0.11480295
1.3131851,0.07574679
1.5713111,0.25507298
0.29046482,-0.0029902111
-0.15131488,1.3807614
-0.17400758,0.38412872
-0.5767667,-0.5447839
1.1397158,1.7220789
0.34284654,0.93678653
-0.35871035,-0.43675843
-0.4568741,-1.5646924
1.0157497,-1.7385063
0.9100169,0.20296143
0.597594,-0.06330278
-0.56281537,0.21899666
-0.29044637,0.0014793203
-1.3045404,0.70853
-0.97636133,-0.58754414
-0.41760722,-0.034152366
-0.33653936,0.29590243
0.5966893,-0.4358131
-0.8592507,-0.4439225
0.74434143,-0.052335564
-0.31776774,0.41440508
-1.3123208,-0.16074464
0.75345176,-1.1410608
-1.1703851,0.74963105
-1.037587,-0.5512983
-0.09019047,0.90468407
-0.21830082,-1.028719
-0.36112198,0.86937076
1.007503,0.98287815
-0.23560084,-1.4296428
-0.7654655,0.73930734
0.23486234,0.7895955
0.10849272,1.622718
0.020967526,0.7180047
0.1996999,0.2192153
-0.13525283,1.4282748
1.422232,0.9376577
-0.34541616,0.90034276
-0.07717413,0.92196065
-0.2812574,-0.78894264
-0.58873504,1.4509114
-1.1346594,0.19401303
-0.4097637,0.3683873
-0.856762,1.139598
1.1604444,0.19690247
-1.6598333,-1.0038725
0.41981104,-1.1942441
0.000116809606,-0.4241497
-0.22272177,0.31234494
1.2097323,-0.37228137
-0.52094364,-0.78596044
0.22903626,-1.0930537
0.5954404,0.81523407
0.028159924,0.8002759
-1.5089022,1.0987262
0.77327526,-0.52708185
-0.122829236,-0.3990937
0.20747885,0.85538983
2.2945304,-0.5859998
-1.1481525,-0.9752558
-0.0062310966,-0.59990454
-1.2755431,-1.1458
1.6639566,-0.5278288
-1.6928068,-0.8155011
0.006984239,-0.98142153
-0.21991344,0.97719395
-1.1939231,-1.3253652
0.01469443,-0.5220857
