0,1
0.19341338,-0.24389389
1.1482251,0.50769407
-0.059240762,1.7484493
-0.8458668,1.4249593
-1.1486977,-0.36624888
-0.6995259,1.4408594
-1.157407,0.30539006
-1.4630725,1.637212
-0.8228859,-1.2357109
1.0519073,-0.84634745
-0.83330846,-1.2084564
0.9462903,0.90814555
1.726781,0.6800875
-0.40629715,1.1035602
-1.002752,-0.87248677
-0.29825962,-0.23916614
0.98803085,-0.67082685
0.85758364,-0.91937745
-0.112117976,0.26211533
-0.096685015,-1.9470977
0.50208193,0.056924473
0.7539045,-0.14168155
0.109704494,-0.60166925
0.6485761,0.9977202
1.5085993,-0.56174344
-0.6433906,-1.7490833
0.73191154,-0.634742
-0.67239684,-0.0580091
2.0003057,-0.28498042
0.23461162,-1.0222229
1.2119881,-0.22918397
0.3822724,0.4360905
-0.5702812,1.1047109
-0.1358642,1.5998229
0.35296658,0.38994873
-0.10247002,0.05050585
-0.43749034,0.30128968
-1.9482465,0.2163025
0.41271156,-0.8918893
1.080503,-0.16952226
-0.24439281,-0.099258415
-1.00143,0.06039275
0.27111673,-1.2049817
-0.23234335,1.4902387
1.0347122,0.24074546
0.3180009,1.0661241
0.5297882,0.68253946
-0.78349376,-0.15596125
0.9469793,-0.14338705
-0.5551783,0.36985552
-0.05864516,1.4571435
-1.0828547,-0.41232228
-1.3732867,-1.0076189
-0.118599154,0.7356142
-0.7540978,-0.31747875
-0.9702161,1.1750897
0.47260714,0.21553539
0.8488149,0.7050574
-0.36004722,-0.95158243
0.54175127,-1.3417491
-0.5017008,-0.5022194
-1.1512958,-0.1011618
0.63993603,0.23079756
-0.6406648,-0.3046084
-0.49452454,-0.004944221
-0.71875256,-0.17150095
0.18784332,-0.8034969
-0.5192497,1.6870512
1.1189532,1.3696842
-0.1954757,-0.054886796
1.4367158,1.1494676
0.051427737,-0.5697069
0.61035144,-0.015187769
-0.51166284,-0.042563252
0.62947524,-0.538459
-1.2164625,-0.07464973
-1.5228745,0.059561413
-0.3233154,-0.6279169
-0.50470763,-0.34734792
-1.2268329,-0.96292573
1.6965768,0.26177856
-1.2579098,0.6812741
1.2065786,-0.46011868
0.8705687,0.93049794
-1.1332017,-1.1460065
0.72022414,-0.5679484
-0.20031235,0.21600388
0.4643325,-0.65130866
0.12431979,0.94602907
0.41963342,-2.2010028
-0.10501279,0.44547406
0.016662173,2.0439982
0.8170801,-1.5412458
1.0873088,-0.73273695
0.74563056,0.21465492
2.2673585,1.1361492
