0,1
-0.505184,-1.2523712
0.27170512,-0.3708633
0.6083557,0.9368244
-2.0035539,0.25451916
-2.161093,1.0752189
0.76282465,0.53310364
0.8228236,1.5212843
1.7678118,1.7656295
-0.13253912,0.37917134
0.8601091,1.2142187
-1.3423078,-0.26278996
0.5052278,-2.09374
-2.090481,0.6369459
1.0189023,0.40045932
-0.009558845,0.92763585
-0.360099,1.0367874
0.10060804,0.31381547
0.26435202,-1.7320001
1.687405,-1.4383023
0.20089707,0.20653549
-1.3891809,-0.70116293
-1.0988141,-0.3026109
2.1807952,-0.66861755
0.065508835,-0.90140605
0.59858257,0.38058007
-1.1154568,-0.44283885
-0.13229378,1.5245305
1.7407036,0.5216385
-0.5803012,0.3718772
-0.63798636,0.36882335
-2.625873,1.5333918
0.23673403,-0.368411
0.38569286,1.503595
0.82961786,1.614081
-0.41307646,0.45521343
-0.86352116,2.250111
0.4962409,0.008115437
1.5885546,1.9199103
1.5015155,1.0443196
1.0784351,0.27409837
0.14231026,-0.41469887
2.2277315,0.63008004
1.0757601,0.41810992
-0.7951199,-1.4139324
-0.30100298,0.61375976
0.7180418,0.15207304
-1.1735541,-0.15859589
-0.53063357,-0.2813844
-0.09937096,0.5314244
-0.64480656,-0.7828168
0.78329307,-0.17731899
-0.79162145,1.3615015
-0.15741031,-1.8476815
-0.85910136,0.6333006
0.41525233,-0.4081928
-0.37214395,0.65612406
-0.065875806,0.08105528
-0.24545704,0.7256525
-0.5963707,-1.6676772
0.6739369,2.1023765
-0.21187162,0.3908849
0.011612315,1.7669646
-0.34670812,-0.10367942
0.9086197,0.80020374
-0.3141031,-0.102182075
-0.14417872,-0.9997076
0.37819004,0.13888113
-1.2809337,-1.4062732
-0.2500646,-0.7969549
0.06637069,0.1186687
0.3438758,0.2843008
-0.49317613,2.234197
1.2591947,-0.8512521
-0.27236935,-1.9647161
-0.18525226,-0.668983
-0.5925626,-0.10728118
-0.6245634,-0.33977005
-1.0224615,0.5140763
1.2420241,0.24507864
-0.43900642,-0.33037135
-0.047636475,0.54133314
-0.7283157,-0.2838836
-0.7784196,1.6679345
0.36735168,-0.10549838
-0.532811,1.3910547
1.1789418,-0.6298456
-1.9179534,-1.239995
-0.45689648,-0.76428175
0.33467412,-0.052197363
-0.21558596,-0.32071725
2.1683517,-0.42177358
-0.2770937,0.36500737
1.3373125,1.6213485
0.79720277,0.49023697
1.227835,-0.44069922
0.49388367,-0.022914603
0.29956606,-1.6710267
-0.3850464,-0.1514009
0.93476,0.14072515
0.7476248,-0.703826
0.51090354,-0.8830968
1.77625,-0.38783154
1.463566,0.7914241
-0.45606685,0.11456888
-1.1173112,1.1806583
-1.1663616,-0.29281265
-0.8777854,1.5737756
2.2597718,0.08271547
1.0932007,-0.4156242
-1.0972443,-0.43798688
0.6139177,-1.3135936
-1.7243807,-0.33537614
-1.944498,0.5012195
-0.93597203,0.22664694
-0.5788626,-0.46618542
0.1686519,-0.21491176
-0.102774836,-0.10827618
-0.3304264,0.7544474
0.784807,0.4883479
1.071145,0.7776673
-0.91135275,0.28291047
-1.0333687,1.1376579
1.1086543,-0.2430213
1.7361475,1.7734933
-0.82742584,-1.2747475
-0.21695231,0.28415683
0.94063765,-0.17102411
-0.32921195,1.0100315
-0.47914898,-0.94576603
0.12022268,1.1308731
-0.35615414,0.250962
-0.49982157,-1.5558255
-1.7415106,0.8039833
0.77387726,-2.1767046
0.041332334,-0.654483
0.06301437,1.024136
-1.3909479,0.6799087
0.19603916,-1.3415064
0.12597893,-0.34422785
0.068301454,-1.041584
-1.3323404,0.5241569
-0.8027758,-0.024804646
-0.33268717,0.85057396
1.1961955,-0.61956316
-1.0109925,-1.069139
-0.38902014,1.2408956
-0.27931824,-0.51147836
1.0437924,0.094598345
-0.3530982,-0.21932861
1.095851,0.066882536
0.18645386,1.429587
1.2565422,-0.42450055
-1.7572278,-1.235577
-0.62933725,0.69020474
-1.1771023,0.5760757
-0.33782625,1.1204741
-0.42375702,-0.091903344
0.5628709,1.779602
-1.0432141,0.32622895
0.06563618,-0.006430899
0.23677048,0.7036562
0.82287955,0.5355052
-0.069947526,-0.52649194
1.528092,-0.70738536
-0.06534854,0.15776233
1.0580809,-0.5383254
-0.48308387,1.2775943
0.7378256,0.010949559
0.54534036,-0.99467015
-0.24704275,0.07334003
1.4679422,0.008198257
-1.7556454,0.56432956
0.08362757,-0.6600052
-1.1785598,-1.7126637
-0.15372701,-0.5584679
-1.1067291,-0.34052536
0.6241537,1.4689025
-0.30492198,-0.7639375
-1.1007569,-0.56940836
0.9885076,-1.9904928
-0.5249618,-0.56371284
0.57022,-0.076925136
0.60047907,-0.2735689
0.0026171866,0.10481535
-0.55708855,-1.6466509
0.6664138,-1.0463359
0.44065043,-0.12696294
-0.39369726,-1.1077728
0.2154166,1.035281
0.44263962,-0.73397785
0.62114,1.2829187
2.1805625,1.0867857
0.0061319508,-0.67545146
1.8920866,-1.229249
-0.67958933,0.5115447
-1.8831052,-0.4214023
-0.5829207,-0.30325627
0.32581216,-2.1809635
0.5979287,0.6398685
0.51408714,0.76639116
-0.13210607,0.0040191044
-0.13024761,-0.0050529707
-0.8744139,0.37974146
-1.065376,0.40820268
-1.1063284,3.0942807
0.62900954,-0.3135516
-0.47117728,-0.73588
1.2539964,-0.012262301
1.0874535,1.835959
-0.16575941,1.1760604
1.2232927,0.5515573
1.1888176,-1.2917675
-0.4971987,1.8868897
-0.47082847,0.37165147
-0.013327593,0.4541502
0.8045029,-0.76341796
0.59102976,-1.4233245
0.7676461,-2.2336907
0.7201267,-0.39513028
