0,1,2
1.5100052,-0.74014604,-0.5853971
1.4246261,-0.729033,0.9628658
0.70361257,-0.67965347,2.2486444
0.108396076,-1.1049933,0.03666213
0.119767636,-0.5102703,0.14464131
0.5430564,1.5856274,2.0179718
0.12489159,1.3105901,1.3717808
-1.0365342,-0.53105646,-0.31927663
0.6853422,0.8052503,-0.6813323
1.8819035,-0.6385913,0.6511937
-0.5702399,-1.3675954,-1.2481811
-0.06786355,-0.5888127,1.7403901
-1.1337997,0.423402,-1.1343379
0.59651035,0.7664584,0.5652399
-1.7122736,2.1738763,-0.75888366
-0.64838487,-1.839616,0.20143357
-0.6783415,0.8757081,-0.62770826
0.22731625,0.5253886,-1.083809
0.6704467,0.54398245,-1.9678886
0.134253,-0.707417,1.0782783
-1.0739895,0.24610944,1.1256518
0.44427264,-0.20253108,2.2846246
1.7341346,-1.079633,1.0474808
-0.13345744,-0.918679,0.8133041
-1.3302165,-0.61965305,0.13957271
-0.6789777,0.68233514,0.14335175
-1.5282644,0.8100089,-0.8398517
-1.2997733,-0.72659093,0.9818456
-0.5684836,0.16885,0.42557004
0.9251156,-0.5151163,0.1922654
2.0660686,1.425897,0.17065224
0.983044,2.057847,0.5054754
1.663989,0.46328583,-1.577138
-0.28397208,-0.5994658,-1.1304916
0.5679093,0.57359236,0.42276242
0.08012905,0.5653105,1.1437466
1.0003408,0.48339137,0.64281344
-0.0045363544,0.82369107,-0.5919508
-0.39531648,1.088718,0.7858971
2.1852858,0.94223523,-1.028297
-0.44771782,-0.47660035,0.9621862
0.24405442,1.0095338,1.6582733
-0.6944129,1.8814942,-0.8431421
-0.5934841,-0.80043024,-1.0279461
-0.74587893,-0.7887413,-0.063928835
-0.49476743,0.6110313,-0.7375168
-0.143574,-0.67064416,-0.40439355
0.21093039,-1.1136115,0.7271085
0.0053013866,-1.1313924,-0.01945129
0.89908695,-0.72614735,0.56123716
0.6141092,-1.671937,1.5370902
1.8254253,0.061433468,0.58865243
0.038344383,0.2416712,-0.11973239
-2.051021,-0.18211997,-1.4675735
-0.71541035,-0.4402714,0.8043418
-0.6847868,-0.6803028,-1.9556055
-0.32716268,-0.7357082,-0.33678117
-0.17924057,0.36127126,0.67507946
0.20183158,-1.0225567,-0.4516962
-1.2428412,1.0755664,0.35641134
0.52026033,0.7864204,-0.11271514
-0.75800246,-0.68981236,0.112135485
0.21467978,0.55124867,0.6260646
0.03755612,-0.5701576,1.3541512
-0.6024428,-1.6075971,-0.50553674
-1.2787756,-1.504625,0.12668754
-0.7459477,0.22998032,-0.58969444
-0.5566215,-0.84570414,0.40382457
1.4594859,1.2717353,-0.48169535
-0.060301717,1.4112643,0.3885801
-0.54036826,0.82806045,0.7922782
-0.35020635,0.60661477,-0.62989587
-0.5270181,0.6108431,1.0346444
1.7322581,-0.89481527,0.07624421
0.6730255,0.8066678,-0.77135295
-0.42026538,-1.3476988,-0.7974411
-0.7604154,-0.70041937,0.20822562
0.16940066,1.1650598,-0.8414911
0.46677187,0.36071965,0.6396234
0.3781483,0.046372462,-2.1247845
-1.3182697,-0.67032963,0.33019873
-0.4983837,-0.66301525,-0.025362086
-0.66079235,-0.993948,-1.161983
0.17211528,1.7704194,0.1970322
1.7911057,1.8055693,-1.4976366
1.4776319,1.6484237,-0.7077151
1.8776737,-0.13592647,0.21297464
0.37647364,0.60480136,1.3370882
0.8479941,0.10719506,-1.4078479
-1.088475,1.7569666,0.08702099
2.0353076,-1.3884331,0.8427145
0.8454336,0.25324643,0.18626687
1.021645,-1.2161659,1.2881492
-0.1189205,0.34782314,-0.7757591
0.9290265,-1.3329763,-0.7775887
0.10669144,-1.681431,0.15935574
-0.9345207,1.2716014,1.6658306
0.15991665,0.7137147,-1.3052661
0.16751644,-0.76631635,1.6379942
-1.2124449,1.324031,0.93831426
0.65002704,-0.94305545,-0.002636284
-1.058949,1.4930426,-0.5434566
0.020958165,-1.5329518,0.8060451
0.5444413,0.5064929,-0.99433047
-0.5615546,0.8913214,-0.38811678
-1.5894204,1.4986298,-2.2474282
-1.4741449,-2.4010503,0.5089468
-0.85626,0.30361933,-0.27760702
-1.0882888,-0.72198886,-1.4802433
-0.14378037,-0.4810698,-0.85586685
0.19132957,2.1206987,1.252271
0.2692744,0.748178,2.7353694
0.9107395,1.1081454,-0.24548969
-0.20324534,0.7315986,0.33186856
0.43874466,1.7043463,0.40891334
-0.95777833,-0.34451142,1.0381669
0.29966328,-0.9427684,0.23474559
1.718828,0.13328162,1.0093105
0.5200038,-0.57062984,0.16768613
0.25406286,-0.10857145,0.048942655
-1.4636279,-1.7639047,-0.32727596
-1.5041848,-1.2756383,0.36109212
-0.5563788,1.8960128,0.47933218
-0.30285433,-0.74988234,0.65926355
-0.5299429,-1.3246651,0.044301443
-0.50479,-0.67658776,0.944668
1.1737018,-1.0685861,-0.4634282
1.7529705,0.67274255,-0.5187722
-0.01597807,-0.33560455,-0.18043873
-0.65085703,1.8725818,-0.08433639
-0.9153926,1.8261068,-2.2116685
2.5777528,0.6609873,-1.8212185
0.9795319,-0.8614014,-0.502547
0.41516164,1.0071721,-0.8424714
0.6156643,0.44729492,-0.45408785
-0.8789811,0.18587053,-0.46473297
-1.3445495,-0.85787094,0.47053915
0.298277,-0.5228423,-0.4543765
-1.582506,-0.78466165,-1.2657713
0.16237788,0.9866258,-0.95561516
-1.4146414,-0.113938935,0.5129353
-0.5558166,1.2540684,-0.19434975
0.15246047,-1.2364252,1.0950373
1.0348,0.11128548,-0.11374187
-1.1860669,-1.0866553,1.1509157
-0.14814484,1.0079341,0.9767395
0.49658296,0.43498784,0.05854226
1.7311015,-2.2216592,-0.07341021
1.0416439,-1.1536988,0.58176863
1.4253923,2.181538,0.45140907
0.8977764,0.3298442,-0.8453681
0.4740232,-1.7558948,-1.3121431
0.84236616,1.4437336,-0.02536949
1.7431841,-0.5174224,1.2829462
-0.74572057,-1.6771144,0.414058
-0.90076417,-0.96063334,0.7110556
-1.5719024,-0.4921456,-0.089674786
0.7927047,0.4018702,-1.3136371
-1.7252979,-0.41709706,-0.40844083
1.0214114,-0.39550737,0.25406778
0.4207521,-0.54750633,1.5630914
-0.84973496,1.0406257,-0.48935568
-0.28192213,0.8941276,1.4694556
1.1475375,1.7759709,-2.5872006
1.0537143,-0.6134247,0.6577373
-0.14498276,0.581696,-0.37711304
-0.42501116,1.8364667,0.57410675
0.86261606,-0.5384146,-0.59114987
-0.06906986,0.7285915,-1.3883333
0.77853113,-0.88086855,-1.2815061
0.61944485,-1.363832,1.2468368
-0.01826177,1.0908353,-0.7430094
0.52229595,-0.4533145,0.35703668
0.08557039,-0.7278605,-0.16820529
0.35209027,0.29689464,-1.2844862
0.2612398,-0.60029364,-0.23323278
-0.5156217,-0.28279662,0.8968022
1.0896267,1.2763401,0.39542162
-2.1338925,0.4004924,-3.037586
0.109505996,1.2857983,1.2534525
0.579301,-0.6851393,-0.035794776
0.6359443,-0.45739016,0.53806776
0.34830475,-0.0486583,1.2776138
-0.38601035,0.06860131,0.94349945
-1.1142701,0.31375638,-1.4867263
-0.1335935,-0.5544439,-1.0589254
0.9463018,1.0798253,-0.10123923
0.33002257,1.7542905,0.15398481
0.87252355,0.16863827,-0.5915314
-0.7150803,-0.67328936,-1.2220248
-0.8988257,0.7266103,0.58760977
0.39377594,1.4862608,0.36062706
1.1168724,-0.32665667,-0.68762904
0.027169628,0.060242154,-0.05135835
-0.7800009,0.4694218,0.3001981
1.1269281,0.8184644,-0.094217405
-2.0140793,-0.72789204,-1.4878023
-1.0088335,0.06280165,0.9463599
-1.6565496,-0.930604,1.3308712
-2.0396018,0.7063395,0.5529239
-0.94950545,0.18815507,1.0351768
1.3045669,-0.9123709,1.7786845
-0.3935387,1.1551077,-0.46156362
-2.3126569,-1.0453336,0.25061047
-1.1647272,0.9594961,0.20001766
0.3075771,0.06256917,-0.055826303
0.06001498,-1.1880544,0.7568175
-0.020719826,0.7157217,0.6958853
-1.0712934,0.5639435,-1.0414659
0.4364502,0.724821,0.115498886
0.9365611,0.7694159,-1.1425189
-2.027221,-1.266178,0.70908076
1.0557662,1.0045803,1.4903998
0.6357271,1.4352034,-0.0053238594
-0.48325798,-0.60942996,-0.19707792
-0.24094732,1.2257437,-1.1242508
1.1043103,-0.36510172,-0.32851008
-1.4062824,-0.7899439,2.8726654
0.17207734,0.5653755,0.55234945
-1.69016,0.9990155,0.8929263
0.85127115,-1.1406682,0.53239125
-1.1157676,-1.0491313,0.09118672
-0.5497948,1.5743165,-0.37469423
1.1255326,-0.9866136,-2.8752632
0.8008322,0.79997003,-0.6643081
-1.3831931,0.083176345,-1.3533696
-0.33211637,1.9858335,-1.5511523
0.06214264,1.453862,-0.42544836
0.81981003,0.32428327,0.94425756
0.24572493,-0.66143435,-0.7847082
-0.361469,0.5347512,-0.3556533
0.8427058,-0.7396263,-1.349964
-0.558592,-0.3831294,-0.0017311011
-0.74286306,-0.6962189,-0.76118696
1.6823798,0.713323,-0.70061123
-0.5703988,0.95701253,1.497936
-0.37996563,-2.128235,-0.8806083
0.53167075,0.6432397,-0.12912232
-1.62497,-1.0646409,0.21342798
0.40511048,0.35996276,1.8750774
0.5051957,1.3793979,-0.28968945
-0.1317441,1.1680717,-0.61962056
0.36820522,0.630135,-0.4602822
0.42107445,1.798193,1.2197957
0.111459225,0.46905762,-2.0413249
0.593521,0.84674585,-0.2981371
-0.700349,-1.8363091,-0.33684048
0.44098765,1.4913524,-0.24216248
0.775064,-0.2875638,0.9398615
-1.7381122,0.0874267,-0.86332166
1.5502918,-0.75335026,-0.82477254
-1.2578311,1.384976,1.1930699
-0.21967927,1.8915528,-0.8379009
0.6704648,-0.62843764,-0.26112935
-1.6968875,0.6505353,0.65549135
-1.0870048,1.3649443,2.0491135
0.972877,0.35447913,0.32032505
0.8539955,-0.16527562,1.1790421
-0.8153765,-1.1066315,-0.53000623
0.29282522,-0.3384052,0.19687821
0.8754947,0.9072323,-0.60931456
0.28400606,-0.89835185,-0.6477439
1.1241287,-0.77862924,1.1631873
0.9662507,1.2198689,-1.522021
0.77892125,-0.9254906,0.644284
0.057260383,0.48074058,-2.2971065
-0.005874143,1.1277777,-1.2988745
-1.1046059,-1.5789051,-0.5982247
-0.52593833,0.5475972,-0.3908752
2.051872,0.87743634,-0.49600652
0.5462043,-1.2087355,1.1654217
-0.54672277,0.20223127,-0.45342368
-0.04521721,-1.3111271,0.42685682
-0.4004258,-0.66039157,0.4452709
-0.5377782,-0.70239645,-0.69940656
0.73504716,-0.78954315,0.40552565
0.6220712,-0.8757518,0.92538106
1.6525344,-0.10270896,0.66175705
0.46998233,-0.9629895,0.028754575
0.17229426,0.5381034,-1.0671792
0.54272485,-0.067795515,1.0629953
0.12155335,0.124833226,-1.0194924
0.497856,0.3969911,-1.1655736
0.21443108,-0.9162653,-0.33860248
-1.2924079,-0.54085183,0.40798372
-0.9022286,-1.1062065,-0.12113236
0.7835294,0.8267027,0.40397656
0.45113853,0.9167613,0.118553914
0.96857107,0.13187747,-0.032126453
0.5259002,-0.3895873,-0.29002157
-1.3580774,0.33946073,0.5506821
-2.129406,0.5972497,0.33786708
-0.19805054,-0.28112614,0.17874153
1.8118504,0.45828196,-0.9182943
0.62272877,1.4752929,0.8220259
-0.2183953,1.0213335,-0.61726624
-1.1625789,0.49770966,0.30297533
0.039089423,0.059680678,0.48505744
-0.48660645,-0.7325344,-0.52919555
-0.022091083,0.8701861,0.111772574
1.4366312,0.33106557,-0.8518231
0.6371976,-0.42465737,-1.5312679
0.40779927,-0.9049353,0.5920197
1.2375296,-0.77541775,1.3056357
-1.2122808,0.18500587,-1.4619206
0.6959514,1.8359363,0.23565428
0.24754721,0.46109712,-1.3761381
0.36553004,-1.1105326,-0.24438454
0.05628591,1.285652,0.4572877
-0.18415026,-1.0258178,-0.048420634
0.19488719,0.26631343,-0.28001237
-0.1861999,-0.44427094,-1.2941419
-2.380017,-2.3421557,0.28523093
-0.68692946,0.36241928,0.23264535
-0.231477,-0.62180626,0.34131765
0.14182726,0.6530578,1.1431938
1.399919,-0.81174344,0.21562842
0.03257144,-0.59650767,0.11115433
0.5728366,-1.460884,-1.390937
1.2340379,-0.9189204,0.642094
-0.5007579,-0.12691765,-1.6551901
-0.564565,-0.15943104,1.0994767
-0.5260648,-1.8356273,0.2681386
1.0760897,1.109964,-0.3705231
-0.07299248,1.0506895,0.011013778
0.8093027,0.46272644,0.60830957
-0.38371494,0.13764296,-0.23304147
0.950345,-0.08544222,-0.3277694
-1.3755469,-0.45031658,0.46257347
1.1547213,-0.24426723,0.14158688
1.6645375,0.2734293,0.08058209
-1.1982024,-1.7210336,0.3173291
0.6376685,-0.6393834,-0.04895663
-0.2749468,-1.3029095,-2.187909
0.8921798,0.7590362,-0.17976797
0.18818729,0.37604126,-1.2905949
-0.8483697,1.7259103,1.1519573
0.7558393,0.891647,0.12178577
1.4410143,-1.750387,0.3100088
0.5987215,1.1628977,0.7052101
0.18416813,-1.0435561,1.5356932
0.8994431,-0.09882805,1.2375249
-1.1107527,1.7115544,-0.11740558
0.07358101,0.8551648,1.9788973
-0.030407213,-0.22524148,1.8244263
-0.68195474,1.095345,0.17478317
0.023872286,0.9618672,-0.12463582
0.35045686,-0.43398958,0.7314807
0.0061860266,0.84468037,0.5713915
-1.0251139,-1.4830589,0.06725946
1.0286602,-0.32744718,-0.3317543
-0.711797,0.87329346,-0.98652416
0.14131908,-0.7529154,0.3712177
0.50148404,0.8763251,1.570623
-0.43814033,-0.65698737,0.79582334
1.2868612,1.2344052,0.09282495
-0.065203786,-0.98651755,-0.30868652
-0.1509042,0.73039126,-0.65919304
-0.41506052,0.45359275,1.0844982
-0.29101196,0.5120637,1.5520518
-1.0109152,-1.5577345,-0.15055256
-0.54683715,-1.1669587,0.70333976
0.7046536,0.90172946,1.0737435
-0.55549747,0.8649994,0.37628815
0.31526622,-1.8385383,-1.4698673
1.4845407,0.1776873,1.5474187
0.9196285,-0.51280755,1.195856
1.8723935,-0.56084627,0.65370935
0.68748,0.8790137,0.7381432
1.8919067,0.5278685,0.7778693
-0.084215336,-0.45620415,0.12346217
1.2416205,-1.4900427,0.2672909
-0.13134581,-1.504895,1.7027214
-0.15792006,-0.8242439,-1.057033
0.0845025,0.41734996,-1.5947125
-1.0756553,0.49530295,0.34662598
1.4453491,-1.0412649,0.5954497
-0.5318365,-0.41947177,-2.3001149
-0.01361078,1.366612,-1.3288974
0.94355917,0.8169865,0.051912956
-0.056347378,0.14316748,0.7042114
-0.5750282,0.9856154,-0.19828407
1.3283538,-1.2043456,0.7758918
-0.3695925,0.9690795,-1.1323888
-0.53106296,0.46779826,0.38054582
0.11664642,0.16194236,-0.94172424
-0.5604133,-1.4158664,0.22858277
-1.6639689,0.37202215,0.6990384
-1.8109853,1.1808696,0.6535352
0.37582982,-0.2834311,0.88138896
-0.83553016,-1.0950159,0.2083634
0.59797627,-0.93414164,-0.10316172
-0.11396703,0.15162583,0.75053304
-0.42982164,0.3266923,0.99138737
0.2594878,-1.266111,0.6799907
1.4893535,0.7061467,-0.75501996
0.20223549,-0.6585718,-2.0438466
0.5419562,1.9135586,0.7500096
-1.7908912,-0.7183176,0.8906166
-1.2012645,-0.4347164,0.45527264
-0.49642527,0.5407558,0.77722126
-0.9996155,-1.384425,-1.2669319
-1.8198894,-1.0691801,0.10905062
0.3831981,-0.67877126,0.7406849
1.6399556,0.9634415,0.24223654
-1.0868845,-0.7501069,-0.5469455
-0.77540946,-0.4389313,0.24171115
-1.313267,-0.44296888,-0.8244545
1.5285643,-1.647684,0.95945466
-1.2682186,0.4601583,0.42983562
-1.0082306,0.76073784,-0.525153
0.13425758,-0.061825704,-0.1835049
-0.70012456,0.11500008,-0.34809652
-1.3009698,0.5181939,0.52938807
-1.8261143,2.6418483,0.32647195
0.003097171,-1.4094546,-0.66281956
-1.0118905,1.008042,-0.9724856
-1.2623794,1.7417884,0.23167789
0.46981034,-0.58202374,-0.24786876
0.5705347,0.67567986,2.448405
0.28071538,-0.14199153,1.1810496
0.5119486,-0.7909495,0.5843185
-1.4687495,0.4139875,-0.85485315
-0.10363629,0.7055447,0.8173932
-0.21828176,0.086672746,-1.182698
-0.1327024,0.7038785,0.8316869
0.5864628,0.42160484,-1.0075785
0.0693739,0.35136086,-0.21030106
-2.1381845,-0.7399514,0.96780336
0.4578997,1.5503209,0.028275462
-0.94566655,-0.33957165,-0.27538434
0.87023664,-0.8429776,0.08757487
0.019056823,-0.99135625,1.2330066
2.4455051,-0.21736994,0.62914765
1.5980245,-1.7352421,-0.73710716
-1.6886824,-2.5254204,1.0803671
-0.34876594,2.0827827,1.4811674
-0.5029901,0.30073932,1.4052651
-0.69626445,-1.3080901,-1.0614839
0.45594543,1.2653662,2.8228343
-0.16418043,0.34166005,1.6488825
-0.40025142,2.1993613,0.13183475
1.7136561,-0.019308247,-0.27195448
1.3715641,-0.4292989,-0.9441906
1.0509865,-0.6374047,-0.10525095
-0.7686885,1.5891016,-0.4648199
0.14181328,-0.20556073,1.2572006
-0.23457637,0.01120507,0.20638318
0.549942,0.18492424,0.59266585
1.3468305,1.1536937,-0.7060005
-0.22188373,1.8163469,0.5437472
-1.291812,-1.1732595,0.21214488
-0.07155293,-0.11065645,0.53929627
1.4816675,-0.566845,0.15491389
0.2605377,0.45277476,-0.52055746
-0.907042,-0.82910943,0.72272485
0.060563598,-0.8369982,-1.0122344
0.77210534,0.067940205,0.69351894
-0.41121462,1.1455628,-1.5504164
-0.83566487,-1.0952287,-1.1120678
1.3679826,-0.50487804,-0.06545409
0.077279344,0.90237755,-0.49900922
1.3938963,-1.3289405,-0.5552518
0.24301416,0.76975125,-0.66761255
0.40335283,0.24680339,-1.1393067
-0.8896271,0.6419924,1.0081079
1.7807194,0.82476836,-1.0604641
0.3161973,1.5540979,-1.1183785
0.11269247,0.14270715,0.23759255
-2.194795,1.2226219,-0.87674737
0.3673637,1.044715,-0.349101
1.7164876,-1.3569444,-0.57361543
-0.20592481,-0.7839734,-0.6808335
-1.1118946,-0.22197849,0.37027457
-1.1216562,0.28216466,-0.85624474
1.2438504,0.56416905,1.1438719
-0.03147907,-1.028943,0.014595677
-0.13918214,-0.6422698,-0.6320957
0.5677866,0.06793645,-1.6991236
0.69763464,0.9431002,-0.8245062
-0.99924827,1.0144916,-1.4567045
-1.3343557,-0.41252616,-0.6515138
0.66026115,-1.5973675,-0.29417402
0.34312052,-0.84634936,1.5713979
0.7436812,-0.46770164,1.0755669
1.0481445,2.0124428,-1.7276555
-0.7125732,0.76512516,0.4611784
0.665208,0.94469017,0.6989114
-0.59167236,0.16564023,1.974039
1.2386082,-0.058132097,-0.4079588
0.5318558,0.18992911,0.7315154
0.19154131,-0.2736257,2.014718
1.2906777,-0.91753167,0.42117545
1.7575924,1.3895644,0.22189906
-0.35303468,0.700973,1.8064673
-0.21466812,-0.6672821,0.6739436
-0.6504652,0.46684226,-0.24205714
1.1732839,1.0016818,-1.6147059
-0.14857478,1.1076152,0.17099136
0.47494406,0.52176344,-0.35037106
-1.2628781,0.0014967263,-0.9032919
0.6364328,0.84981906,-0.58349115
-2.1132379,0.53158957,1.2681999
-1.4972907,0.76431096,0.20078342
-0.59880036,0.46589637,0.7727
-0.745737,1.0553141,0.967298
0.13438517,-0.43347526,0.107181884
1.4263161,-0.45193407,0.031494286
0.4301345,-0.28583807,1.3231719
-0.6649635,0.65472126,0.34590062
-0.69267184,0.9451563,0.6627228
0.42715597,-0.568429,1.3701276
-1.3014642,-1.6466576,0.56685966
-0.15855932,0.52716196,0.22409536
0.2712611,-0.9187976,0.120043315
1.1637403,0.7210651,1.1845139
1.0859069,0.61527133,-0.018394403
2.4420223,-1.07469,0.5693054
1.1006863,-2.038136,-0.5948036
-1.2519456,0.074804254,-0.7698402
0.17882088,-1.6083028,-0.041040257
-0.26431838,1.6285731,-0.56343305
-0.22645074,0.41215807,2.001998
-1.5032322,-0.815907,0.008440586
0.40679556,1.3441429,-0.58129394
-0.034402143,0.25728065,0.7863696
0.46446225,1.793263,2.397281
-0.0822927,0.64259577,-0.24082413
-0.7571515,1.876634,0.041044693
0.1597626,-1.124384,-0.28479755
-1.5186005,-0.46963462,-0.65857285
0.2836,-0.20500311,-0.073819466
0.59016687,0.67142516,-0.33669525
0.5502488,-0.4782021,1.400932
0.16428275,0.6464125,-0.29886085
-1.7070388,0.38664266,2.2184134
0.69629425,-0.7394891,-0.3462533
0.011190894,-0.09786124,0.4403867
0.22960587,1.1432359,0.72133803
0.5365436,-1.1592737,-1.0060798
-0.39467412,-1.0229206,-1.8553451
-0.06925894,0.72526276,-0.44700578
0.26802337,-0.8039834,0.6388155
-0.8265851,-0.5715671,-0.50408083
0.2564617,-0.16006583,-0.40304846
-0.7823044,1.0427966,1.5458498
0.81981134,-1.5805148,0.55025125
0.3950861,0.8845274,-0.072233304
1.2639036,-0.6589976,0.35707733
-0.24148507,-0.97945905,0.88364685
0.82286125,-1.9679173,0.24804261
0.5883308,0.16096327,-0.04428823
0.06934268,-0.042661123,-0.4093009
0.79989094,1.5674185,0.81364596
-0.86127496,0.04974304,-1.7873284
0.5625314,-0.24378775,2.5498252
-1.3667672,-0.677527,-1.301639
2.610237,0.9148627,0.33270788
-2.141989,-0.86611664,-0.46590674
-0.54800063,0.93108594,-0.6347555
0.16158895,1.0844102,-1.1250747
-0.3048295,0.3250378,-0.7613868
1.399376,0.53158265,-1.6869599
-0.8828237,0.88109154,-0.33473012
-1.017949,-0.5210616,1.4186027
-0.9345458,-0.28961352,0.34580013
-0.49091446,-0.9359476,-1.0441699
-0.47360963,1.0078957,1.1917529
-1.114705,0.5282858,0.62162036
-0.9508907,0.8901561,0.053701922
1.6221479,0.22315978,1.6672467
0.841915,-0.23469514,0.5628807
1.3044462,0.79716617,-0.35625678
0.8509446,-0.501939,0.099063754
