0,1,2
1.9723802,2.1752844,0.25545567
1.8633935,1.3557681,0.6521721
0.14320244,-0.42993078,-1.1695591
0.4815327,0.11613574,1.0931209
-0.24322721,-0.7386849,-1.4679592
-1.2387767,1.4013907,-0.18627614
0.7515594,0.91736597,1.0803974
0.5885296,1.4317608,0.9439906
0.49930796,1.3342887,-2.3525436
0.010329654,-0.85584944,0.5876934
-0.64083654,-2.4415162,2.8753824
-0.35152262,0.3399018,-1.0017823
-1.2084701,0.4301662,0.95055777
-1.2792672,-0.8356578,0.5061464
-0.26420116,0.97788435,-0.27283275
0.3671607,-0.664123,-0.18804869
-0.31321937,-1.4382354,1.8765186
-1.1809247,1.6971332,-0.014648171
1.9009866,-1.8440572,1.6842414
1.6086564,1.0009494,0.12892427
-0.00082262047,-0.12488622,0.80241734
-0.8718525,0.10749534,0.27077788
0.8268198,-0.7582097,0.0648599
-0.61189055,-0.63475657,0.42279974
0.5933562,2.3468406,0.535784
-0.00037530248,2.5411637,-0.26727065
-1.2716657,0.5732946,-1.3037357
1.0578494,0.61668426,-1.1938814
-2.1170826,0.5898333,1.6960734
-1.7332357,-0.8079782,-0.5576485
0.50313395,1.9046713,-0.5468881
-3.0564165,-0.5074208,-0.8919459
-1.3187472,0.08607267,0.09573391
-0.09595367,-0.3446456,-0.34090674
-1.4274389,0.17923264,1.3846742
-0.37068677,-1.424888,1.2985201
-0.65062714,-1.0318968,0.32044774
0.2011932,-0.6415363,0.40528652
-0.3928768,-0.86148095,-1.9701681
1.176292,-0.49694562,0.027406184
1.0806905,1.0689213,-1.4945946
1.2433575,0.17690648,0.75191873
-0.6547195,0.4982537,-0.5004438
0.8054858,0.7091331,-0.031729188
2.086034,1.3011535,0.468325
0.9308791,0.70494497,0.23719595
0.03552883,0.5126713,-0.8340523
-0.15928358,-1.2586963,2.0886242
-0.34923056,0.12220805,-2.0649757
-0.48899084,-0.63848096,-0.2401545
-0.50076145,-0.79246026,0.823174
-0.7627245,0.17829789,0.6632985
-1.7462187,-0.017895874,1.7226905
-0.3878799,2.366484,0.9505182
-0.95284384,-0.23544261,-1.3559867
-0.14009777,0.642925,0.16388464
-1.5061888,-0.4789376,-0.7984157
-0.17955841,0.68892336,0.8997869
0.9110844,1.5038613,-0.7724312
0.5229718,-0.6276803,0.51013416
-0.7567842,-0.06657591,-0.011688082
0.3392433,0.51716065,0.42461574
0.8246706,-1.0010344,2.1269796
-0.7456008,2.4710987,1.3920676
-1.4486436,1.0877744,-0.23973191
0.51303816,-0.6373439,0.2491169
2.4427493,0.3885876,0.25803256
-1.5030453,1.0068837,0.31182826
1.720221,0.15187745,-1.1561797
0.12699911,0.9462952,-0.33347988
0.646625,-0.49094027,-1.9992001
-0.6714571,0.3401809,0.03840995
-0.42871338,1.0289631,1.2700524
-1.7309725,0.9894918,-0.95866317
-0.6391355,0.25382698,2.0827913
-0.5218693,0.34155703,0.46323538
-0.28445616,-0.4403883,2.509681
1.0929182,0.6057693,-1.8997344
-0.71507096,-0.33279172,0.052143577
-0.4393748,-0.15101716,-1.0071653
0.21339804,1.1212777,1.3182096
-0.2409218,0.25829786,-2.5296896
1.6621614,-0.6658893,-0.71627253
2.1643982,-2.5303876,-0.1607509
-0.18605632,-0.7170012,0.049854
-0.03366972,-2.0242608,0.62175405
-2.2575655,1.354286,-0.5617208
1.660112,-0.44826335,-1.3949087
0.20548382,0.3647087,0.88538456
-1.058722,-0.3311168,-0.7629227
1.5862389,0.6512383,0.27337953
0.06444391,-0.08800396,0.8544863
-0.0052781724,0.34740046,-0.26842654
1.0852987,0.8157576,-0.91083944
1.3940715,-0.5081807,0.7865391
-1.1227804,-1.2449079,1.7466067
2.4603949,0.8953756,-0.42102575
-1.431671,0.6526706,-0.5761275
0.028735192,-0.23249766,1.2220479
-0.5199804,-2.1568332,0.4632329
-1.0305333,1.1355717,-0.8173578
-0.9861127,-0.24706803,0.5743228
-1.4128715,1.0115178,0.35605526
-0.9817336,1.3697991,0.9255477
-0.47303987,-0.66453654,-0.7002481
1.0669891,1.1265166,-1.4857618
-1.8523593,-0.667459,-1.2747581
-1.0545777,0.44781867,-0.9399343
-0.19140269,-0.056939557,-0.66397196
-1.0539391,-1.2546577,-0.8687488
-1.3465873,0.15091355,0.4281536
0.11700495,-2.2671595,0.94079083
0.42564166,-0.8990962,0.68892425
0.40955654,2.5865915,-0.78822255
0.48737544,1.1905308,-1.44449
0.2847643,-0.094838805,-0.014470154
-1.2524612,0.20147403,0.40720376
-0.22147161,1.1600466,1.6126602
-0.49942607,1.2641245,-1.7743429
1.5866798,0.15558243,-0.82950175
-0.11648309,0.8437431,-0.23173666
0.23818538,0.34845188,0.08764014
-0.6633262,-0.23881516,-0.56192356
0.8838652,-0.6645448,1.1592417
1.1074438,1.1464924,-0.47844055
1.117413,-0.73065203,-1.1231909
-1.6445358,-0.18066855,-0.17807102
-0.4767568,0.74318,0.90254766
0.12712891,0.24471423,0.61787
-0.26754668,-0.9760364,-1.74561
0.5962071,-0.890605,-0.018218119
-1.03841,-0.61905354,-0.00048805095
1.4038465,0.9270921,3.5373797
1.0121257,-1.32015,0.8750564
0.07707459,-0.74186695,-1.4557062
-1.646753,-0.42366114,0.17128406
1.1761392,-0.6717019,-0.7581991
-0.71474284,-1.5476218,-0.11465961
-1.4353316,0.019167418,0.93163157
1.8682754,-0.62559175,-1.5820891
0.30416393,1.592161,-0.19986887
0.7691498,0.9574445,-1.3448645
0.8722718,-1.043871,0.15957385
-2.8208349,0.30286255,-0.028314881
-0.7633702,2.6830916,2.3269646
-1.3336878,0.9235992,-0.12571798
-0.6121807,-2.4117885,-0.45639884
-0.016166728,-1.3769314,-0.01531948
0.45174286,-0.48984438,-0.42617688
1.3187221,3.2042642,-0.46518525
0.6051454,-0.2836995,1.1375897
2.1761804,-0.15564807,0.86721885
1.0630281,-1.6104013,-0.87050885
-1.0041392,-1.5362368,0.9162494
0.38596565,-0.5608067,1.991263
-0.29304546,0.11282166,0.20821574
-1.9138669,0.81367654,0.9493903
1.2996228,-0.5201512,0.2904959
0.60774,-0.6140832,0.5384245
0.21199782,-1.5233899,2.328221
-0.49696228,-1.5749823,-0.40368423
-0.061943915,-0.8215765,0.42169872
-1.6634389,0.35022083,-0.15663882
1.1783291,-0.684115,-0.64115065
-1.5183057,-0.100596674,-0.004389064
1.7175043,-0.34393004,-1.5480976
-1.7916625,-0.73306626,-1.4471678
2.2364147,-0.7888221,-1.8383497
0.24074712,2.5812318,0.39357194
0.6137679,0.020349182,2.0006268
0.5642223,-2.4821494,0.2493214
0.17937574,0.8563663,-0.5545484
0.8090008,0.6266323,0.6070323
0.79346794,-1.4587054,0.8148921
-0.5767138,-1.6242574,-0.5553699
-0.020027323,-0.25585794,-0.32675198
-0.67327875,-0.0716597,-0.77278113
-0.7608375,2.6008463,-0.20204976
-1.3573962,0.868007,-0.7582388
0.9094629,-2.1648066,0.7747375
-2.2234883,-0.3772852,-0.31551504
-0.17607313,2.233453,0.38872525
1.2199575,-0.28967547,0.1541802
1.2845367,-0.92622685,-0.095419936
0.5730516,-0.32871708,-1.0641998
-0.18682466,0.04491545,1.1651541
0.4514143,-1.1389623,0.89788026
0.5468484,0.02227122,0.86497194
-1.3262079,-1.0751938,0.41311175
0.25539818,0.48296425,-1.4342651
0.91967326,-0.1858522,0.050049525
-0.44714203,0.95104516,-0.9807113
0.3222554,-2.0391293,1.3085002
-1.5258136,0.4223527,-2.4719272
-0.43734223,-0.21704112,-0.6802906
0.0068811434,0.30052862,0.111360244
-1.1503848,-0.9908995,0.7265522
0.34671658,0.49592042,1.8280408
-0.07877855,0.69392806,-0.8211425
-0.9031136,-2.6839395,0.28071728
0.2971801,0.90281457,-0.24406299
-0.37714234,-0.68476367,0.74957865
-1.4194299,-1.8727597,-0.30303088
-0.098060824,-0.06373207,-0.32062492
-0.0387128,0.14998938,-0.3437027
-0.975164,0.086340345,-1.0737174
-0.39470446,-0.26581857,-0.7975535
0.4276287,0.14582992,0.8735747
-0.505972,-0.5191273,-0.40363848
0.92191386,0.97482973,0.7633085
-0.7758238,-0.48091656,-0.5966152
1.2854695,2.0741162,-0.15554383
-0.100801356,0.44594067,-1.3198915
0.44057655,-0.4087863,-0.1680085
-1.2941707,1.239248,-1.4974453
-0.6687145,1.5361164,-0.55635893
-0.8297889,1.0555302,-0.922882
0.27367058,-0.110010974,0.79402477
-0.45715395,0.6956172,0.7211738
0.35344884,1.7788782,0.92030543
-2.0573003,0.7511047,-1.2788056
0.13246457,1.0572273,1.52508
-0.65992594,-1.7848171,0.27406788
0.75331354,-1.2674415,-0.4703589
-0.39611733,0.8309298,1.6764108
-0.7764665,0.43170443,0.5976651
-1.3998828,1.0152658,0.14920537
0.55457693,-0.5915,-0.08972063
0.32179102,-1.5655661,0.41577372
0.65855336,1.4285142,0.74044293
-0.10907477,-1.9033899,-0.23068967
-1.5186411,-0.22561784,-0.11414003
0.016129335,0.14910817,0.04133381
-1.2746121,1.1075737,-1.1185683
-0.04470996,1.6058489,-0.78998923
0.17534776,0.16130169,-0.6978678
0.5584341,-0.003737518,2.070847
2.2828996,-2.161333,1.4400615
0.083294,1.2880133,1.2494303
0.46346474,0.45408896,-0.69106495
-0.97303206,-0.74344933,0.32753992
-0.99190086,0.111219026,0.71681404
2.4879153,0.57826144,0.5096862
0.922588,-0.7575715,-1.5111314
0.7039393,-0.9751195,0.51094353
0.30619892,0.46216458,-1.0116366
0.48918265,0.8200541,0.097048275
0.40730572,0.71658826,1.4234992
-0.2540309,2.316886,-1.1351798
-0.7026946,0.35221773,0.53539306
-0.21600462,0.23277059,1.7835106
-1.0433286,-0.7850969,-0.06362094
0.16295958,-1.2076854,0.8145796
-2.0887606,2.4419158,0.57623273
0.69797873,0.9261076,0.6878492
1.9085969,0.078991584,0.14986658
-2.1366715,-1.3382534,-0.48736033
0.17960288,0.030352151,0.15103167
1.4270955,-1.0571555,0.24998106
0.2737127,0.37362692,0.7588835
-0.40135643,0.21481046,-1.494014
0.36627787,0.84011996,-1.6566074
-1.4754324,0.4145714,-0.003385741
-1.4482771,0.5057856,1.120431
-1.3086345,-0.02345511,0.3021342
-0.31847706,0.2813103,1.9262252
1.9425782,0.6457083,0.2895484
1.6302936,0.89351594,0.525522
-1.4973588,-3.0438702,2.2501495
0.12128563,-0.73130876,-0.55545026
0.27192545,-1.0955215,-0.5013805
-0.33677536,0.47516492,0.3405509
-0.71845347,-0.6706825,0.28124645
-0.43287894,-0.4360905,0.27703887
0.026007356,-0.076055005,-0.57166576
-0.98532933,-0.94363326,0.9157
-0.14732926,-0.5744857,-2.0478888
0.4057985,0.67949414,-2.118158
-0.4896276,-1.1928134,0.06809976
0.21346156,2.708161,0.43756866
-0.9237466,0.8809807,1.6542325
-0.7065979,0.036073297,1.638949
-0.4356295,0.41238788,-0.92311627
1.597829,-0.8631694,0.7430549
-1.0813514,-0.19549282,-0.70167154
-0.3649729,1.5715948,-0.09551562
0.9539065,-0.38231394,-0.66221875
-0.98603743,0.11658486,-0.12556961
0.27039713,-1.1533756,0.9435803
0.075793624,-0.20178927,-2.906957
-2.2677345,-0.39456314,-0.7071805
0.7228038,0.5830369,1.2354195
1.9165156,-0.43282887,-0.80545306
0.47830668,-0.12610626,1.6940356
-1.9350542,1.3051895,-1.4928391
1.0989842,0.0841338,0.9015864
0.17569593,-1.4745898,0.45577583
0.98159933,0.43156332,-0.35440877
0.22655158,-0.06761973,0.40070006
-0.8410692,2.2816985,-1.7577364
-0.5933843,0.27568656,-0.0028805297
-1.0945468,-0.33166605,0.65385115
-0.6565294,-0.45794058,1.7431096
1.9651039,-0.41066065,-0.6207037
-1.7895147,-1.2286389,0.6717327
0.2371607,-1.6673387,0.29879063
-0.27977362,0.42339042,1.4862802
1.9345057,0.6925695,-0.3891258
-0.6076978,0.552164,1.1616808
1.4186723,0.85601836,0.71104044
-2.2710123,-0.3927274,-1.4516803
1.9595261,-0.13866319,-0.095223546
0.30616787,0.3142025,-1.7538009
0.77871233,1.2146688,0.7745697
0.9451242,-0.4333241,-0.5453108
-0.6718383,-1.1323208,0.8268077
0.077958204,-0.012252422,0.15433116
-0.6233971,-0.6474066,0.35452995
0.5440498,1.005481,-0.20204648
0.37921998,-0.79890317,0.58475477
0.5179076,-0.71214706,-0.84910995
-0.04272481,0.08375581,-0.9536664
-1.1492975,-1.2856318,0.4746042
0.04103367,1.382058,1.3277726
-1.4100633,0.6831782,2.1100621
-1.6398996,0.22417237,0.007341035
1.5114259,-1.6864578,-0.23633955
-1.4134896,0.45364472,0.8588475
-1.1650666,-1.845737,0.91996646
-0.32074448,-0.44001022,-0.8599083
-0.64339083,0.49341208,0.07425806
-0.68843454,0.022547735,0.17747317
-0.47196132,-0.7974157,-0.12781757
-0.7685557,-0.31999767,-1.1086886
2.155675,-0.07176176,0.9577638
0.021953419,0.8163194,1.0573368
-1.6505404,-0.005044411,-0.4673859
-0.52638143,0.8161029,0.7999616
0.018840116,-1.3866081,1.2719312
-1.6835247,-0.0079363,-0.6589601
-0.81443745,0.19755992,0.9840324
0.8927386,0.40255526,-0.3720253
-0.795676,-1.3328675,0.10149109
0.009795036,0.266404,-0.32213202
-0.9468439,0.9695681,0.7275484
-0.51487917,-0.006399169,0.19879135
-0.909775,1.4879438,-0.08595078
0.80530155,-0.03049635,0.60926324
-0.33129567,-0.88181376,-0.9802763
-0.9109829,-0.23018382,-0.981596
-1.7551974,-2.0094638,-0.7573351
0.9187825,1.4052668,-0.964052
-0.056520287,1.77061,0.3774556
0.45439887,-0.28296748,0.60186654
0.5715848,0.2933612,-0.80683446
1.1347108,1.2588255,-1.2069993
1.9579322,0.29773113,-0.08028716
0.75842804,-0.0701806,-1.0151601
-0.63890684,-0.8234389,-0.60285294
-1.3435311,2.0303688,0.26402938
1.5144764,-0.030943578,1.3278613
0.3748645,-1.3197734,-0.41705343
0.44182253,-1.4542876,-1.0852095
1.0870727,2.2828934,-1.4675659
-0.49661607,-0.23607364,1.4820611
1.5632343,1.0413208,0.09650603
0.9989136,-0.22531179,-1.6927947
0.05983323,1.0066934,-1.7593118
0.09106514,-2.5612338,-2.2000692
0.027371887,0.73624104,2.7629046
-0.3987716,-0.71230316,-0.5871956
-0.0396171,0.54082274,-0.35749573
0.2661666,0.50898004,0.56778395
-0.4742928,0.5842125,1.4160906
0.513163,-2.1513674,1.6102031
-0.3625273,-0.70617473,-1.2404014
1.9532574,-0.92707145,-0.5957817
-0.06781212,-0.07640918,-0.18498005
1.1825309,-0.7454566,-1.3470974
-0.66373587,0.5492518,0.8278394
-1.3364956,0.7830933,-2.6111443
0.8135711,0.7047418,-1.0418663
0.40361091,-0.7657992,0.77163
-0.1552253,-0.49332914,-0.22711152
0.6576857,0.93714166,-0.33152086
-2.7945473,1.9583083,0.86922103
1.551858,0.3851221,1.1043684
0.18996376,-1.8949391,1.6858913
0.37676513,1.0156232,0.5805536
0.44526413,-2.2080138,1.2962381
-1.220182,-0.32555783,1.6049978
2.0203972,0.40969813,2.8906755
1.8411185,-1.3508899,-0.9865794
-0.8084941,1.450019,0.3274721
2.515902,1.2416476,-1.7100378
-0.8375715,-0.73992276,2.090444
1.028754,-1.425605,0.9923291
-0.67856,0.6093076,0.5912834
-1.0731755,1.1858376,-2.5161302
-1.0295702,0.27449596,-0.038807668
1.8197148,-0.252924,0.17952447
-0.24625994,-1.0585998,0.3454147
0.08066854,-0.45177495,1.2512935
0.96882796,-1.5139576,0.079156496
-1.2444925,-0.33552232,0.6908409
-1.2406688,1.1604643,-0.66146225
-0.96917564,1.2055614,-0.33320063
-0.33848011,-0.25808,-0.93569773
0.5238102,0.12253937,0.34097582
-0.5834568,1.3570774,-0.31261307
0.5393468,0.45545086,-0.7267452
-0.66487753,0.18130787,-0.44902146
-0.20110238,0.068665504,-0.32127827
-0.38058102,-0.14479719,0.70947266
-0.6532901,-0.102079965,-0.60315156
1.246702,-0.029984036,-0.1658639
-0.66531545,2.599429,-0.9286551
0.78511614,-0.43548036,-0.11657047
-1.1515355,-1.0931228,-0.9356367
0.5188159,-0.3101489,-0.95974165
0.5373349,0.4243478,0.5038361
1.1177195,0.6228304,-0.89679426
0.50660694,1.5254999,-0.19280149
-1.2901858,-2.1558294,-0.55147606
1.6681365,0.5823707,-1.9480982
1.6001031,0.7524103,-1.8824532
-1.4530796,-0.038996693,-0.052608706
-0.27158216,0.18145056,-0.57212806
0.5778021,0.67765874,2.1178238
0.607294,-1.1531578,-0.98630595
-0.93851507,1.0023785,-1.0849166
0.41619986,-0.81576055,0.111005306
0.921765,1.8781421,-1.0399146
-1.2206167,-0.1781905,0.58690983
0.22313106,0.6522358,0.8003831
-0.9307426,-1.4824106,-0.74928
0.8241604,0.7654031,-0.18791275
0.8474181,0.6610473,-0.78145224
1.085115,-1.0216217,-0.2232516
0.6113925,-0.8287783,-1.7850937
-0.6379194,0.65766656,-0.26183102
-1.3978654,0.37416923,0.014562629
0.12076522,-0.36159316,-0.7045949
-1.5868036,-1.0144601,-0.50823194
0.12210243,0.68121797,-0.75010115
-2.0179522,-0.3604691,0.3944744
-1.5205431,0.072214164,-0.22425252
0.53628904,0.6873854,1.7857038
1.2709876,1.6948617,-0.50162286
-0.06637739,-0.61034846,0.7373702
-0.28062314,1.1613369,0.6932652
0.3614408,-0.51803887,-0.5688471
1.7683332,0.46792716,0.82634664
-0.09308415,-0.70961314,-1.5486908
1.2039772,-1.2747397,0.16971137
0.8495639,-0.6848764,-2.2367039
-0.40645388,-2.1133204,-0.34811726
-0.29222515,0.4408983,0.0019426387
0.72451854,-0.20849909,0.41456157
0.19040383,-0.47194046,0.83111495
-1.4072331,0.69895804,-1.4094555
0.25478023,0.08050175,-0.5631706
-1.0757724,1.8212439,-1.2525731
-0.2422224,-0.0012838213,1.5635993
-0.86523134,-1.5246359,1.2944423
-0.21588598,1.3496695,-1.487789
0.83585286,0.34364733,-2.4603941
-0.7998997,-1.4155425,-0.5426608
-0.4651885,0.50518686,0.9632585
-1.2786001,0.10671659,-0.8313924
-1.5948253,0.075357616,1.4872484
-2.4861586,0.15132129,-1.2993846
-0.13995552,-1.5132922,0.013130289
2.757551,-0.17654166,1.444195
3.004342,0.11400986,0.556717
0.95608765,0.74588156,-0.3496721
-0.95071095,0.5607706,0.6083633
1.7402496,-0.95463604,-1.0226439
0.11965208,0.061029218,0.15638241
-0.2942321,2.1599243,-0.8172689
0.43902537,0.334826,-0.9772766
1.3570299,0.5661018,-0.94172287
0.3318481,-0.5956515,-1.2948778
1.1341547,-1.154425,-0.56363875
1.5898005,-0.8343175,1.4430504
0.5251564,-0.32073903,0.7499353
-0.58398205,1.7018864,-1.1198208
-0.37343377,-0.91629297,-0.5555779
-0.07200856,-0.19061492,-0.84036034
1.3406715,-1.3464721,-1.1900697
0.13534325,1.2722924,-1.101543
0.56882775,-0.8965388,-0.55026805
-0.14318281,-0.7796436,-0.45879555
-0.9765292,0.20222817,1.0052242
-0.9503083,-1.2330487,0.09881893
-0.9093978,-1.3258882,-0.9836503
0.13367961,-0.026215129,-0.14465591
1.4536816,-0.2619807,0.46145925
1.420941,1.1894614,0.78284866
0.12231051,1.5087196,0.9868122
1.1967721,0.1995387,-1.0772023
0.6242349,-0.14618175,-0.16327026
-0.47135118,-1.3828154,0.19496845
0.9686725,-0.2876476,0.34107986
0.34944642,-0.8468656,-0.9927856
-0.071442954,-1.7259562,-0.84514076
-0.3463523,1.4301382,-0.89905447
-0.28429717,-1.3028342,-0.22293964
-1.1257457,1.0932332,0.29064494
-0.86911684,0.30983907,-0.90040874
0.21336457,-0.18486817,-0.28049088
-2.067614,1.1367322,-1.473091
0.53830755,0.5176302,0.64467436
0.9396778,1.723937,0.20106524
0.054539073,1.2782449,0.4825781
1.6344806,0.32704514,0.63759935
-1.2849565,0.38433948,0.33140194
-0.2979545,0.98978,1.37813
0.6546705,-0.38501513,-0.55242574
-1.4850763,1.6996918,1.5345943
-0.31448227,-0.09815563,-1.516632
-0.1107252,-0.879291,1.5385926
-0.42816514,-1.4159998,1.3325253
-0.6471791,-0.68025637,-1.1313499
0.60700196,-2.0483077,-0.91793245
1.3062626,-0.7444085,1.9178553
0.44474906,1.5862364,0.70391715
-0.027230944,-1.1371673,-1.8551551
-0.7534329,0.895934,-1.5277383
0.40153134,0.5302646,0.22721736
1.0554209,-0.13150989,-1.1148586
-0.24823605,-0.8832161,-1.8969845
0.051505283,-1.5291182,-0.2556751
0.8062558,1.2228215,-0.23921135
-1.3968719,-0.2235786,-0.7523481
-1.7603897,0.7228896,-0.10469863
0.52930284,-1.4012657,0.74590576
-0.17239398,-0.2742193,0.5115653
-0.42151317,-0.10278914,0.4900997
-1.0211569,0.45725924,1.2160897
-0.09187248,0.18722422,0.04680488
-0.5377664,0.17940669,0.99505717
0.3257824,-1.0205449,0.007385248
1.8658574,0.3935723,-0.92509735
0.59656376,-1.6078748,-0.40923163
0.6818514,0.94852227,-1.9600706
1.0355825,-0.029436354,0.057819813
0.0727859,-1.7365955,0.007397191
-1.1779374,-0.19080938,0.27376327
-0.25225216,-1.1662117,0.3105261
0.55079204,0.43359357,-1.1260468
0.6073725,-0.166365,-1.7180363
