0,1,2
1.504016,1.1395704,-2.1848772
-0.46759397,-0.8786923,0.023786359
1.668771,0.9893205,-0.36476701
0.53480387,-0.5545172,-0.7111892
0.77304393,1.3653286,0.84206086
-0.058731016,2.5798097,0.8436835
-0.6894993,-1.5510219,1.652652
0.30305114,-0.82296187,1.6119359
0.1923947,0.021508459,-1.092869
-0.30290544,0.2498405,1.2165653
-0.8778351,1.0531048,0.84371614
-1.2480646,0.022943776,-0.6915814
0.3955765,-0.5531612,-0.5885295
-0.8180285,1.37789,-0.34107617
0.11095075,0.043513745,1.5133061
0.011572176,0.48829144,-1.8149976
1.4680636,1.5133818,-0.90433294
