0,1,2
0.798696,-0.14606673,-0.32776326
0.89940655,-1.0709943,1.6538135
-0.31942523,-0.18587351,0.08019069
-0.058740072,1.2260009,-0.2847165
0.1339327,-0.6912911,2.522022
-0.41334093,1.6839073,0.029745936
-0.69846326,-0.4453294,-0.07989136
-0.5378839,0.06379953,0.58184713
-0.28227895,0.5536554,0.045132775
-1.3640198,0.56926656,0.5827079
2.0013852,-0.10002114,-1.0546833
0.72208,0.010222976,0.78508973
-0.0353193,0.102644324,0.06582569
0.6776121,-1.6848464,-0.57003796
0.74462265,0.71339196,2.5503561
-0.21023096,1.4657325,0.38453707
1.9056673,-0.95308787,-0.9299148
-0.97656864,-1.0573871,-1.0459391
-0.07454532,0.61925477,-0.7827244
0.43062156,0.12956148,-0.9150448
-0.87128645,-0.9275086,1.038923
-0.88620096,-0.0613441,0.88594985
2.5778146,1.27743,0.34682167
0.024113894,1.0190566,1.1714289
0.53997386,-1.927031,0.4028879
-0.25506496,-0.9016621,-1.3335884
-0.5465378,-0.86410505,0.8808892
-0.44571966,-0.94606966,-0.10054324
0.8928316,1.1688538,-1.3098904
-0.42923555,0.08542919,1.9493866
-0.9132882,0.35863766,0.5207762
1.4106373,-0.19393659,1.0132565
-0.23336741,0.8101048,-1.0786881
1.5672135,-2.467811,1.944629
-0.04380503,0.003926701,0.57214904
0.052804995,1.1356614,1.3557813
-0.7413497,-2.1984022,0.41527203
-1.6971924,0.061227698,0.42255372
-0.86257285,0.07210372,1.2543973
-0.42982447,-1.349622,-2.1686828
0.79752535,-0.8947453,0.06065796
2.1769645,-0.45849347,0.07802009
0.24813314,0.7622323,-0.6043131
0.49125937,-0.44729626,1.0257766
-1.0012354,-1.5357542,-1.2407237
1.958215,-0.37530395,-0.3223739
1.227488,-0.78409123,-1.0337915
0.41908997,-0.106257506,-0.2768199
1.2438827,-0.40829462,1.3216537
-0.87174815,0.70337415,0.055399526
0.09040202,-0.016011339,0.24308795
-2.2550914,0.13849741,1.3630767
-0.6042214,-0.005797067,0.77163863
3.0011296,0.7505192,-1.1788058
-0.9280176,2.084276,0.041898426
1.1289202,-0.32319725,-1.3814095
-0.39451748,-1.5232056,-0.711847
1.044197,0.62770665,0.90699106
-0.27146766,-0.7460254,-1.0804906
-1.7320455,-0.30679688,0.051251676
-0.94603336,1.8625952,-2.0599713
-0.86069626,1.5680945,0.061781466
0.9656045,-1.808455,-1.5511701
-1.2949276,1.0717597,0.065766424
-1.5411983,1.9654039,0.17888896
-0.15791659,-0.12820847,-0.40900227
0.3808661,0.13636513,-1.5970527
0.63255894,0.36448905,1.4491879
0.45787024,1.2166078,1.4770858
1.1371548,0.9920683,-0.009094127
-0.49987534,0.72218275,0.38212946
-0.35899454,-0.68149304,-0.40095153
-0.7501,0.20916826,-0.28131917
1.7192172,0.75660664,-1.2315735
0.68257415,0.4396406,1.412323
-0.4827826,-1.1743408,0.84011877
0.33834836,1.3530756,0.8796271
-0.24056959,1.1710045,-1.1247145
1.5152069,2.0299037,1.0241584
-0.06255082,0.11362831,-0.69912744
-1.2245219,0.49582857,1.0341299
-0.8770701,-0.9641002,-0.7108308
-0.4435675,-1.1956669,1.4999732
-0.28799522,0.82438976,1.0956173
0.55851007,0.31792974,-0.20958292
-0.7130821,0.17857273,-0.5544888
-1.2435932,0.082945645,-1.4640065
-1.6596367,0.56305516,0.30109316
-0.74498326,0.40021932,0.20392187
1.0943582,-0.37144434,-1.7590919
0.041479062,-1.5761847,-1.4492972
1.0993885,-1.2059101,-0.47135657
-1.645591,0.43426988,1.1601298
-0.6264307,0.3828292,-0.13847002
-0.20266774,0.8823821,-0.58420706
-0.34860784,1.7551868,1.1487575
-0.37214974,-0.91071767,0.51094717
-0.35202143,1.5708817,0.30474025
1.1623904,-1.2576213,-0.12773398
-0.11258272,-0.8190427,-0.5459908
1.9899147,0.022652721,1.5075454
1.1217129,0.29023,0.72550076
-0.018975692,-1.772262,0.21984014
-0.538739,1.1973723,0.5933799
0.89654726,-0.03025291,0.31938702
2.3186324,-0.5244975,-0.12522492
-3.1590517,0.09666529,0.31596088
-0.5865498,-1.6269993,0.34511787
-0.92764956,-1.2606943,1.2422038
0.87236565,-0.80522424,-1.1633253
0.10766125,-0.58263063,-0.39886388
0.8669867,0.16067155,-0.308385
0.97257125,-2.0509903,-0.5732317
0.45489278,0.9066687,-0.5945443
0.5919738,1.6693527,-0.14443009
-1.3621845,0.9090088,0.8901557
-0.38090277,-0.2041757,1.6097794
1.118519,-0.16726443,-0.9513528
0.4591967,-0.03370858,-0.5320689
0.7791751,0.35499665,0.62849814
-1.2377237,1.2248207,0.107273996
-0.45888916,-1.730881,-0.4965834
-1.1997744,0.91676986,1.8555534
0.40399098,0.40437654,-0.5799671
-0.29688814,1.0818677,0.7534198
-0.038226925,-0.23054169,0.90308726
0.4279284,-2.2406044,0.042195413
1.109292,-0.80806017,0.8213791
-0.10576881,-1.4433777,-1.694143
-0.06586199,-1.1779342,-0.0037037123
-0.055449348,-0.0018778547,1.6820143
1.5712668,-0.5913931,0.9954134
2.0227928,1.3112655,0.58083713
-1.1557139,-0.8522739,1.3162627
-0.7855371,0.7313835,2.3843083
-0.9064852,-0.13576254,2.4503236
-0.8438089,-0.4264372,0.119469725
2.0481474,-0.21500249,-0.35376686
0.2892777,1.2638638,0.53165525
-0.07553175,0.48825297,0.97046816
0.61295104,-1.5283086,-0.1079815
0.86803573,-0.09830409,0.48392153
-0.07956461,1.0536549,0.36234367
1.1115334,-1.1868913,-1.0354949
-0.24495488,1.1717584,-0.8332555
-0.6616688,0.68770814,-0.63847274
0.23195522,-0.47724238,-0.9107264
-0.8004618,-0.43696555,0.8292363
-0.5711454,1.0114524,-0.79214925
-0.055863377,1.3640112,1.2034558
1.1582841,-0.2725709,0.5470382
0.73009515,1.5340577,-0.5744227
-1.003044,1.1878748,-0.33033907
0.95136255,0.5474599,1.1339352
1.0323478,-0.38394317,0.43815294
0.29187113,-1.0812165,0.0769032
0.3608811,-0.9819156,0.9443693
-0.012649187,-0.9442059,-1.5314114
-1.4354987,-0.20185964,-0.6736998
-0.62204164,-1.0449388,0.5501987
-2.3023279,-1.7048427,-1.658072
0.35801646,-0.15891168,-1.2361617
1.156059,-0.14753802,-0.24667282
0.124644056,-1.4229444,-0.0605853
-2.1502354,-0.2504759,-1.2200323
-1.5640612,0.99952507,-0.05986444
-1.6633656,-0.04568409,0.6641301
