0,1
-0.13366193,0.21385145
0.70961577,-0.3973692
-1.4025189,0.4403872
0.8088407,-0.12654248
0.3601891,0.48219198
0.84100825,-0.48678488
0.90270025,-0.2994252
-0.07600556,-0.2135692
2.0314739,0.7103522
1.7286218,0.04913195
-0.26286098,1.4580297
2.644644,-1.0120956
0.9499808,0.14100276
-2.1483743,0.8737297
-2.4566805,1.2497592
-0.9118874,0.40853882
1.159547,-0.08735619
-1.1432927,0.5613419
0.8164365,2.0415056
-0.6455147,0.6127232
-0.48618227,-0.44557887
-0.56133574,0.7596055
-0.059846856,-1.0787123
-1.0092518,-0.9060683
0.42952,0.8418532
-0.16562319,-0.6007216
0.18362722,1.0015672
-0.8541031,-0.17040932
-1.0885799,2.8207598
0.5579784,-0.3067665
-0.2006758,-0.2265238
1.5562242,-1.514136
-0.89871615,0.18873408
-1.1524183,-1.5428482
-0.029233418,0.10368154
-1.6265782,0.20777297
-2.1804185,0.83905905
0.030326577,-0.32865676
-0.9828459,0.66086817
0.69429606,-2.7933083
-0.32842842,0.36323735
0.42318422,-0.066650316
-1.286271,0.6059283
0.7433653,0.8694003
-2.082234,-0.73991835
-0.39930618,-0.5170502
1.1858724,-0.45985413
0.65047586,-0.13223343
-0.41274858,0.52814794
-0.43171814,0.24867101
0.7733363,-0.05818296
1.257254,0.15107697
-0.7434237,-0.8840613
0.13281074,-0.080527805
-0.15184957,1.1937338
1.0915117,-0.5723438
-0.5284214,-1.1081465
-1.690271,1.1242745
0.054946654,-0.45610356
0.63729167,1.1337657
0.8286848,-0.95736706
1.3042839,-0.23565242
0.018867897,-0.5270174
0.9494316,-0.7042505
-1.2373786,-1.1012688
1.4080968,0.21206623
0.31940284,-0.9507943
-0.9275977,-0.10106484
1.069511,-2.0217378
0.09396804,-1.1932185
1.8675448,-0.3409202
-0.054783218,0.26932085
-1.258538,0.7806142
1.1859146,0.9117997
0.6322381,-0.14499463
-0.27932078,1.9865009
-0.15386853,2.1310942
-0.37839422,-0.13025251
-1.0785097,-1.3237164
0.66419387,1.362324
-1.307157,0.1274838
-0.635658,-1.0826668
1.8890481,-0.867554
-0.43557602,-0.31727767
0.17022234,-1.3300686
0.7332775,0.89088166
-0.4269792,0.15238287
-0.5697093,-1.153792
-1.4100479,2.1676905
0.5790104,0.45908996
-1.5674809,1.5187109
-0.23696275,0.5610102
-1.0559894,-1.0404558
0.38392505,-0.24887156
-1.112269,0.95555556
0.07342995,-1.4053272
-1.6317979,1.0050123
-0.446368,0.070998676
1.50316,0.0152864745
1.5163851,-0.4922149
-0.41076258,-0.33229834
0.36240655,-0.369919
1.647552,0.66394717
1.095032,-0.22368592
1.0936513,-0.044714645
-0.6984417,-0.40992218
-0.39297715,-0.6260131
0.13286704,-0.7924261
0.38854107,0.097128145
0.29420656,1.0343986
1.1398293,-0.2677766
-1.1719055,-2.0028496
0.3159278,0.8179419
-1.8100088,0.22376122
-0.4061057,0.25242174
-1.2832106,-0.22045498
-1.4500946,-0.23409548
-0.509135,-0.29638758
-0.83454704,-1.0870376
-1.3229744,-0.27444747
-1.2387745,0.24277103
-2.2466707,-1.0836636
-1.923947,-0.38707316
0.37588578,1.2663498
0.5761727,1.3953688
-2.0102983,-1.8979745
0.07736617,-0.20178625
-1.6092292,0.10916896
1.0883248,-1.0741693
-0.5095304,1.2890884
-0.62516105,-0.35188746
-1.2382061,-0.23606123
0.63610077,-0.8060543
1.0946828,-0.9681061
-0.2978628,-0.21569146
0.21995041,0.18518414
-0.25807548,0.7296508
1.3704062,-0.82983816
0.34539047,-1.0623318
0.3043369,0.99735963
0.5291835,-1.8093235
0.6281847,1.5849366
-1.4338939,0.61557424
1.1815629,1.0417507
0.8286062,-1.2460269
-1.5738329,-1.118773
1.1465123,1.7726618
-0.7326731,1.3152504
-1.1032971,-0.59567964
-0.036324978,-1.2644944
0.4463616,-0.33781382
-0.35606027,0.4989423
-1.6280636,0.30738714
-1.3399445,-0.2544108
-1.0036933,-1.4461439
1.4042842,0.5520458
-0.70727074,-0.06520157
-0.70720875,-0.67303896
1.0490708,0.67402
-2.0898378,-1.2978644
-0.18065675,1.0124468
-0.28705528,-1.6785599
1.319988,-0.7538631
-1.5222458,-1.2772123
0.89125633,-1.4779357
-0.95928675,-0.8264799
0.7178415,-0.95103264
0.46227255,-0.6610322
1.6274065,0.27252972
-0.22067307,-2.571418
-0.65484643,-1.9618071
1.7206959,0.35516658
1.0169115,-0.6072586
-1.116557,0.9712718
0.22714996,0.8038697
-0.5975145,-0.36212134
0.7347835,-0.049591776
-0.103396736,1.0037521
-1.5074266,0.09400293
-0.08174973,0.8314784
0.95087457,-0.039341312
-0.5426331,-0.56916225
-0.43416047,-1.0579013
-1.3341429,-0.8509684
1.162806,0.3284995
-1.9098412,-0.107147485
-0.6177601,0.50215477
1.7321587,0.9417617
1.7450796,-1.2957168
-0.42695406,-0.01587708
-0.13393909,0.2681473
0.50073713,-0.1230142
1.905219,-1.9262729
0.34798706,0.5661191
1.5373855,2.0590227
1.1569526,-0.6076099
-0.84486157,-0.62137187
-0.3669822,-1.6799283
-1.4880764,-0.47062522
-0.26946092,1.2268775
-0.29411855,0.8883487
-0.3169048,0.8916905
1.7617624,0.8165751
-0.27784994,-1.6300108
0.7878966,-1.7123502
3.0509381,-1.456589
-0.041086603,-0.105019815
-0.52206016,-0.08402586
-0.7924118,1.3299937
-0.05732965,-0.3391471
-0.42223805,0.4794504
1.0785404,-0.25007018
-3.191665,-0.13220228
-0.7894661,-0.7325635
-0.13600568,1.2113389
0.9054768,-0.5784546
-1.0879123,0.89479333
-0.964962,-1.2407761
-0.06648173,0.26914054
1.6833086,1.3638208
-0.396608,0.48499212
1.2527986,-0.4947008
-0.40014252,-1.1398634
1.3925288,-2.0117102
-0.91708773,0.20024765
2.4262123,-1.3302822
-0.20738035,1.0178185
-0.530916,0.022706315
0.5452863,0.8577433
0.41796964,-0.15353897
1.4261745,1.0889394
-0.9220077,1.0052377
0.27157077,-0.8886422
1.3054749,-1.7949613
0.8240974,-0.24962129
-0.48729876,-0.44550458
-0.48303235,0.23053272
-2.027723,0.70469964
1.1392735,-0.65292096
1.7172116,-0.2349563
-0.518998,2.3408215
-1.1023586,-0.6837955
1.4809303,0.6838074
-1.2035878,-0.30500135
1.0897392,1.0356485
-1.0599437,0.48500744
-0.016191658,0.53284
2.210345,1.1322942
-0.23718578,1.8290995
-0.9356427,-0.34788626
1.7289938,-1.0834509
0.56850266,-1.563077
0.16933993,2.42845
-1.1742809,1.922533
0.07718344,-0.5421621
0.5964669,1.505522
2.0073304,-0.40651152
-1.8185765,0.58419704
-1.3513079,-0.21310817
2.3431323,0.043207094
1.1808965,-0.7508244
-0.7014433,0.37822843
1.245975,-0.3964151
-0.5412435,-1.1402627
-0.8977636,-1.7872872
-0.39283842,0.97520614
1.0556202,0.7530959
1.7456242,0.63066286
-0.14941335,0.21323319
0.6634035,-0.57371116
-0.3988669,0.36825496
-1.589648,0.7232349
-0.5394368,1.4392699
-1.6475058,-0.6830365
1.0459064,-1.0980071
0.39679575,0.3118017
-0.54308313,-0.32174888
0.62965125,1.1366352
0.43240255,-2.1376388
-0.19469127,0.7541682
-0.6020382,0.9028906
-0.42365682,0.20727839
1.1928383,-1.5858474
1.4200674,-0.83012426
-0.5221055,0.768659
0.38124478,1.177445
0.04521694,-0.19934234
-0.3567919,-1.3862902
-0.22670355,-0.042098455
-0.29127255,0.29116836
1.1012009,-0.82288444
0.40184143,-1.733994
-0.7522867,-1.208274
-1.5628034,-0.6276122
-0.4250391,0.047691982
0.24528794,-0.88840336
-1.5507159,0.49913815
0.10174117,0.87156904
-0.17298445,-0.93400127
0.4768868,-0.72566825
-1.0326662,1.2012187
-0.047773372,-0.5147937
-0.072476454,-1.7466968
-1.5977199,-1.1861839
-0.81491864,-3.7015805
0.7377031,-1.5980825
-0.6963152,-1.3852789
-1.1488154,-0.86125594
-0.23838611,0.18867815
1.2176424,0.054743107
0.4516518,0.8085134
-0.52176416,-2.0707457
0.8404802,2.2828455
0.4995998,-1.1653892
-0.67830896,-1.4470518
-0.82703847,-1.1460154
0.92948836,-1.0488441
-0.44278687,0.21044807
0.9915839,-0.36266363
-0.8769833,1.4329826
1.0853436,1.1594747
-0.038965557,0.23960213
0.34278727,-0.48134595
-0.07940676,-1.6518166
0.80566955,-0.1380544
0.74627024,0.6462323
1.2382005,-0.55100006
-1.187758,-1.8585455
1.5705591,1.9819862
0.62480074,0.22929054
0.94651085,1.1876905
1.1150963,-0.43408942
0.72233003,0.6189623
0.86109376,0.8870105
0.12249883,-0.74657434
-1.5342416,0.81886804
0.07030343,1.6347852
1.1233449,-0.8721434
-0.8993435,0.29763663
0.3647053,-0.17420533
-1.3877721,-0.47579712
-0.6193366,1.4676528
-0.8088269,0.41600785
0.747734,0.6456539
1.4034368,-1.1203681
0.56400126,1.7763009
1.0099164,1.2385567
-0.02226404,0.0751121
0.3235421,-0.35253257
2.267737,-1.3462077
-0.029772798,-0.08410261
