0,1,2
0.07605081,0.14269418,0.38678187
1.2809634,0.7584287,-1.3657156
1.5126122,-2.4141202,-0.7956836
0.7457542,-0.47420523,0.33696538
0.4494898,0.2537949,-0.018322075
-2.3120725,-0.51966554,0.18052272
1.8282027,0.5797269,0.65902066
0.55224746,-0.063559726,-1.475894
1.8707012,-0.050807342,-0.95452374
-0.96947515,1.0235797,0.58356476
0.38108298,0.91553044,-2.6185386
-1.3232933,-0.58255655,1.2353816
-0.16370428,-0.6696688,0.5424501
-1.0734576,0.9905133,1.426594
-1.2646046,1.2066383,-0.9336825
-1.0164417,0.38609174,1.3237879
0.3142238,-0.33571208,0.7803074
0.3085279,1.2385181,1.0537815
0.11571976,2.3153658,0.1886179
1.5490448,-0.23374279,2.0434332
0.34440294,-1.036718,-0.85526735
-0.25573954,1.5113482,0.9236705
-0.08426154,-0.3669776,1.4192568
1.6293316,0.1822297,0.83068484
0.5625766,1.2996684,-0.4130443
0.23520167,-0.71605784,1.4779749
-0.8380502,-0.7698193,0.9342949
0.9891071,-0.05551618,1.2706623
0.9745833,0.08728185,-1.0404035
-0.7319789,1.4339063,-0.9797583
-1.5868146,0.2253094,0.6072212
1.4534096,-0.27879444,0.8555595
-1.6395409,-1.3220111,-1.288968
-1.5357252,-1.8364594,-0.7165101
-0.9666968,-1.0771108,-1.0583996
1.3474134,1.8349073,-0.91904104
-1.7709203,-0.98772013,-1.0855489
0.78867006,0.26633775,-0.16594762
1.3595281,-1.4861709,-1.1652904
-2.0966375,-1.6494986,-1.8608675
-0.14697401,-0.46336782,-1.672673
0.73733586,-1.2610726,1.7907015
1.0089301,-0.123178944,0.6502275
-0.6138734,0.3738014,-0.28091654
-0.6188698,0.12790133,1.148174
-0.22055088,-0.9460144,0.37964708
-1.3370879,-0.40397152,-0.42559674
-0.6581392,-0.10400856,-0.35046473
1.1665885,-1.0088798,1.171381
0.40652463,0.25978065,-0.5085132
1.0265598,-1.0876718,-0.5035591
-2.0992954,1.0336335,-0.1848141
-0.07087457,-1.1044803,0.0036147246
-0.24631831,-0.3367983,-0.07445073
-0.814562,1.362653,-0.7871806
-1.0904512,0.35413045,0.045958653
-0.18635827,1.7449024,0.5690856
-1.6349785,0.7432482,-0.48680675
-1.2554511,-1.3384763,-0.20157743
-0.21491936,0.24096121,0.51401675
0.011228939,0.031851746,0.76611984
0.101984054,-0.16365515,-1.5063298
0.37585872,-0.6921571,-0.95927984
1.9226975,2.338188,-2.1078427
-1.5065154,-1.4164838,0.01958546
-0.7297248,-1.1595116,0.34541336
0.5275356,0.336143,0.27018932
0.64637315,0.7289306,-0.31208864
1.6885555,-1.282411,1.2467628
-0.57907724,1.490278,0.37659258
-2.2278214,-1.089632,0.92059654
0.53015757,1.9735496,-0.79736817
0.89236677,-0.9108489,1.513832
-0.97324234,-0.24396211,-0.5377027
1.0936508,0.44805735,2.3702455
-1.3614029,-0.23867315,-1.6509508
-0.2479402,1.2429868,0.64103764
-0.80530524,1.1530486,1.1805968
0.83133525,-1.6426449,-0.9002536
0.21424332,0.1690809,-1.5588949
-1.2173606,-1.1094601,-0.80162853
-0.86816823,0.3317424,-1.748169
-1.399298,1.2986826,-1.737957
-0.34401456,-2.3072076,-0.5496861
0.8085327,0.074297145,-2.1225274
-0.13637106,0.28224924,0.43680483
-1.6748968,2.4293084,0.69617593
0.43389812,-1.1487906,0.6043511
0.15320279,0.33247453,0.15779401
-0.09210035,-0.63866097,1.6840384
-1.9731987,-0.25513333,-1.0064175
1.7008908,0.54546905,-0.19601497
-0.29120377,0.7278484,0.2872818
0.9051299,-1.6242263,-1.1759102
-0.6503873,-1.9677995,0.80558103
1.7781478,-0.5888875,0.5000023
-0.9613745,-0.40947527,0.9356125
-0.8244852,-0.82032317,-0.44375184
-0.828384,0.45789084,-1.0125914
-1.0114896,0.45130524,-0.16292669
1.6084214,-1.903879,-0.6258254
-0.5706512,1.8548417,0.6024775
-1.4380356,-1.4184595,-0.28596145
-0.21675761,1.802749,-0.13891518
0.86005676,1.3622658,0.28452224
0.49172786,0.9511389,-0.35928366
1.9903498,-1.2469202,0.830462
0.14281246,-0.39779454,-0.13151442
-0.4535194,-0.025474008,0.1828469
1.4431179,-0.18875432,-0.8649512
0.58544666,1.6998422,-0.82727724
1.1988969,1.5131795,1.77337
0.8832243,-0.37773526,-1.0218011
1.7531364,0.5229302,-0.46488
-0.55673254,1.8531291,-0.89257926
0.31311515,-1.3146728,0.76172215
1.3540884,-2.1752372,0.049083266
-0.6752803,0.93547976,-1.852735
-0.22712703,0.5578993,1.1078837
-0.5688367,1.5622365,-0.3875636
0.98509806,1.4908953,1.2505041
-0.71936387,0.05460657,-1.4158454
-1.9916862,1.7362698,-0.72034544
1.0637224,1.2301201,-3.1501591
-1.0345601,-1.1303182,-0.91005415
-1.6847968,0.71507967,0.23922563
0.9358771,0.17780185,-0.46281374
0.7171485,1.2584599,-0.14239268
-0.49170116,1.1010278,-0.08555089
0.022237098,-0.07668542,-0.07805099
-0.8066854,0.928653,-0.47518423
-0.040832974,-1.7922953,0.2504173
0.8630182,-1.0460619,0.75409544
-1.2613941,-0.47088814,0.12634331
-0.6709727,1.0085312,0.6697664
1.7529147,-1.8319304,1.5468966
-0.0029307383,-1.1912009,0.38627395
-0.6704859,0.7165763,0.84750766
0.9917444,0.62242645,1.0277307
1.5969487,1.7175465,1.1365578
-0.80782866,2.0314867,0.7201217
1.6534857,0.059153445,1.7908676
1.5034819,0.61868304,-0.28557342
0.43172044,0.035585202,-0.61500156
1.4950149,-0.5365965,-0.24118379
1.2597439,1.9154625,-1.0137438
0.37867785,-1.0869743,0.9343781
-2.379435,1.8807968,-1.3092121
-0.21565163,0.5009778,-0.5670425
0.7661777,2.189046,0.22580771
-0.59023994,-2.088605,1.0383707
-0.076373346,0.25781956,-0.22543147
-0.7498751,1.6149472,-0.83615935
-1.0881189,0.35089234,-1.0487489
2.1302407,-0.7900071,-0.4428142
-0.38944682,-0.6467242,1.2227814
-0.28385204,0.43534735,0.97536105
0.6543629,0.8001473,-1.8823792
-0.014407481,1.2151209,1.1914217
-0.8197912,-1.2076527,-0.1726118
-0.64605194,-1.3004097,0.24360347
-0.8556622,-1.1451285,0.15778568
-0.6344988,0.28732926,-0.37479854
0.1250953,-2.3421094,-0.3555128
-1.0149896,0.6567604,-0.31815973
0.39822075,-0.84109,-0.7290013
0.45017967,-1.4863971,-0.22782072
1.6176709,0.7560712,-1.0105046
-0.9433655,1.1786047,-1.1327125
1.2695096,-2.36417,1.157795
-0.024416927,0.6234062,1.8552551
-1.3894227,-1.3266894,0.44132462
1.6357191,0.42785192,-0.09026521
0.21210045,0.72135687,0.40193787
0.20615761,1.0730575,-0.8154415
1.1612105,0.3815517,1.2208275
0.6581216,0.56109995,-2.1336844
1.2922633,-0.15363276,-1.0849437
0.023023188,-0.01870709,0.5480501
1.2872103,-0.09741405,-1.0013825
0.08603879,-0.7667233,0.70868367
2.2798538,1.2340883,0.9962155
-1.1484296,2.7382195,-0.17884365
