0,1,2,3,4
0.40957978,-0.32350105,-0.027095793,-1.1863261,1.6918544
0.7488199,-0.14286433,0.78024095,-1.6561896,1.494083
0.8045149,-0.0369942,-0.060293276,-1.2774289,1.1608968
0.97476166,-0.18572907,0.856206,-1.3625965,1.1000994
1.1441097,-0.50494504,0.01865523,-0.7246462,0.59962165
1.2828267,-0.38280392,0.3152503,-0.20278321,0.24251138
1.2501678,-0.56729925,0.5180817,0.65861845,1.143713
1.1980032,-0.54659355,-0.088820636,1.0454974,-0.6839655
1.0167251,-0.49269882,1.842701,1.7783631,-0.6226276
0.70491815,-0.55524784,-0.051753152,2.3051548,-0.27949846
0.2410611,-0.5944308,-1.0400726,-0.86378706,1.6236217
0.46167603,-0.5284638,-0.17276807,-1.1190898,1.7627215
0.55258507,-0.46193513,-0.29505655,-1.4902084,1.7213084
0.70261586,-0.47891688,0.54460645,-1.310661,1.4760387
0.9067387,-0.50867355,0.40065944,-1.1690537,1.0524828
0.9352574,-0.6520338,-0.22838178,-0.47247726,1.0568551
1.0847338,-0.77678585,-0.11664665,0.4846769,0.5121408
1.0731117,-0.8243314,1.0134859,0.79143375,-0.10447136
0.89032876,-0.690706,-0.22828886,1.9690616,0.17007002
0.7450926,-0.6710061,1.58718,2.3529572,-0.15253331
0.3262049,-0.6589217,-0.28271884,-0.9608032,1.7891283
0.40403432,-0.7209384,1.3750274,-0.887103,1.8710716
0.5217979,-0.86001605,0.121229894,-0.95405316,1.6237286
0.618089,-0.84330845,0.2057445,-0.718039,1.3610513
0.64177287,-0.898772,-0.28122947,-0.15539652,1.5912969
0.7867535,-0.9357005,-0.17854334,0.8032908,0.90563375
1.1601512,-0.80500984,0.32963493,1.7225915,0.7304085
0.59764296,-0.85051966,-0.6408932,2.2113407,0.35657668
0.385006,-0.66945595,0.6313802,2.7393932,0.6346505
0.33935317,-0.7798564,1.1121621,-0.2361124,2.0775437
0.1374394,-0.92812043,-0.99265367,-0.15830894,2.0382447
0.20353724,-0.8473924,1.4799746,0.12992935,1.73742
0.32663736,-0.9901168,0.8145392,0.6757653,1.5462555
-0.25609845,-0.8744665,-0.7590298,0.74199486,1.7997115
-0.26767915,-0.87021977,0.026470952,0.9960662,1.695775
0.2589896,0.71003085,-0.11889796,0.1968541,1.2281281
0.55228496,0.47965384,-0.72495973,0.35176837,-1.3699327
0.7442884,0.69167554,0.17981963,0.27713558,0.24539402
0.8410574,0.55212915,0.40912926,0.22848329,0.624731
0.59049064,0.2553246,1.1959531,0.25705466,1.1083487
1.1274992,0.59267306,-0.3264709,0.14615083,-0.5819215
1.202553,0.30969098,-0.23277925,-0.088696726,-0.6112518
2.1457443,0.2457736,0.31630227,0.30421755,-0.33275536
1.1978731,0.347896,-0.8658406,-0.1493212,-0.0069613545
1.3229632,0.13665769,-0.08513686,-0.10623327,-1.0205778
1.338538,-0.100823596,-0.37995833,-0.15256529,-1.1294019
1.4981211,0.01553888,-0.64146215,-0.2156391,-1.6127405
1.433782,-0.31357533,-0.123702034,-0.14203721,-1.2328148
-0.46003723,-0.5436602,-0.7554355,0.29254562,0.09592393
1.1906048,-0.5141589,-0.19800499,-0.321507,-0.5264663
1.2891561,-0.12901533,-0.59447134,-0.6806392,-0.46377656
1.3779495,-0.16306712,-0.9199678,-0.16402824,-1.1702976
1.5121028,-0.2598793,0.50948405,-0.4198499,-1.5360591
1.5105301,-0.32360452,0.2094892,-0.31651428,-1.6633148
1.526293,-0.5264246,-0.5211156,-0.36227608,-1.6126534
1.5039186,-0.33702746,0.92149025,-0.39346406,-1.285579
1.3584061,-0.48957637,-0.7463238,-0.4764973,-0.6518862
1.3197426,-0.42117625,-1.2201029,-0.1510817,-1.0025598
1.5117079,-0.3178214,-0.51898366,-0.23168874,-1.3251084
1.504483,-0.27761567,0.54095244,-0.23250522,-1.8376305
1.3845524,-0.378754,-0.056489047,-0.25207135,-1.735299
1.4805058,-0.47173667,0.80382574,-0.36659488,-1.681569
1.4161777,-0.60597676,0.39607728,-0.44335574,-1.5006566
1.3257389,-0.56513554,-0.2809847,0.0993978,-0.97397673
1.2945489,-0.42672393,-0.7404447,-0.6289292,-0.27979773
1.3996729,-0.38747004,-0.03906633,-0.2720938,-0.9706031
1.5078397,-0.29677364,0.8263058,-0.21002102,-1.4911994
1.5692261,-0.30352482,0.85538495,-0.2545947,-1.9177339
1.4632015,-0.46127707,0.55985653,-0.28577423,-1.8367333
1.415084,-0.761767,-0.07822826,-0.34363896,-1.6938118
1.3947415,-0.4762381,-0.43812728,0.14248821,-1.5439171
1.3256177,-0.65935856,-0.77884465,0.15646268,-1.0680088
1.2318875,-0.3864673,-0.13223583,-0.97613674,0.26793915
1.407236,-0.3238708,-0.050303463,-0.5478935,-0.33582968
1.3854753,-0.36902085,0.03712362,-0.26447874,-0.7831
1.4580418,-0.22509578,-1.4175091,-0.14621076,-1.2781647
1.5118895,0.15177797,-0.56910694,0.050123144,-1.6951778
1.4380318,-0.2238824,0.7925311,0.10307256,-1.6389216
1.3719159,-0.48501995,-0.49447328,0.26748616,-1.8102764
1.3211462,-0.56659037,-0.70516706,0.37841544,-1.6013739
0.91304183,-0.20890263,0.10256314,-0.98247886,0.89081943
0.8693449,-0.2804611,0.6451125,-0.83092093,0.781241
1.5660814,-0.31622303,0.19770987,-0.74390477,-0.23373607
1.409038,-0.2793149,0.39124492,-0.2156019,-0.699669
1.5017269,-0.3782703,-0.05481934,0.11105726,-1.0950623
1.4266138,-0.5559406,0.42587942,0.12753992,-1.3911268
1.400263,-0.6655815,-0.45318818,0.27962613,-1.4508977
-0.89292353,-0.8467858,0.9300149,0.9043398,-0.5103778
1.0862396,-0.6053313,0.28436905,0.83157384,-1.1817174
0.56492347,-0.03997657,-0.2908187,0.7442953,1.4347333
0.8008019,0.008176133,-1.1183228,-1.7075038,1.1053934
1.016717,-0.33152956,-0.09325336,-0.8335114,0.6555221
1.2741932,-0.40041676,0.5953517,-0.5887154,0.025217814
1.3489529,-0.5217404,0.11198926,-0.0052064983,-0.56448734
1.3689926,-0.59726906,-0.053320847,0.26748633,-0.7005694
1.4151527,-0.6347978,0.43415484,0.5411922,-0.89802164
1.201249,-0.8290983,0.9762609,0.7135679,-1.1740288
1.0402759,-1.0265332,0.5736126,1.01126,-0.9347322
0.98471344,-0.78105605,-0.47321945,1.8502245,-0.90567327
0.38823724,-0.37986213,0.07945917,-0.7721262,1.7604026
0.61669207,-0.47997418,0.4147525,-1.0774263,1.6430037
0.7357427,-0.33461988,0.9043528,-0.5511245,1.2950678
0.9151055,-0.547553,-0.1474865,-0.87885517,1.112604
1.0353612,-0.29648018,-0.32637268,-0.57934815,0.64947575
1.1850991,-0.7098177,-0.40203458,-0.08027859,0.1748118
1.2777653,-0.6686757,-0.65654254,-0.077459246,-1.7117271
1.15851,-0.90174323,0.16395386,1.1132752,-0.7127578
1.1923045,-0.9303414,-0.016652478,1.227994,-0.7825833
1.2459949,-0.7906224,-0.13963713,1.8314309,-0.4607417
0.45382613,-0.7473082,0.036853053,2.622715,0.39128053
0.5289063,-0.41012368,0.52826214,-1.0591959,1.8221427
0.61199695,-0.5243361,-0.6475512,-1.2812072,1.5851109
0.71708095,-0.61665535,0.5366085,-1.3394578,1.3958356
0.7415198,-1.2263945,-0.10477392,-1.0961167,1.1624517
1.0175745,-0.8894996,-1.0686197,-0.5996825,0.9157386
1.0868391,-0.88876265,-0.032385763,0.2149705,0.5567998
1.1320964,-0.8822727,-0.15227745,0.7990889,0.41577926
0.9266342,-1.0296572,1.1988158,1.3580182,-0.027863188
1.0104816,-0.8702862,-0.22949204,1.8498431,0.010136584
0.58190346,-0.81907475,-0.2783974,2.2397165,0.4193471
0.21623011,-0.34735364,0.17764662,2.7766824,0.29147497
0.2856248,-0.6843703,-0.53340495,1.2149553,1.7927452
0.5178864,-0.7512753,-0.27607894,-1.2941998,1.6318655
0.58574796,-0.8318394,0.7587746,-1.3424088,1.5268282
0.670127,-1.0063136,0.24140818,-1.7045045,1.2592232
0.82481444,-0.8554098,-0.7606393,-0.52710015,1.129011
0.8538302,-0.99005973,0.6727283,0.44826332,0.93233806
0.77395993,-0.9954944,-0.44736764,1.0646704,0.8757639
0.6606415,-0.97259706,0.14379963,1.8814676,0.48844734
0.6311101,-0.8700942,-0.8021109,2.4106865,0.5555147
0.21479633,-0.8225313,0.5817485,2.7977042,0.65887946
0.31070465,-1.1082786,0.324887,-1.2523307,1.7142869
0.31525248,-0.86885726,-0.11528823,-1.2974266,1.719627
0.4462124,-0.7180321,0.24430448,-1.1512566,1.6085675
0.5147916,-0.68441194,-0.090927504,-0.85627884,1.5216827
0.5699953,-1.1066617,0.63610905,-0.35492262,1.4931903
0.5886404,-1.2439624,1.8568126,0.76923436,1.5696982
0.48124474,-1.0647067,0.32942194,1.5146165,1.1947854
0.40751448,-1.0571072,-0.3850351,2.3345811,0.91463715
0.2516645,-0.8105895,-0.3219043,2.5724785,0.8843989
0.03185134,-0.71662784,-1.3732805,2.7207959,0.5486491
0.6667382,-0.79543746,-1.7458339,-1.1318041,1.7394671
0.14999683,-0.95408064,-0.37768155,-1.0365274,1.8737855
0.18636404,-0.98348415,1.4293654,-0.8184057,1.8859935
0.20330821,-1.1104136,0.02244396,-0.34614155,1.8982564
0.99163073,-1.2113197,0.49895516,0.45934376,1.8568265
0.31228423,-1.1919842,-0.44722864,1.2294786,1.572813
0.21551172,-1.0339109,-0.7397795,2.1753395,1.3440278
0.2120807,-0.9357444,-0.32099688,2.4801998,1.175312
-0.018116888,-0.77912664,-0.4068519,2.6144547,0.94680095
0.14350514,-0.6675065,0.40037468,2.0338087,-2.3080359
-0.3271775,-1.0045639,-0.6252293,-0.22978395,2.1455944
-0.10928255,-1.0203344,0.13400577,-0.026958613,1.9527528
-0.09924147,-1.0342088,0.65138483,0.7141046,1.996115
-0.06234828,-1.1170768,0.5742001,1.2570329,1.8350892
-0.05197452,-0.953173,-1.3985877,2.1142218,1.8369504
-0.42823654,-0.89487714,-0.7168056,1.0799271,2.051425
-0.4778951,-1.0870022,-0.046332482,2.1638021,1.9324652
0.36012468,0.5595707,1.4759469,0.47785598,0.85538715
0.26836854,0.22648346,-0.34394467,-0.49961734,1.0372466
0.051988147,-0.24837936,-0.9715118,1.3931487,1.4975138
0.6397134,0.47801644,-0.55187106,0.193067,0.26908407
0.6965474,0.42302907,0.18180439,0.06092005,0.44788682
0.8385116,0.093892545,-0.96995443,0.2844166,-0.90225077
0.5543422,-0.3989066,0.03665592,0.76607305,1.0072663
0.83446157,0.19778718,0.5377195,-0.16478653,-0.06122967
0.9629141,0.2809274,-0.2551279,-0.073800616,-0.24569762
1.2109156,0.31985402,0.10730079,-0.23952033,-0.54502404
1.1610909,-0.18347883,-0.67397547,-0.25629124,-1.599183
1.1156261,-0.3410699,-0.15288651,-0.53751427,-0.114672825
1.2457074,-0.08319707,0.42664632,-0.45857352,-0.5550795
1.2596529,-0.097972095,0.13335209,-1.8306977,-0.7554175
1.4711076,-0.3238121,-1.5196207,-0.5109445,-1.3306719
1.4722099,-0.39702532,-0.7566498,0.28464776,-1.1708812
1.7128062,-0.5817334,-1.2662059,-0.5170642,-1.0354193
1.0970992,-0.6994667,-0.79591095,-0.28038636,0.03672017
1.471942,-0.5806039,-0.26484492,-0.5902193,-1.1238395
1.4477003,-0.37328523,0.14273146,-0.4184883,-1.5460716
1.6278968,-0.40709475,0.36726668,-0.5696479,-1.7208169
1.3611877,-0.54492456,-0.25241852,-0.67473793,-1.4410776
1.3850279,-0.5160608,-0.563631,-0.5219887,-1.274968
1.2503072,-0.7404926,0.8780332,-0.11770119,-0.21427943
1.2696303,-0.6302511,-0.057578396,-0.4922997,-0.7636271
1.4766592,-0.44584468,-0.93573135,-0.31747836,-1.6216478
1.4631966,-0.42788002,0.6859267,1.1993834,-1.6430329
1.3459563,-0.56644505,0.93111145,-0.3224058,-1.7665374
1.4176596,-0.7604157,-0.0042297,-0.5091311,-1.7131108
1.3388697,-0.62861246,-0.6844934,-0.23963666,-1.3435308
1.2734234,-0.56143546,-0.06996519,-0.03531737,-0.6204091
1.3920907,-0.48743704,-0.35066015,-0.1883163,-1.0963835
1.5218413,-0.4750832,0.6438109,-0.21769731,-1.7801679
1.4283975,-0.48273605,0.014818269,-0.45550087,-1.7209606
1.4235104,-0.52772176,0.44166198,-0.41688502,-1.7123463
1.4811956,-0.5843878,0.26382637,-0.050620243,-1.7790387
1.3131056,-0.58635247,0.32416952,0.040753335,-1.5059917
1.2020535,-0.5578892,-0.5701495,0.6253654,-0.7187587
1.2383182,-0.5945376,0.6328512,-0.11574883,-0.49994618
1.4547346,-0.69378924,-0.06813225,-0.025590004,-1.1495886
1.484324,-0.5025023,-0.9319241,-0.030134909,-1.4782512
1.4439783,-0.5053945,0.12110203,-0.14282997,-1.7384865
1.4171275,-0.5675561,-0.1107734,-0.075593054,-1.681888
1.3423219,-0.52750367,0.33843562,0.030843219,-1.6680254
1.1363809,0.9472325,0.61506724,0.6710624,-1.4692456
0.9847766,-0.27123225,0.4115729,1.3556168,-0.59355736
1.3225068,-0.55695564,1.3033024,-0.12398629,-0.51066536
1.3254222,-0.5191198,0.7602576,0.20383278,-1.0009577
1.440923,-0.36736465,0.7709439,0.5549846,-1.4588546
1.3136172,-0.61769915,0.60469687,0.86030203,-1.6031847
1.2524639,-0.7197286,0.93982023,0.2742934,-1.6823597
1.1778916,-1.3964144,0.85106206,0.7912333,-1.4946774
0.9433321,-0.4058373,0.27960488,1.3566215,-1.3520811
0.45155123,-0.208683,0.0142445,1.8149923,-0.2828296
1.1575508,-0.5889879,-1.0997428,-0.16083546,1.3466454
1.2596736,-0.69239527,-0.13884883,0.19379142,-0.49422926
1.3287718,-0.805252,0.3218743,0.32587463,-0.7205612
1.2535517,-0.8126881,-0.98724407,0.4109936,-0.8563018
1.2146429,-0.7597029,-0.93489,0.44091052,-1.0663333
1.0357081,-0.8522816,0.17978288,0.86950016,-0.9739179
1.0512512,-0.6771183,0.15934625,1.3758171,-1.1085628
0.59949017,-0.51964974,0.28083742,2.1035533,-0.48207217
0.36372045,-0.12379274,-0.35070512,-0.9753823,-0.103621334
1.0994987,-0.79101557,0.5140685,-0.22067307,0.62292594
1.6715441,-0.93319887,-0.052644923,0.19406153,-1.6840135
1.1282954,-1.0421058,0.83211654,0.5198052,-0.15894838
1.2354666,-0.8872355,0.8857759,0.6934093,-0.55116594
1.2159461,0.8112701,0.55803126,0.9791632,-0.67706925
1.0366083,-0.90916264,-0.50014573,1.3526729,-0.72829473
0.9450392,-0.90008247,1.6552963,1.4998149,-0.5614908
0.21656297,-0.39626467,1.1074712,2.5836365,-0.04750283
-0.0025778415,-0.034105893,0.13658652,2.5644517,0.69885606
0.15433192,-0.46182674,0.62070876,-0.34006366,1.7744704
0.33068037,-0.4211318,0.5644307,-0.5732576,1.7503749
0.6149549,-0.43951824,0.3537314,-0.9937639,1.4890141
0.6962993,-0.5526364,0.34987733,-1.1687584,1.309283
0.75867105,-0.81238747,1.2249664,-0.8447616,1.1697744
1.0692953,-0.97811097,-0.345544,-0.53287125,0.7106624
0.949732,-1.0700301,0.057115197,0.22079827,1.0756038
1.0250225,-1.1415346,-0.9198835,0.52586234,0.24378277
1.3976033,-0.57074744,-0.18183619,1.1038159,-0.16614726
0.8605171,-1.0517385,-1.9397081,1.4346405,-0.12991036
0.73247343,-1.0729609,-0.2595221,1.9974701,0.03713254
0.5082224,-0.661018,-0.32345003,2.627841,0.0627945
-0.018161057,-0.54617286,-0.9287972,2.8555264,0.53487957
0.3423567,-0.45271263,-0.25665253,-0.66275865,1.664688
0.28025898,-0.607433,0.506505,-1.1523083,1.8087733
0.48335958,-0.8967685,-0.20357613,-1.1761073,1.7041639
0.67457473,-0.79905534,1.0826946,-1.3047402,1.492743
0.7114763,-1.030445,0.25721273,-1.0754693,1.3013892
0.7877588,-1.1456745,0.18331443,-0.53756744,1.3840338
1.0996773,-1.1729583,-0.22989842,0.7133911,1.1348443
0.84179264,-1.1056429,0.14723298,0.6878503,0.68027467
0.67039245,-1.1625246,0.24025828,1.3710328,0.44931573
0.5873965,-1.0853541,-0.68969905,1.9265963,0.9029259
0.39267164,-1.012906,-1.1591405,2.555841,0.48663053
0.15556206,-0.7407904,-1.3631498,2.6560118,0.19594723
-0.19910057,-0.5165124,-0.46419644,2.6999226,0.67130816
-0.21207234,-0.19949993,-1.3511851,2.375017,1.286764
0.28938752,-0.53261983,0.72707975,-0.7012133,1.5315028
0.48827025,-0.6224399,-0.44071102,-1.3709649,1.721103
0.47360036,-0.6928937,-0.33738306,-1.4564879,1.5273529
0.48761398,-0.9301759,0.07789013,-1.2711002,1.7055709
0.57716614,-0.96667033,0.46393585,-1.158926,1.3782064
0.6770995,-1.1701446,0.5112739,-0.6183948,1.3085686
0.68625826,-1.1828091,0.23256427,0.27578938,1.2275305
0.6132227,-1.1186026,-0.55082226,1.3519679,1.0586725
0.4624139,-1.1557994,-0.3348969,1.8362519,0.7835318
0.5872289,-0.96590585,-0.27336207,2.2686083,-1.0293484
0.29377165,-0.85879165,0.33629292,2.5265858,0.05119692
-0.06376343,-0.6427572,-0.55179733,2.7608356,0.7711494
-0.18603334,-0.32674795,-0.45711288,2.7228239,0.6948836
0.29537666,-0.75962865,0.48892853,-1.3600078,1.5415331
0.3307142,-0.904163,0.104110196,-1.3077979,1.492395
0.3459894,-0.90229887,1.0145609,-1.1806489,1.5700767
0.42923018,-1.0359473,-0.4386207,-0.9098563,1.5675789
0.48083097,-1.1795892,-0.36669385,-0.24843879,1.6451725
0.45834246,-1.4508024,-1.13397,0.7659439,1.4625965
0.27805185,-1.2340167,0.19388188,1.6197616,1.5303106
0.24192882,-1.0150167,-0.40250772,2.053801,1.1847945
0.106817126,-0.9243514,2.0713394,2.425257,1.0567732
0.034618136,-0.75391644,-0.28088197,2.731686,0.8434401
-0.084353104,-0.4901527,1.2289959,2.51949,0.6991839
0.20380174,-0.8082685,0.12815665,-1.2123513,1.60616
0.2149841,-1.2469027,0.8468193,-0.9850734,1.6775782
0.34896627,-1.2264391,-0.24197093,-0.6252827,1.8938477
0.5389608,-1.3746088,-0.20777945,0.37785316,1.8112396
-0.31339148,-1.3073436,0.02951563,1.5568267,1.8373336
-0.06374098,-0.98154145,0.752025,2.075717,1.432845
0.0100680385,-1.1178151,-1.104697,1.4939698,1.1111332
-0.009400116,-0.68183756,-0.14397061,2.625196,1.0024337
0.028685693,-0.8602509,-0.53868055,-0.96067333,1.7748868
0.08280114,-1.0585352,0.13939382,-0.5138095,1.8256688
0.10274486,-1.2377679,0.6353085,1.60014,2.0753763
0.7145325,0.25754064,0.51698595,0.034457512,0.1888524
0.9114752,0.05023166,-1.4959937,0.08866819,0.17409325
0.84484464,-0.60878265,-0.1315815,0.5314345,0.19789894
0.83199185,-0.11448817,-0.20857154,-0.36870596,0.015473323
1.2639768,-0.07989107,-0.6936752,-0.37225622,-0.43526354
1.2380652,-0.3727339,0.85623646,-0.45005617,-0.8351864
1.1504338,-0.5923541,-0.33359793,0.037193447,-0.48160934
0.92833805,-0.11810143,-0.5046772,-0.7660902,-0.09863264
1.1981648,-0.26189476,-0.861637,-0.56365967,-0.7681424
1.2967787,-1.8327447,-0.1755562,-0.6842587,-2.0458379
1.4628748,-0.5128333,-0.3498281,-0.7655491,-1.4080086
1.3387201,-0.65585333,-0.7149486,-0.51360226,-1.378829
1.2955614,-0.7288517,-0.21082728,-0.21278171,-0.6635765
1.1378436,1.7919464,0.3550715,-0.61231923,-0.3710688
1.3176504,-0.5102311,-0.21788178,-0.5793252,-0.9831817
1.3677542,-0.5351319,0.2156728,-0.5994795,-1.3157349
1.3319913,-0.5685535,0.058406163,-0.33081293,-1.5479832
1.3820437,-0.71667033,-1.1649437,-0.4326637,-1.2399713
1.2468652,-0.79985905,-0.14565106,-0.21850786,-1.0076869
1.2615008,-0.49242643,0.75125676,-0.55154854,-0.9089728
1.4612533,-0.5863906,-0.19141631,-0.51968986,-1.4635698
1.4671551,-0.5779951,0.57470083,-0.8300524,-1.7005064
1.3580092,-0.6306424,-0.4092195,-0.6441719,-1.6355077
1.2781987,-0.6948037,-0.08292882,-0.5174505,-1.4962413
1.3312587,-0.18079512,0.0010977999,0.20473303,-1.163253
1.0781474,-0.40783814,-0.7601296,0.36346114,-0.2423118
1.3656323,-0.5282014,0.9322328,-0.25688133,-1.1561116
1.4400462,-0.748715,1.253126,-0.3141222,-1.5409151
1.4247394,-0.5662547,-0.9653002,-1.091266,-1.7714162
1.3313565,-0.6169813,0.19762443,-0.09183724,-1.6863459
1.5087605,-0.65011305,0.32807732,-0.040173117,-1.6766354
1.1874437,-0.449958,-1.2684064,0.18411948,-1.2341136
0.99363256,-0.18911651,-0.7247597,0.6532575,-0.16455124
1.2070318,-0.59914076,0.5126253,-0.052582745,-1.0283757
1.7206788,-0.45411995,-0.08936628,-0.043693192,-1.5219816
1.3822435,-0.37169412,-0.023102148,-0.2784032,-1.5838779
1.414503,-0.67840517,0.14048791,-0.47483665,-1.7454988
1.3181993,-0.63371,0.92672336,-0.24219206,-1.75469
1.2310969,-0.42283478,0.101741545,0.104465954,-1.5406363
0.980137,-0.8614414,0.96238935,1.2807381,-1.1369488
0.6781205,0.55961615,-0.19812192,1.5079993,0.5544695
1.3240516,-0.61809963,-0.25836053,0.1419155,-0.74994034
1.4260421,-0.65740776,-0.19617876,0.26021633,-1.0388796
1.3283365,-0.70322907,-0.27416024,0.14595777,-1.2793176
1.3847865,-0.6360313,-1.4500551,0.07227398,-1.4902375
1.2441275,-0.5283783,-0.34068504,0.1366458,-1.6762257
0.99982816,-0.31408593,0.03732551,0.9329854,-1.2485592
0.58010554,0.1942214,-0.034626603,1.5552254,-0.6911404
0.29741353,0.72989255,1.098457,1.84272,0.7139911
1.3026805,-0.8050784,-0.39932504,0.5998932,-0.5864862
1.2913846,-0.6598523,0.19545035,0.46003017,-0.75054777
1.2822082,-0.93706644,1.008947,0.2184967,-1.1299475
1.1732541,-0.88246906,-0.91356707,0.09003682,-1.2792269
1.1235114,-0.7433255,0.25261664,0.942838,-1.1661295
0.7635837,-0.050197758,-0.17436619,1.7639326,-0.9756113
0.27013302,0.48079854,1.1804956,2.029052,-0.1952229
1.0485356,-0.9115427,1.0529348,0.54568,0.2302438
1.1185201,-0.9163891,-0.07863861,0.77724606,-0.13092689
1.1624466,-0.97492623,-0.71328455,1.1695904,-0.64806825
1.1224642,-0.9257594,-1.9166254,1.0543363,-0.53443253
1.2468259,-0.79906785,-0.17785193,1.1781317,-0.6865984
0.8690062,-0.84204954,-0.84750044,1.7146121,-0.6892316
0.50027573,-0.11785773,-0.31305805,2.2439058,-0.21420301
0.037918776,0.5024233,0.9096131,2.3360791,0.10536816
0.99440813,-1.1032752,-0.21863866,0.51158,0.48591083
0.9280653,-1.0832934,0.295788,0.85707015,0.5691885
0.93003327,-1.0070078,-0.42657328,1.0483755,0.30770007
0.8844103,-0.9851989,0.013292456,1.3219872,-0.18875782
0.8022018,-0.9351701,-0.6234318,1.8573028,-0.1507555
0.6342417,-0.75649554,-0.05336885,2.1723423,-0.013409308
0.39438498,-0.34318027,0.55255055,1.951748,0.00465251
-0.042437047,0.220535,-0.11381341,2.4557643,0.29398063
0.7515527,-1.035222,-0.23354606,-0.7155597,1.2098761
0.7727018,-1.2794085,0.37147084,-0.30494282,1.4523902
0.81925946,-1.2355901,0.46960244,0.21019357,1.0287302
0.7868949,-1.1623464,0.44874698,0.8368362,0.5530375
0.69840163,-1.1765777,-0.7060526,1.1989423,0.42933413
0.57642895,-0.9790319,0.14733978,1.7593873,0.4065466
0.7318433,-0.9408927,-0.6581398,2.1015153,0.3430315
0.31848896,-0.68593544,-0.8141253,2.6813788,0.43637073
-0.034027416,-0.35352427,-1.5453024,2.8557646,0.35592958
-0.18315473,0.029993722,-0.3325584,2.7725427,0.60140735
0.55359143,-0.974454,0.32266036,-1.2851648,1.4443396
0.66600734,-1.2067436,-0.041483816,-0.8787061,1.3318361
0.7075966,-1.2157663,0.3722015,-0.058015477,1.3040301
0.6691347,-1.2842361,0.23440365,0.3231584,1.1049136
0.56147254,-1.3530617,-0.7033129,1.0916388,1.1443087
0.49050874,-1.0565672,0.49621883,1.70259,0.9556778
0.55989933,-0.942284,1.0816084,1.8022704,-1.0505958
0.3537178,-0.9363409,0.857637,2.508376,0.94998306
0.17194459,-0.6446611,0.5991012,2.755387,0.5878577
-0.14185135,-0.40157232,0.39061376,2.7428854,0.5697481
0.5209672,-1.0585002,-0.4578001,-1.3126773,1.4509305
0.5988343,-1.1048433,-0.16494325,-0.8227559,1.4035097
0.557016,-1.355386,-0.92483145,-0.14870697,1.291529
0.50838095,-1.2495345,-0.7956921,0.7907371,1.3317246
0.42188418,-1.3318248,-0.39915472,1.2839818,1.2756249
0.25098976,-1.0636202,1.0698553,1.7738829,1.2014403
0.28880054,-0.9156498,0.58238953,2.2824686,0.8780524
0.08195955,-0.9013825,0.011532582,2.7143095,0.9175552
-0.044538584,-0.5826255,0.05368631,2.8166451,0.7192082
0.42489657,-0.9632735,0.9293468,-1.0894117,1.3835386
0.44977057,-1.2571,0.058578726,-0.7926818,1.5264482
0.4477267,-1.4628813,-0.6472458,0.07882923,1.6023428
0.3463285,-1.260265,-0.13079385,1.0642412,1.3751055
0.19475846,-1.1224425,0.65690225,1.672971,1.2243222
0.09477758,-1.0716515,-0.1319762,1.7932477,1.2454076
0.116523825,-1.0705497,-0.75529,2.4943054,1.8869874
-0.027856927,-0.56113845,-0.7054482,2.7709596,1.014303
0.38314945,-1.1334373,0.6577978,-1.3926226,1.3680631
0.41976288,-1.2822219,1.0070925,-0.36231428,1.4041903
0.39160007,-1.2976956,-0.30552143,0.41138095,1.3698413
0.124866344,-1.2017835,0.74079996,1.534467,1.4532479
1.0623503,1.3699912,1.1354884,-0.74266,-0.6563236
1.2364717,-0.55798894,0.12055963,-0.71736926,-0.88728726
1.3099663,-0.7787361,1.390149,-0.47753072,-1.1158763
1.1394978,-0.8873276,-0.040219314,-0.15686235,-0.89617
1.235514,-0.38131014,0.78475094,-1.0108695,-1.0104713
1.298875,-0.4982387,0.39656398,-0.92167187,-1.2624265
1.3935043,-0.6916632,-0.10816604,-1.0788236,-1.5657997
1.5229603,-0.71849686,-0.0065702596,1.431934,-1.0089687
1.0444503,-0.66715795,-0.4564574,0.2530452,-0.29422832
1.3203787,-0.4769973,-1.0251064,-0.8811838,-1.2288538
-2.3617127,-0.8050546,-0.2082054,-0.23196882,-0.5862459
1.3192791,-0.7352822,0.0122123705,-1.0062742,-1.4891236
1.291091,-0.5614011,0.56438273,-0.56764543,-1.2389046
1.1610998,-0.74663126,-0.6933836,-0.022430636,-0.5772432
1.3856443,-0.46209142,-0.52870065,-0.71424186,-1.4631481
1.3330853,-0.6328493,1.1799427,-0.7350064,-1.7302071
1.3170862,-0.5873669,0.23660699,-0.5969075,-1.71323
1.2236551,-0.59545714,-0.122796066,-0.45552373,-1.6857234
1.353411,0.8583918,-0.9726535,0.38595596,-1.0069938
1.4619331,-0.6080629,-0.8303993,-0.6513533,-1.665574
1.3511683,-0.56964856,0.25692517,-0.6887478,-1.802494
1.2898397,-0.44156516,-0.3231603,-0.4965587,-1.7130474
1.2479715,-0.4497016,-0.03226628,-0.023669887,-1.4971681
1.0501972,-0.054165307,0.81224823,0.52609843,-0.7653581
1.4738983,-0.486244,0.30548164,-0.30708027,-1.5317699
1.4703685,-0.46962684,-1.7380635,-0.42058662,-1.5695701
1.2697884,-0.5188411,0.79967606,-0.3503847,-1.7720295
1.2189465,-0.27273795,0.22240147,-0.29011628,-1.613068
0.943678,0.1350381,-1.2545706,0.44210994,-1.272846
