0,1,2,3,4
0.0007879393824266746,0.0045909234870770334,-0.0020270031593010536,0.00023671160831180101,0.000125043748444231
0.0010304346814166488,0.005110500249039493,-0.002389116942194889,0.0004539813744851906,-0.0002921330943234896
0.0010851872836281252,0.005568287605258185,-0.0026173732528650163,0.0005312036711014614,-0.0007129155975992604
0.0010067716923602614,0.005815389823105582,-0.002663131485689,0.0004859508011846097,-0.0010802112907177016
0.0008289924236867176,0.005766132498692416,-0.00246675886730254,0.00031496850714627804,-0.001330623192726196
-0.00019965165427374154,0.004071648472368343,-0.0009860822158775184,-0.0012030262327768892,0.00037082647838856606
0.0002811380596599402,0.004330733552663144,-0.0013861331119875394,-0.0007080263361653289,0.00020062215367626075
0.0006940581767653107,0.004663844748434087,-0.0017810767685013424,-0.00022693844373678689,-0.0001471320736691512
0.0009281509317942036,0.005076060594666319,-0.0021417414093604548,0.00018880857896810905,-0.0005897573445270565
0.0009476582563316079,0.0054567069285974745,-0.0023860886076346923,0.0004636580646116313,-0.0010674488025887129
0.0008302363046540832,0.005617850119334605,-0.0024222113120336863,0.0005449737688020325,-0.0014727113985517635
0.0003065468293240235,0.00445570446235712,-0.001122438315669456,-0.0010333045653418773,-0.001051215030848901
0.0007031469392335117,0.004746162939869944,-0.0014838410850464391,-0.0005203810562452963,-0.0012916766653023285
0.000887615970654084,0.00504457542079861,-0.0018064304976443068,-2.7476025752891613e-05,-0.0016153516795358916
0.0008468838459496527,0.00527564787648606,-0.0020092127531658455,0.00033303818670455445,-0.001958608426957437
0.0007070311094887227,0.004162455726082332,-0.0009383766882484788,-0.0003596019572452242,-0.003658196769541873
0.0007083870540652724,0.002412480911200279,-0.00013100445517309658,-0.0020356956259079137,-0.00188979517221746
0.0011923455775940087,0.002954767956624281,-0.0005364128068786622,-0.0021197673725942604,-0.0018889764447278666
0.0003467677582812468,0.003066673678976611,0.00016271936802608137,-0.0027669502768803782,-0.0023381347643299413
0.0019220828952367466,0.0029506602401980285,-0.0014010239810013805,-0.0009285901884721278,-0.0011724859000718157
0.001385845858720487,0.003727528973025685,-0.0009989473046326672,-0.0018278031760082902,-0.0018811703294694063
0.0006611406143976237,0.0035931869396828705,-0.00020838406716988005,-0.002668886488571267,-0.002086661231360892
0.001956721699037834,0.003228083827066601,-0.001865124060960792,2.560432162365619e-06,-0.0008554452675706207
0.0016234680287895277,0.004127165653105891,-0.0018284106440775473,-0.00047236431671966066,-0.001433780384498157
0.0012426811315605672,0.004620475277063966,-0.0014536188546221836,-0.0012557289813417624,-0.001854571187491499
0.0007265215401014494,0.004149222330619895,-0.0006159918670916791,-0.002181252265354524,-0.001792558839744458
0.0018993452787667215,0.0035479834556609168,-0.0021645852190700352,0.0006543511882163367,-0.0006287793754909136
0.001547626536017426,0.004481410842891672,-0.002270448709559927,0.0003215993162448138,-0.001052177368308824
0.0012480833582546493,0.005044889102691816,-0.0021569327858114704,-0.00010001026274696287,-0.001434952416290144
0.0009955518144776096,0.005218038013693889,-0.0017835335794852574,-0.0007200777695776766,-0.001688383499864209
0.0006488058749985859,0.004569004524625096,-0.0009534075625069773,-0.0015842994894656873,-0.001574995884784755
0.0019193707179705958,0.002634863888077821,-0.0018423483061555746,0.0012909837291357115,-0.00012558408517994565
0.0018506249441587767,0.0036895861846800906,-0.0022991491273035925,0.001150344942245524,-0.0003986580313180047
0.001574694072600568,0.004653674375070629,-0.002517725807425938,0.0008051351833374659,-0.0006891588510825594
0.0012626536467145993,0.005252672042940721,-0.002509725764349972,0.0004190402976201385,-0.0009652996878373442
0.00103039883922637,0.005535612360429596,-0.0023568991354501914,6.068274419555561e-05,-0.0012241520067454732
0.0008312603602306011,0.005548081947496921,-0.002001275658014113,-0.0004033383181325211,-0.0014376158108527922
0.00127750998849018,0.002802095959423473,-0.0015734898333774547,0.001310379137247536,0.00014123646368937242
0.0014990896388655244,0.00359298562198858,-0.00211715336363273,0.0013482203605209525,-1.4614367094803482e-05
0.0014847633155953175,0.004505342197854151,-0.002476725007854268,0.0010923718806355143,-0.0002851978097037789
0.0012708714166788455,0.005128073257041186,-0.0025592066330614154,0.0006846603689295266,-0.0005474475460697764
0.0010548569856080393,0.005444545238325307,-0.0025053783399435225,0.0003522224634620725,-0.0007581893818767205
0.0008949759982711479,0.005646124191286633,-0.0024026706942489586,0.00010892134120953755,-0.0009663015750890159
0.0007059757162457463,0.005695089712864177,-0.002117573937097241,-0.00021033798427344625,-0.0011927832833722742
0.0003818736045300635,0.003025749044401098,-0.0010617172865530987,0.0006509588990498237,0.0003998565641923312
0.0007436782638103168,0.003434578694781939,-0.0015923039417597672,0.0009892147517013426,0.0004907647637538976
0.0010299501370326803,0.00415419175231832,-0.002097321584655986,0.0010408753860684278,0.00026790000708598794
0.0010968167919332454,0.004844931690211099,-0.002387650172599296,0.0008188173283982524,-8.477747011845715e-05
0.0009988512821802967,0.005217684844132696,-0.002441715466817228,0.0005185787111478285,-0.0003775678297418685
0.0008870962172417283,0.005422951558690554,-0.0024267373032548006,0.00031475048783634053,-0.0005825787615082398
0.0007805291681231687,0.005630435368704465,-0.002393421536795768,0.0001942324708072997,-0.0007824643853872276
0.0005737728251657772,0.0057172382574816995,-0.002157700174180348,-6.4937545312961675e-06,-0.001029946370210554
-0.0003805485556197286,0.003311888015332189,-0.0005703201467803262,-0.0007211604982986636,0.0006099671625796563
-0.00010741243003595051,0.0034707537111033963,-0.0009288079938249425,-0.00016527601885284112,0.0009365087013567355
0.0002740552440744445,0.00387763307849892,-0.0014300349048531726,0.0002707924991046331,0.0008744376518264161
0.0006089063540754118,0.004447111580996501,-0.0019054380022763499,0.0005000790811968144,0.0005278583415144293
0.0007802608382820738,0.004947281188333227,-0.0022185832926212004,0.0005327276999840935,0.0001148465986194853
0.0008102355233256862,0.005261601813782546,-0.0023651056822083173,0.00047420558739356565,-0.0002143975141789503
0.0007800795897537555,0.0054756491920335115,-0.0024337195397044673,0.00043682328415406787,-0.0004621118559534226
0.0006932701376751262,0.005665322822728989,-0.002434157103573039,0.00043022939986937575,-0.0007163458290301217
-0.0008052964963341285,0.003435921439028231,-0.00030758862482978917,-0.0017117426787113422,0.0011912034715975614
-0.0004784021129615437,0.00371276853365151,-0.0006716464530608198,-0.0012367048235729075,0.0013643224195232112
-5.201793012182213e-05,0.004103873819317176,-0.0011589461193242444,-0.0006749634614696542,0.0011542405668187516
0.0003319760862794763,0.004516906599767241,-0.0016342779645201002,-0.00015850440251387047,0.0007405699566530516
0.000583492755634232,0.004911483242021597,-0.002025544803518931,0.00024365851580582178,0.0003113624618572181
0.0006997190267871542,0.005258596612960853,-0.0023108667086811016,0.0005269526516027467,-7.125951956809591e-05
0.0007109010215400342,0.005514687636235164,-0.0024738963352856956,0.0007220553450898312,-0.0004409702884500555
0.0006136487050969644,0.005627109994038147,-0.0024572137997655144,0.000816434449300851,-0.0008426057522945172
-0.0011324041347814313,0.0033396967504149143,2.4467664589963487e-05,-0.0025077647936735635,0.0013563368431162223
-0.0007139232821746968,0.0037045071827019414,-0.00035892993080563886,-0.002164812500418721,0.0014818309974639517
-0.00023098629698597886,0.004090187879813671,-0.0008333298687216188,-0.0015640041612939787,0.0012469713746301127
0.00019690549978600147,0.004433935371541764,-0.0013199103447695166,-0.0008313766840218428,0.0008290829791562528
0.0004911508831935238,0.004784723364654843,-0.0017775892114474676,-0.00010115463646547093,0.00036005171669257975
0.0006319284312810186,0.005138201114291955,-0.002159519523366111,0.0005352637076487479,-0.00015756981267743358
0.0006361785905559187,0.005376173594345549,-0.0023673277946560595,0.0009795871365897175,-0.0007446802752770151
0.0005326298082790524,0.005395479658846548,-0.0023085999508799283,0.001143019486859294,-0.0013159101235569735
-0.0013067656355967698,0.003224461663993675,0.00033155974141437644,-0.0028971942034231027,0.0007627020703740461
-0.0008281244407521539,0.003681429564544267,-5.934241497602467e-05,-0.00271646793938814,0.0009015857352385492
-0.0003109518611896652,0.004081042254570986,-0.0005082193914912802,-0.0021733422656525815,0.0007239441069332956
0.00014351405662962023,0.004401172097391117,-0.0009888527691730904,-0.0013522905374171747,0.00033535830823210565
0.00045570410051025347,0.004721644803570235,-0.0014687660088352,-0.0004246180946920982,-0.00021146610671237982
0.0005927748279398065,0.005027003384118505,-0.0018719025254296025,0.00043872054043953197,-0.0009045861591105116
-0.0006396862783779572,0.003642270287550337,0.00021091007348061474,-0.0024936808459452065,-0.0016695613816854924
-0.00018405343147904498,0.004056965630398084,-0.0001803606801811349,-0.002079198215107533,-0.0017185905607014938
0.00020273748789824343,0.004346315018320101,-0.0006183307736012916,-0.0013454996137336668,-0.0018050495889664524
0.00047188761131520206,0.004584489859463223,-0.0010645306336932506,-0.00045827967930715894,-0.002075240089276718
0.00022769622736916288,0.0026296641419460537,4.288920310579873e-05,-0.0006961371783924724,-0.004452113230550578
0.0003870245767990169,0.003105706303266312,-0.00022537667178354958,-0.0004799134687240359,-0.004306236008446101
0.0010133723603983644,0.0031678099134074384,-0.0005341515629729491,-0.0020368115670550027,-0.0019725401830874264
0.0016477473954059833,0.003520390318567595,-0.0014477857113124244,-0.0008018690728547741,-0.0013780809320920137
0.001107311844738261,0.0041574210581815695,-0.0010113890241332467,-0.0017582367783519869,-0.0021140456405947467
0.0005039133445724456,0.003810178999457233,-0.00022075082712921508,-0.0026211553606906336,-0.0023200504517986746
0.0012073334522778342,0.0045840855758657525,-0.0018171579665180132,-0.00025787294193660307,-0.0015430645079627429
0.0008496031233256611,0.005033479241113147,-0.001444776693615245,-0.0010716644783638999,-0.0020271786733639004
0.0004846421377905682,0.00452048395993931,-0.000627976391355455,-0.002105839215743721,-0.002068961586563794
0.0011754827063039635,0.004705182187017635,-0.002177422483034694,0.000527239195182274,-0.001017820441752668
0.0008126790287516514,0.005220824519770903,-0.0020631070977482195,0.00014832605908383312,-0.0013876154639585864
0.0005648492682799881,0.005402419813685052,-0.0017201515285114397,-0.0004364791060963804,-0.001681240847589281
0.00032957756426754215,0.004908986016776156,-0.0009638064489573245,-0.0013836378129119273,-0.001701782000538987
0.0012720209402110152,0.004662819992949186,-0.002335720539690122,0.0009185653361694262,-0.0005276784770169629
0.0009162447906317175,0.005229328897894071,-0.0023586817648141834,0.0006008853786909341,-0.0008001956813306947
0.0006460210738307968,0.005468896403209685,-0.0022191859950276014,0.00032308605342592296,-0.0010353101214007265
0.0004264104907371457,0.005524567663468057,-0.0019074896295412792,-5.577257209750706e-05,-0.0012555908319149258
0.00016909740371138073,0.005075315160995292,-0.0011868695809746552,-0.0008054566646417243,-0.0013394431907752485
0.0009619235909372298,0.0024261274588254778,-0.0009646784815679192,0.0010311715142542483,0.00046336939533543403
0.0012085951551758889,0.00345246638840883,-0.0017238828739753057,0.0012253956489072352,0.00025032922043939106
0.0011763681041195957,0.0043925428541589425,-0.0021964011599577586,0.001069111377595829,-3.6914117692602116e-05
0.0009650174529235776,0.0049595438115064795,-0.0023417011042365077,0.0007596050398174228,-0.00029666717483313145
0.000750032182632117,0.005225780554802439,-0.0023247636242416233,0.0005283495510653712,-0.00048413549502272064
0.0005612468155193277,0.005394475872289474,-0.0022420461819640126,0.00040020510416789994,-0.0006428278925737005
0.0003294446224109285,0.005500971168273335,-0.0020054735952321776,0.00021498664067004294,-0.0008372987800753377
-1.7013602385837576e-05,0.005136852931080648,-0.001308064314374881,-0.00035263847751052023,-0.0010145911208551722
0.0004493945930090505,0.0033779207091941313,-0.0011680058051653248,0.0006538013243366119,0.0006964414867366513
0.0007030170208626859,0.004097258903956046,-0.0017700483477021494,0.0008343972178347028,0.0005229908972436501
0.0007686902706339586,0.004649838352972774,-0.0021032917218036817,0.0007445004705216578,0.00020698065506199
0.0007060115647215108,0.0049263328728963544,-0.0022063933455385067,0.0005836918119705371,-5.0306783070330275e-05
0.0006077708629744409,0.0050680409216874115,-0.0022233504083673623,0.0005127801802412895,-0.0002002904170711405
0.00046836612006535914,0.005222032509959266,-0.002204001463532031,0.0005478276362584793,-0.0003106142388750256
0.00020569792561444893,0.005367479657081548,-0.002023181070757573,0.0005394482704869524,-0.0004996821238088369
-0.00023365233793792438,0.005043392274407014,-0.0013295493860875363,0.00010102362401119318,-0.0007760019059879547
-0.0004984505266047238,0.0031539227079818936,-6.511767617095089e-05,-0.0013156697478936355,0.0002978928544205622
-0.0003423822582942678,0.003450110584492788,-0.000482343121638562,-0.0007817812866850568,0.0009953128031340974
-3.625461639365692e-05,0.003889551564381878,-0.0010646691546249713,-0.0002232457093438113,0.0011124902369472295
0.0002634721638861378,0.004337418771093741,-0.0015777114674355751,0.00018121409250586575,0.0008345986829141289
0.00044769992667664685,0.004665659397891768,-0.001912695742523771,0.0004058646619209683,0.0004796460690485425
0.0005154077578655265,0.004851643134204838,-0.002090604550348014,0.0005364707335880257,0.00022177975018207756
0.0004993065340294857,0.004959386834393349,-0.002179182818083979,0.0006878505072794155,7.431863489035999e-05
0.00038191468064313855,0.005072438307928683,-0.0021963525894054493,0.000903283802736644,-6.005898437629894e-05
8.512258588618199e-05,0.005146902387065527,-0.0020028461917908865,0.001018662310700494,-0.00033638705414882215
-0.0010504519316142395,0.003107308803349422,0.0002693984666919494,-0.002426860076672583,0.00030052042843657797
-0.0009439479363338478,0.0032571361868957687,0.00015252888888324866,-0.0023975221892180245,0.0011337515791418147
-0.000704375340557459,0.0035658910117551453,-0.0002276289149247924,-0.001980353479314436,0.0015961609763335504
-0.0003576232486972211,0.0039451496450825215,-0.0007536048330249664,-0.0013128075993023738,0.001518671868058634
-1.8434546462776404e-05,0.004275698797113921,-0.001257847595232096,-0.000603216814074782,0.0011643193982752013
0.00023807699391725778,0.004529407256691953,-0.0016685728691994439,3.069408007826846e-05,0.0008086751123802549
0.00039140860773243945,0.00469983381672201,-0.0019700241973276285,0.0005744640536264428,0.0005413830361323891
0.00043143295710438906,0.00478624847162922,-0.0021499474913029963,0.0010564834453222142,0.0003149503575694915
0.0003299768458404162,0.0048294976477948285,-0.002178964922431948,0.001461541442354966,-4.3855064194398094e-06
3.3772465398377444e-05,0.004815601771257002,-0.0019371090923001742,0.0015833623475450217,-0.0005065235217241407
-0.001592309612615564,0.0027660434173681706,0.0006514129288483388,-0.0029829566922754598,0.0010077668352985823
-0.0012947841047324573,0.002971030441741393,0.00046623288612488345,-0.003131782986691038,0.0016479836591654588
-0.0009373931798384455,0.003302034396449594,0.00011347244082947621,-0.002891555062690572,0.0019300776816223247
-0.0005442263239532763,0.0036786725134541846,-0.0003590824642676623,-0.002272237584673286,0.0018053703266216392
-0.00018226594081342936,0.004003420999569987,-0.0008601078200879096,-0.0014122656592358274,0.0014709151222606707
0.00011143246716858253,0.004262698561504506,-0.0013414614495010175,-0.00044516674053478094,0.0011068296983766709
0.00031480004028277414,0.004432390183361052,-0.0017575237366973524,0.0005423263571387075,0.000727838522831137
0.0003947808963857351,0.004498681428917617,-0.002022106964928479,0.0013992923551963273,0.00024167537679777983
0.0003327619579099651,0.0045221577605803615,-0.002067644574440474,0.0019529502016296055,-0.00042988665782873125
-0.0015433238274696975,0.002708759754625991,0.000743914481710458,-0.0034573177693345922,0.0016045439127040405
-0.0011116699359516456,0.0030531358033781784,0.00042305321602018823,-0.0033991073541202134,0.001830098979507212
-0.0006880258980235092,0.0033966832045998173,1.962982579053205e-05,-0.00291543670377525,0.0017604219166509026
-0.0003098888905553823,0.003710952103362984,-0.0004421171222149388,-0.0020607530588569946,0.0014731924609825676
1.3541316228033503e-05,0.004009916133512209,-0.0009505702546985886,-0.0009222646400451344,0.001020182288944455
0.0002646151179520567,0.004256904785283351,-0.0014537689161384566,0.0003833161974572776,0.00035384437029072774
0.00040282871417883113,0.004376693040970203,-0.0017986790024908262,0.0015303594072801129,-0.0005432196370573282
0.00041600308759913527,0.004369132240337762,-0.001863214569615834,0.0021792494370259092,-0.0015161623885644575
-0.001670908335269029,0.002661486356759545,0.001007267237408376,-0.003497909910339945,0.0006215241340070013
-0.0012213420337631562,0.0030931334062177587,0.0007169490502758308,-0.0035846380841568462,0.0007019729650890032
-0.0007857632953030283,0.003414327302155815,0.0003583328623803268,-0.0031833743678631654,0.0006786834643505719
-0.00039739084705867685,0.0036831227495864897,-7.028681194291126e-05,-0.0023296943643133536,0.00043210452896522275
-4.39900755971113e-05,0.003985443516390413,-0.0005752355330631675,-0.0011230062003128552,-0.00014798443415364444
0.0002705538744369946,0.004272902441722491,-0.0011087070787201196,0.00029952119883150114,-0.0010959683976321424
0.0004923331718856062,0.004334919899572459,-0.0014751250351312047,0.0015258831385362669,-0.002171358759273007
-0.0008113491107868571,0.002888996751909356,0.0008174748733306321,-0.0025672443898438865,-0.002641577417961468
-0.0004886469764261828,0.0031860445221209305,0.0005326929883530865,-0.0022730762547407022,-0.0025992019239353204
-0.0002197539184025342,0.0034686565107138276,0.00018148622364548333,-0.0016583924020518207,-0.0025193601587827144
6.940452403299334e-05,0.003740159399986372,-0.00025753421964918005,-0.0006972223737526814,-0.002747616420841038
0.0009476315186730602,0.004451630275038285,-0.0016043520586319065,-0.0001141719442327368,-0.0014173452397869954
0.0006413901638805588,0.004883999938208676,-0.001248363506707943,-0.0009976532800876994,-0.0019694416452166706
0.0003825175494683163,0.0043965739605633415,-0.00046830054873044124,-0.0021117980626202616,-0.0021930296751663915
0.0005297940967092702,0.004953436463043521,-0.0018463078797188916,0.00042409910622098464,-0.001142216241737389
0.00023199591791831626,0.005232403492271196,-0.0015226088189093682,-0.00018183564118623823,-0.0014796887052101976
4.012466352357148e-05,0.004870818113612706,-0.0007950960553463372,-0.0012441404114626113,-0.0016484946151197558
0.0007011932359850795,0.004798221492587186,-0.0021271786238417985,0.0009795049834822852,-0.00047341825835403193
0.0003116688175941612,0.005116892957131707,-0.0020102159621450226,0.0007756934361281049,-0.0006715525092606193
-6.793069023045472e-06,0.005228914443883648,-0.001699116691612104,0.0004367559654621409,-0.0008711519337063353
-0.0002746559132816703,0.004939499711250957,-0.0010167778555276478,-0.0003799913393292757,-0.0010298098542140316
0.0007913746752098712,0.002632394463127668,-0.0009569836568131399,0.0009442816895487164,0.0007103968767338603
0.0009382498424857966,0.0037396728962136574,-0.0017342754200356594,0.001168156210813277,0.00036423779065469406
0.0007866212914276064,0.0044519302462157845,-0.002083280564531318,0.00111260570953002,0.00011319725498863917
0.0005127814978110544,0.004796445329370689,-0.0021443894225059634,0.001030423686846142,-2.9482585904586756e-05
0.00020138526206125908,0.004938719361635167,-0.002046844497570644,0.001022284338479203,-0.00011053312510634277
-0.0001566745832088242,0.0049817518202815315,-0.0017706487078420485,0.0009409217841475214,-0.0002258580203936546
-0.0005468339136958944,0.004754982821414197,-0.001119997562673864,0.0003768247615688757,-0.00043544620588307624
0.0003243112102609548,0.0035057560241494356,-0.0011750585506110221,0.0006445786925484021,0.0008994543520393198
0.000506083372586849,0.004116931218407098,-0.0017369224144279743,0.0009006631112027067,0.0006596380084236044
0.00049646116201022,0.004425966037236475,-0.001983390410330005,0.0009889666925822773,0.00048111788129352967
0.0003590853670649677,0.004526490513015426,-0.0020398673531936973,0.0011052820829929452,0.0004228882383844883
0.00010521751004296631,0.004532133743259781,-0.0019720969867033636,0.0013170005925895528,0.00043486708317904093
-0.00028786118124132223,0.00451314031262157,-0.0017253761776223186,0.0014598447201599632,0.00035610941357772596
-0.0007692559840250055,0.00436345122157406,-0.0011152741355686896,0.0010760976751916199,2.738326146211527e-05
-0.00040413036843504077,0.003406082418433608,-0.00042818413449355135,-0.0006920300809905032,0.0012737691715783025
-9.005631122951518e-05,0.00389076136145256,-0.0011052174613215982,-6.136203898273747e-06,0.0011910898790498487
0.0001562922127348557,0.00415457281861081,-0.0015678090210696047,0.0005266441667020643,0.0009957724365740274
0.00027061565351864316,0.004224215684958521,-0.0018192122277123231,0.0009397126363039795,0.0008733785630593271
0.00023523161014846932,0.004144072582784811,-0.001905034624551194,0.0013419666690270185,0.0008665981301778435
2.7553377002253023e-05,0.0040009678792816165,-0.001848937117438976,0.0017712962408178796,0.0008832335565546308
-0.0003651416417528487,0.003924540304690984,-0.0016134591598581838,0.002041851011767403,0.0007029482744083075
-0.0008652638861872269,0.0038921702726208394,-0.0010606334084786197,0.0017106095915511528,0.00016985151656066186
-0.0009873110550408723,0.0028467081859717223,0.0007254501138784814,-0.002844213438500375,0.0005850151090658873
-0.0008609887304877906,0.0031665021664402976,0.00031684069046988936,-0.0024796589817635347,0.0014183549372879742
-0.0006271382161489465,0.0035493318342333727,-0.0002623116969232057,-0.001736843740667644,0.0016501369736089777
-0.00034515051988275383,0.0038501927987394415,-0.0008262688365645629,-0.0008518381163009621,0.0015341969135456027
-7.730627361185439e-05,0.003975404759443075,-0.0012864082017708311,5.0583615699411065e-05,0.0013619116507798822
0.00011205024912374359,0.003891024735553534,-0.0015960246778604671,0.0009088525328122815,0.0012609757920851753
0.00015692820514786958,0.003644929788614093,-0.0017279503570128776,0.0016794641790855687,0.001205495671918154
1.2880026065190749e-05,0.0034095487368185793,-0.0016937137603561634,0.002299100349263027,0.001048329064428001
-0.0003228453885385541,0.003390276767355824,-0.0014973534395800528,0.0026004351882566177,0.0005975125714533586
-0.0007794399433514787,0.0035210202993384834,-0.0010213762650628394,0.0022396477322158556,-0.00016741957106709244
-0.001538272361075028,0.00261518209976805,0.0009827791604116692,-0.003223947017038356,0.0003457726424264693
-0.001285934041549936,0.0027220923898202123,0.0008544283782744084,-0.003511418847295079,0.0012743910170579114
-0.0010117146560311,0.0029381722685014808,0.000515212464219088,-0.003280924500123538,0.001850089771568921
-0.0007458836750628592,0.00323665957074735,6.51699906581547e-05,-0.002643842621884353,0.0019794333243762998
-0.00048680416722346443,0.0035072218956142495,-0.0004189008389867753,-0.0017165653480190096,0.001864341704300745
-0.00022674161567058974,0.003631100809031372,-0.0008922842546270472,-0.0005531050175215426,0.001688322420199866
5.69427556506197e-06,0.003505087523526691,-0.0012835245781638888,0.0007451377648254301,0.0014890835162051305
0.0001262853245938035,0.0032052327281027948,-0.0015003990213284283,0.0019044574836211215,0.0011946788791837954
7.665649137522472e-05,0.0030143547298232018,-0.0015411780972708895,0.0027062559077689124,0.0006889887403869586
-0.00015113340206502235,0.0031115754610085856,-0.001417602948858893,0.0030312656217647573,-0.00011169704084554397
-0.001551997188205651,0.002467092670854109,0.0010301150070619004,-0.0037733375793635037,0.0015738599569476638
-0.0011767095834885788,0.002639281716245532,0.0007515476821882117,-0.003701969428972588,0.0019911656574281983
-0.0008701209302614644,0.0028553763874183246,0.00040934984622151044,-0.003225310682575017,0.0021040326006545756
-0.000612794466094684,0.0030764628488893137,2.0251504657783762e-05,-0.0023835129073789844,0.00200726430450925
-0.00035679131915134746,0.003241115997847451,-0.00042630500963194984,-0.0011503480800942086,0.0017595558866589658
-8.297415499991447e-05,0.0032426948795955283,-0.0008984122355744582,0.0004375309164565999,0.001307180391603614
0.000135884488589875,0.0030776686225493324,-0.0012534657601485084,0.0019593333903000693,0.0005930059553643245
0.00021605140900208901,0.002979410362781675,-0.0014043058302269451,0.00296164183098432,-0.0003577802495337074
-0.001779542520484385,0.0023399669775660695,0.0012319792604198268,-0.0038329665372254765,0.0013291749995867404
-0.0013848499174990434,0.0025392746681195916,0.0010097017477812271,-0.003908336759402256,0.0016422305623206871
-0.00104934497118729,0.002690077352577475,0.0007348694898145309,-0.0035212863229524874,0.0017539520948732334
