0,1,2,3,4
-0.01668684028362637,0.032350259884716924,-0.05072299686573764,-0.02629577669684579,-0.01909061168626199
-0.0014728352191422424,0.014084511517809038,-0.03518944421317391,0.007248958351676565,0.03263916309868551
0.016588907278882185,-0.0025198625554319312,0.0017711466486988552,0.05203085153921145,0.061502020980747564
0.0122189758448541,0.008159710552327717,0.022035362454946285,0.0808282743634409,0.00957813533676321
-0.011503872448100189,0.0636391926396099,0.08180111941511972,0.06356979025735232,0.09197109865564745
0.01692470177664652,0.02286332578954537,0.02950770216122367,0.0020410163684795694,0.1086714864667022
0.012565119983887629,0.017155542406982777,-0.007851283336921722,-0.018071069534673925,0.06042101359387756
-0.011364950416540587,0.03215422189448282,-0.019567160615074998,-0.01278194348100468,-0.005123195591835038
-0.024775062745001776,0.033894485187762086,-0.02252055849819242,0.007232168395767621,-0.020423286448486382
-0.015358643147878978,0.01899844863636533,-0.013696266982165526,0.03225504062036133,0.009999187844292233
0.004051929768204856,0.0021376173457572645,0.006098762332065148,0.052096859240343414,0.0356771419576855
0.003207134571788741,0.00844181312133422,0.031750860510374325,0.05489387023128229,-0.0038374807493885103
-0.00620812627858676,-0.007869358383904271,0.042290722649350604,0.06145206403012197,0.023961384954320965
0.010275145703218566,0.013771563839533579,0.07178602482933853,0.04647499265538002,0.03581849696467558
0.01712572215825464,0.0062868183622397005,0.018915869020428872,0.020425048627376263,0.0783374272237941
0.010705013980565893,0.004192026350742046,-0.017615322440208664,0.0035101547460079556,0.0646838214703633
-0.008601728354526522,0.017976714822450803,-0.015201465038932186,0.009368680364169012,0.022899340919084007
-0.024636189974724228,0.02910207849563695,0.00015836450330801484,0.029630738391330486,0.0029511032599363524
-0.023484746404057868,0.023056207438580157,0.012899954725237644,0.04625688021195917,0.012514121268022723
-0.009225266574231538,0.0006610257018137811,0.023847190970013265,0.04137812472813411,0.020544392192754845
0.031002630076128884,-0.07901147596070385,0.017318934966003667,-0.025694794796991417,-0.01239447997149342
0.011275104707448809,-0.03057565801230646,0.06515748781407635,0.02810019747245279,-0.013299643503863718
0.00011656245401138398,-0.02102111966776064,0.0245137585275185,0.034692040372491434,0.02171881238498039
0.0007978248552156342,-0.022043326180240033,-0.018299516875204046,0.01137887199201485,0.03326877328276442
-0.002022755433061505,-0.0042894849709109294,-0.019463807930645928,0.003603350396919532,0.0261953721953442
-0.012355151922338279,0.023262152351007922,0.007145222009769391,0.019151211137724295,0.02144190153298565
-0.019481644873767835,0.0284251667333359,0.03128634258664334,0.032591101894252426,0.022733059994215713
-0.017454778363736392,-0.009323001865076216,0.04107260770922093,0.009725817880697341,0.014832963290165115
0.04073603579371415,-0.07456976401223962,-0.014552064301643918,-0.061075219948676325,-0.037042721667080045
-0.005086847679889573,-0.03327533895643927,0.06123409810644454,0.0019025986603014283,-0.021562974221853607
-0.02226939960178218,-0.03377276402891421,0.042845116733534166,0.02013242924206297,-0.0034355081818228457
-0.008150130443473631,-0.042441344606829016,-0.0010758069345367443,-0.001996077984347166,-0.0009203524615567448
0.007278407807580443,-0.016728912581327984,-0.019292048753798908,-0.01432890484057731,-0.004557099777281451
0.002629060441151663,0.03480734039324614,-0.0036940191732842704,-0.0008867636514646916,-0.0005284449932331549
-0.01695869705122405,0.05039051605809678,0.020318733113541744,0.011341970795384564,0.008232430099138176
-0.03391461407592902,-0.015427693643372696,0.03380763185544342,-0.02055101546536221,0.007439048393199207
0.0478675913547698,-0.004117621104541558,-0.04691023214162174,-0.03033852069826171,-0.09262819263749411
-0.013360026675331366,-0.0012549341699182193,0.05236619334421586,0.003617967372982983,-0.016347330078383224
-0.03217950182244404,-0.0326622735318696,0.05825318251532532,0.01427081552651793,0.0131021543083194
-0.011622763729167089,-0.052417268360400116,0.020620750944325236,0.00028447842870270843,-0.0022988954853243875
0.008610852321015088,-0.010433280097986584,-0.01956684003207404,0.0005214658676700102,-0.028324167592250402
-0.0010219659457691036,0.06683370919209093,-0.03444180069147969,0.020758280040206082,-0.02829176431089191
0.008889454378900635,0.0527626040027296,0.03720414007073385,0.025350273109898225,-0.040237836698774405
-0.015847792392766947,-0.017940836663321826,0.05334006852033376,0.034273887944203295,0.03533034260605169
-0.008839729064897257,-0.0509785775692092,0.016418884759926932,0.03395153740120202,0.031392232553346874
-0.003119073485073132,-0.0031974130762356025,-0.04154956681300555,0.04843624797749382,0.00242479166651395
0.02537135578260314,0.033676688191358765,0.024328699148797442,0.012755545084899138,0.029488557662753476
0.016707135864844146,-0.011361056865471246,-0.0005798039388120025,0.028428050887967717,0.06012881467632209
-0.0009317427996698956,-0.04506898786630432,0.012653827812028031,-0.09222391780727672,0.08024715284481382
0.04166313938794528,-0.04188602642588135,-0.019656989617399166,0.01762754086244431,0.08000137840825743
0.004831568846032795,-0.06547808466203027,0.04064448861691394,-0.03531683021339587,0.05122008295195718
-0.004669411820984254,0.014453677933438156,0.058795387116251596,-0.004585290585416577,0.05003093275650087
0.02323979626458063,-0.012608899586922715,-0.005004141135937296,0.02643602545194377,0.01658189658423051
-0.011234812816038237,-0.03883645827822012,0.01670357401748566,-0.021402386459729465,0.008442750350519994
0.002834683182965281,-0.018912316986891425,-0.014528868374077767,-0.018926405720780866,0.05711264519202533
0.03472115663406526,0.016643019499692498,-0.045653001252586714,0.04902894388044207,0.01790224162186593
0.007491609892243506,-0.002973687385467881,-0.0040975950856343675,0.042750103102964045,0.01886371585924491
-0.011182001608225835,-0.03508043638660064,0.005727273854096453,0.00975591914906823,0.003105435484267845
0.0030605146602913106,-0.0414207362968681,-0.057972685772451404,-0.02180140000611813,0.036052373027909985
0.012112622097798476,0.015752023819137095,-0.08727782153433804,0.006714091647202261,-0.014570860973624556
0.01300534824217086,0.0003166976927905085,-0.06269370935693802,0.02382727027258516,0.026141490491063846
0.016576469915419903,-0.01939333522211564,-0.010126519245859977,0.04744963199380419,0.050408995178019354
0.010429858776072689,-0.04176921114007559,0.0097132017779769,0.03697796914610095,0.022202234917083934
0.01088335331289968,-0.035132247591365004,-0.03826237549366605,0.003123325775017864,0.0031399938620060323
-0.01606249870767018,0.02262873191464623,0.03841481732032206,0.03287901295831179,0.021345938157087362
0.007243818501397048,0.006853563704211305,-0.014522240208589292,-0.026365311019037666,-0.0184172645282627
-0.008528258915190571,0.005929793650203062,-0.05128540601988131,-0.03724926828976465,-0.05223378534068491
-0.012848403401819407,0.0009820848017939937,-0.067019717405973,-0.021508079409987557,-0.0368283594072756
0.004040167366925898,-0.010486552975710989,-0.04955001044912257,0.009093966411344332,0.013815343757817131
0.023293879976000232,-0.023819585341005554,-0.013716271517200581,0.03455278936812658,0.05021266690710912
0.02500969264225637,-0.02678399432963315,0.01147344296262113,0.03748905367017867,0.023964070017855697
0.013143122140388484,0.004282205958401578,0.006392540909676083,0.02560278653267859,-0.029927651621128933
-0.016589979053170556,0.008802092380862866,0.005973395348193246,-0.046914271771191465,0.022865186952543422
0.00202319535792881,-0.008264851801225326,-0.01215693949885432,-0.05786300866950739,-0.0018653162294701422
-0.011149910058289584,-0.004864292950619508,-0.016990173951120544,-0.032663248839859195,-0.03160804664356426
-0.017389228925566845,0.00025783402835193297,-0.0211560162133045,-0.004340913383156525,-0.028980811141172676
-0.004435959507539297,-0.0024522778858981145,-0.018053869040534604,0.019183188559454997,0.0027203887689820514
0.016352478775009213,-0.008846437995918133,-0.006195535365944706,0.03099666569440857,0.031060063633878355
0.02180503090117965,-0.0007796494771307486,0.015780971767458046,0.028208743728799845,0.007252363129056943
0.002612839965047295,0.03895656867802082,0.05032466914377883,0.025214366703490955,-0.0508668731919569
-0.09193955433206648,0.05747695458579743,0.04035444936396837,0.09119848030897862,0.0019346677830901229
-0.034874270521447696,0.03628781292650422,0.04147890276488201,0.02278732000148722,-0.030383437234983563
0.0011458758680382049,0.006873338884838059,0.00470442905719792,-0.01571472405228242,-0.0005426179412590537
0.009266575614403581,-0.013534198165195434,-0.006373569606579995,-0.01765516904436298,0.010936494228932786
-0.0010123784885449503,-0.010589081988541907,0.0040549223069381735,-0.0007637596785366775,0.00567105060062181
-0.010052521081725076,0.003891734045314623,0.013691162987130382,0.021261067024401226,0.006176474961021447
-0.005217879138562741,0.0107988753275593,0.016151212805467868,0.03914349787332911,0.018307121565343826
0.010280043292640248,0.004759026687378795,0.01712047789397644,0.04054674712680736,0.02516107711998087
0.01410851329733079,0.002177874195003512,0.03660108613316914,0.020549078240315457,-0.004260620372108178
-0.040275618868717764,-0.009420872421748144,-0.043215815408273794,0.0010213535478408192,0.08300090886125011
-0.007428766571345471,-0.013783103855971708,0.04794448928147493,-0.01139252583030986,-0.02622644141207822
-0.0004962554764272671,0.010067732261157413,0.047561354476826745,0.012281450145882798,-0.04365858234691483
0.001345934154277325,0.005628087968818582,0.009343219250192346,0.020003531193243988,-0.02159025108790487
0.006478858285916842,-0.015366741598114901,-0.00801721531320846,0.010992570793931745,-0.00017450361389995448
0.009532925265544048,-0.016919901201294767,0.004312719023565501,0.00769476829929725,0.018784335912116618
0.008302380552952076,0.004251728654894765,0.02743700114700462,0.019603422127491225,0.03622876349731752
0.008418429885230222,0.019853984233500963,0.04220431087082293,0.03720466537777719,0.043833073084216925
0.01277911709812853,0.006127875699917777,0.04737408235026717,0.03972103554598063,0.028845905207712134
0.006753704369896595,-0.028062812249565253,0.06707413393747798,0.008477447539014872,-0.006584967603721133
0.003555523530012221,-0.06739021735568561,-0.10318565583460054,-0.05209142921938509,-0.0028724211805532295
0.010314871191823472,-0.04176498813908438,0.02557243909163643,-0.05417575096249397,-0.016223096297397176
-0.008961647240748716,0.0042234635176760455,0.04218215598680098,-0.0034604469801731083,-0.004379762641196766
-0.01746459469477968,0.012680953712627747,0.015997294854087976,0.01671812851044665,-0.00218116335251758
-0.004620271209542458,-0.008580784172877935,-0.0023492435374210213,0.0010876071065284425,-0.004523253823222969
0.015335661866145036,-0.013258641411231852,-9.299691822791227e-05,-0.016684101837149322,0.004671581678565205
0.02461735785713666,0.015215640980326387,0.01750512325613297,-0.014428889249144504,0.02617627265010596
0.017875835792058394,0.03708351746148337,0.03715954923300873,0.006112283503553015,0.03711232739115574
0.0040564773964892765,0.007262651095948102,0.05345393078448794,0.023734008629197167,0.01372448152105552
0.004097121527150609,-0.018989487728348558,-0.009595406422563678,-0.0321131109962298,-0.029765884120313547
-0.024494830765607323,0.008906227179621298,0.02870894347831235,0.0017944937131676628,0.02657736776742377
-0.03121713892050908,0.007516862495616888,0.023174028746188544,0.0059662135075788676,0.03182486382840628
-0.01244646547750037,-0.01053527636030105,0.014419728303763526,-0.019126122183093532,0.007852653003210525
0.011698620689639038,-0.0009958044336666131,0.0025839738640553718,-0.040604096166615165,-0.013458350651344049
0.016535115740283466,0.04711106874154766,-0.007684777270924478,-0.03557982863544347,-0.010357871101960379
-0.004428952739816336,0.07043915300206327,0.0023317009404578916,-0.007120887078778394,0.002911152357192922
-0.03136021487765439,0.010928438905433125,0.03970463977799739,0.020988975039515786,-0.011300316017254806
0.01192371644215056,0.023730588389728226,-0.031064538995214146,-0.0004664748021785837,-0.09313800599042088
-0.021423754667517843,-0.001550163256227731,0.022682780737574966,0.019471994338078984,0.005750286395618449
-0.03012216698236223,-0.034935320090642354,0.030593605673901566,0.009439201074563336,0.03440659884082175
-0.01810417363628024,-0.04671865771496692,0.026204498118074692,-0.019777200895192068,0.011717023793845562
-0.00715576587233167,-0.005025505715125661,-0.0004406712695596554,-0.031819694053350285,-0.020080531230228276
-0.017405774457830866,0.07023933025544235,-0.031234687122892287,-0.013721508786897863,-0.021511605192738103
-0.04464682539488372,0.08582564338182755,-0.008927619336640035,0.010728185499592431,0.003458213686642321
0.00732115073028975,0.009515931463537249,0.03192472358518562,0.005045042609355935,-0.038245698404562774
-0.010254514413366105,-0.05536099714925358,0.03004569811497086,7.108425252235478e-05,0.010557303489453745
-0.018222189051997392,-0.06957259558354657,0.014507276386643527,-0.014253664107969018,0.011706253219241007
-0.024890479971558247,-0.017333390867423085,-0.014344690830616442,-0.007081701530581387,0.00431372011580264
0.030427538058749,0.0003810781070359103,-0.020751067688340216,0.030572773453852658,0.011410720864394961
-0.016177504975904686,-0.02948043050826474,-0.009610347948939595,-0.019867957280820414,-0.0041595860347227185
-0.01659420204737752,-0.057709994018144466,-0.0025687921260257153,-0.010089092578283635,0.06248154934955629
0.0032237094331006703,0.023620260261303004,-0.002479667547761581,0.023706354980018295,-0.004927569425425375
-0.020844473775074198,-0.012878489497371554,0.008324637137069126,-0.03184408212288396,-0.01525327308611656
-0.008294919251189246,-0.06824410934559097,-0.028842791470035024,-0.057411647564390274,0.03867366202561234
0.010601490470980347,0.009651176491316608,-0.043359774271366225,0.022548117644166216,0.009999044690670904
0.005492323353738946,0.001872909539458699,0.0025775342520400163,0.01247702383829979,0.008128992752679929
-0.000680353356974961,-0.024883863503956268,0.022561124185982613,-0.030476661781055576,-0.00773472869430151
0.00847794876655018,-0.0546303023997002,-0.012380075692221874,-0.06493880197571626,0.0021297605569659418
0.01138540969119171,-0.00873973258765502,-0.0591414715837076,-0.06164498129579643,-0.008290930420848518
0.00164684064345037,-0.00551737293757378,-0.05693772792481888,-0.050445970586563596,-0.027533531917729975
-0.00798561821858933,-0.009368061862480853,-0.047536677095750504,-0.020145207828213114,-0.035315332352659996
0.0027269446604572733,-0.013113423581716766,-0.031823530429567475,-0.0008299844420855961,-0.01434642938262407
0.015828846766001582,-0.019069647127811663,-0.008783426668213903,-0.006790220244436293,0.006034500876844823
0.016091847832977846,-0.024074997009238843,0.009983115665193639,-0.03486288706781617,-0.008361483821735502
0.01667921551779966,-0.012175560680565458,0.007906814890983061,-0.045428435002988356,-0.027502827204944
-0.0024934079968132587,-0.03735583138501411,-0.03328548477795565,-0.09758681560727879,-0.03959140515078363
-0.006481177852464556,-0.028019353447603885,-0.0042682370580798285,-0.0526267077420377,-0.03723941716187154
-0.011035985608638268,-0.02058021279889987,0.0026652409549373876,-0.015948644592151687,-0.03634352103157764
1.6395574317231916e-05,-0.01792911465498143,-0.00623498325040283,-0.0015740895867572037,-0.021309579918745415
0.01378481160317659,-0.019499539589535902,-0.015814031270599202,-0.013659375423134107,-0.005414425740349354
0.013401244297025803,-0.009091593855533028,-0.009751206535925332,-0.03668134277313482,-0.0161467444662665
0.006919449843053913,0.0274073929867287,0.016658843748755425,-0.023615912651129445,-0.037719593182284385
-0.009777931971212373,-0.015890271721716902,-0.041649653550589194,-0.05796161464449493,-0.07832641390585716
0.00910273306792652,-0.03384424399606004,-0.01599982083351613,-0.046935710396155954,-0.025016871405433617
0.0037988910746251862,-0.03807422129737683,0.02130273577425962,-0.020024223707158128,-0.0015542435654556069
-0.0019072337313588606,-0.025960796152397637,0.03494476606317293,0.0021220933793593424,0.0010733785636072041
0.002528060532728209,-0.016040940125351455,0.020746350438744097,0.011264910520714854,5.896970608041306e-05
0.009694914095244601,-0.016805890691002454,-0.004058834892996716,-0.0006273652416143797,-0.0017490556939898695
0.005493318836675831,-0.009107041155730558,-0.006087565380744448,-0.018144800332185428,-0.01426230157503033
-0.005167843147882006,0.020187829815262952,0.029852337913118292,-0.004681491394081253,-0.024114301361305095
-0.0373720616380511,0.03484288136703209,0.030123461303217754,0.008832707583336739,-0.07579805705341475
-0.003830410649048324,0.03527011517724755,-0.003249133724260643,-0.009799753017441617,-0.09255739844039433
0.007715086244258299,0.020515930394375867,-0.029332860771778456,-0.0031322076558835594,-0.06174999190246617
0.009991775463298085,-0.01958433391874921,-0.018587113180514838,0.0008376158846074858,-0.02099890512246965
0.01178288292423101,-0.04225395312899529,0.013388678537000112,-0.0005440455733449207,0.012420571616665153
0.01507574325565343,-0.03147787378899279,0.036469824143878095,0.0016723950749600069,0.029858883705025763
0.01809453347782025,-0.014680251308902421,0.033619863029138226,0.008461175707437749,0.02841246567678849
0.016592905399131736,-0.016361747048918466,0.01762597743665014,0.012943931550808184,0.011135597078801199
0.006122952173127567,-0.02423464420430762,0.02155668127972908,0.016207168680670937,-0.010748332162865006
-0.007308145013461498,-0.02419104941101059,0.05331295007827568,0.01165734849956129,-0.008205283182856606
-0.030912548587062556,0.04223892526948419,-0.036682830788375656,0.006074137494032914,-0.00956608842582246
-0.0006581457020834725,0.01892821187634098,0.019515529561461617,-0.03464796140951701,-0.018246763853289494
0.0014640896208345086,0.04929674684085417,0.005244413136162811,-0.01217171262321014,-0.010196701888984753
-0.0038747614690262198,0.04866767093267657,-0.019749514335619587,0.00894981822166161,-0.011208643233519203
-0.0003341662269030995,0.007338855341058776,-0.021102067761586147,0.005516187344243074,-0.009993881497216842
0.015052953289261753,-0.026549709326423452,-0.0050464764145124125,-0.012908752683174249,0.003713239549795147
0.03151081216076045,-0.02026634655337964,0.010586939462148197,-0.026242811919679337,0.024356601840503957
0.03438413271198043,-0.00032277174930594186,0.016303999481926228,-0.018557677597344224,0.030436839232317194
0.02302724604539137,-0.005586951067729445,0.023297502835905724,0.01313968608256056,0.005004224058169874
0.007102350794956226,-0.032888453240713565,0.04505001126672176,0.048599987661424454,-0.03047120743001315
-0.005692376606642089,0.017133287597281423,-0.02020488345604709,-0.021998332046816838,0.014582672108252401
-0.012063438735080778,0.04605487453306478,-0.0060361944014488324,-0.0010036159079337388,0.04584361880476132
-0.013282730411027328,0.05016309297811235,-0.01496811621806199,0.0027306062238143165,0.03345880415457404
-0.0026252160391569764,0.02307956587643142,-0.012011899662618524,-0.014822355787284169,0.008142640365354208
0.017444290950663317,0.0015262162646727006,-0.009650825456521198,-0.03964945667803697,-0.006361929084194269
0.033326334607712914,0.014027127081175862,-0.018375807858223066,-0.05345535891335655,0.0001770586156253991
0.02846592806957153,0.03138734844678522,-0.017734836805332433,-0.03840190731132839,0.0079304970473092
0.010073451728639294,0.011322106666926941,0.012925663682049443,0.013412474982021057,-0.021988709079290365
-0.004285156406891301,0.024400030490087442,-0.050033205853600424,0.004486799071603796,-0.004414704972450627
-0.011800410656864204,0.016550597362711132,-0.015757092551103503,0.01776901208651949,0.04445252970679913
-0.008134061154901806,0.0044466139097151846,-0.009776697205765253,0.0005926911374883373,0.03319981113166835
0.0022548071669423768,-0.005214911054475171,0.0011720794457505744,-0.02935691153185231,0.0012584652151061
0.01287278919449106,0.007145926693422377,-0.001748820470450565,-0.04971090061059256,-0.02182366448213932
0.013544018589374094,0.04474777410936009,-0.026236158508108707,-0.050028170764500696,-0.019215406771080124
-0.0028197243786651518,0.06051166971642925,-0.02348467042748913,-0.030247360069621507,-0.0070965066028819265
-0.01848858465508495,0.0160122228209971,0.02962395665448106,0.01087677892678361,-0.028827955851416533
-0.0012823207321524502,-0.018923519130745525,0.0019195197859211768,0.017866971462511705,0.010225690384666742
-0.0032298854931720623,-0.05798088270879982,0.0016968306879901708,-0.00515122513196451,0.004699577642985051
-0.003938628714698302,-0.05204941761051278,0.004326436523063184,-0.03199342214805424,-0.022263379166240244
-0.006959836436816459,-0.0030483884901240845,-0.00020199928662404849,-0.03471321225315781,-0.03517364993155208
-0.01772331434686312,0.059748876697716245,-0.005633877869049734,-0.01958973532006957,-0.012828112843094852
-0.03702939765605427,-0.025092083278235932,-0.01914083914790169,-0.01422825106788893,-0.0028698844382829577
-0.013402763420251871,0.006123939972128547,-0.0447989476152245,0.005762021904163889,-0.03998636030942252
-0.02612089115998597,-0.03273491003139152,-0.017763983347915353,0.011788508425805491,0.0024297289357159664
0.0025514067414525487,0.04582204975359597,0.011549924686829836,0.0011900864033444652,-0.000896619463673241
-0.019645724923917914,0.04897037728125693,0.011249976365656724,-0.041828534881735144,-0.04483469468971393
-0.013156850983037784,-0.022219484709585933,-0.011524046534817206,-0.047166753479805326,-0.008781827364703593
0.004826007890482549,0.013038940063508555,0.0030778413214627817,0.0025338889902496203,0.034744407820623345
-0.006605555129648776,0.03770190284697577,0.033608936789273756,-0.016261013451939362,-0.014334025049000776
