0,1,2,3,4
-1.4425377038061116,-0.22583717144890794,0.714009827444415,-0.7813103740126095,-0.06953602600112137
-1.7507051687452235,-0.12372371046569121,0.6731861776025851,-0.7765772596030722,-0.10009515318107264
-1.4389024931844183,-0.04386014428580384,0.7946265819809102,-0.8277626557605094,-0.292277065138106
-1.8845392484533159,-0.1411261349964254,0.8190966802445857,-0.8068482079091024,-0.2306880565037156
-1.9986210479801039,-0.21558307214847408,0.8366979350452642,-0.8208747264796973,-0.17249742861204703
-1.8673580305309039,-0.2656061122856223,0.8391575713623053,-0.8396265522074874,-0.12536416814898188
-1.594553802840678,-0.2900333892042745,0.8099978656375563,-0.8238441404539634,-0.0920460294990609
-1.3494925277138898,-0.28921757819895233,0.7660641265630227,-0.7891003884921308,-0.07449484774463984
-1.285827722579899,-0.24899621222049295,0.7196187133709849,-0.7599064517586086,-0.07675463120207433
-1.6142617850725594,-0.10544731081082181,0.8024721599525233,-0.7644471839423692,-0.2816014155779827
-1.927731782591649,-0.19174132133134644,0.8554546279882761,-0.7805211065511716,-0.24464783253031772
-1.9418720638262992,-0.25276397559238556,0.8829133301975908,-0.8120998508379399,-0.20260915552573175
-1.7473175992485077,-0.29309665907347265,0.8826919573502505,-0.8399624766163017,-0.15756499645627298
-1.3995041364009373,-0.31456080284484367,0.847959050264512,-0.8359747918144781,-0.11585009941855823
-1.0360009619496404,-0.3090936904189531,0.7853704908257481,-0.8002033640898469,-0.08626426176603444
-0.9106613627967692,-0.25646718194261986,0.7126822614193716,-0.757711803063348,-0.07985821785754998
-1.068949595792838,-0.15147628758355522,0.7665829221958157,-0.6940273643342281,-0.2690805689917244
-1.3688866203193393,-0.23289771958468392,0.8571315529712074,-0.7459190099668073,-0.2576924247264118
-1.3616169802952922,-0.2853085959392283,0.9060570272973789,-0.80268095439086,-0.23284941400375977
-1.1119939745254637,-0.3173045292171175,0.9093915240633775,-0.8456252745458714,-0.19178728141979615
-0.6528673439150219,-0.329396767846954,0.8623239980557216,-0.8483936897229633,-0.14417564786112777
-0.21395916098021756,-0.3100232617453196,0.7781774585842478,-0.8133442054056368,-0.10418277846971892
0.9466598052268681,-0.26643447078766064,0.8162832132066549,-0.73697096434039,-0.2870892469977167
0.7634778294703737,-0.31568387421548527,0.8928955770891343,-0.8145724835238698,-0.27562581190040225
0.8247072266315313,-0.336249374253328,0.8967494519522002,-0.8608399179524584,-0.23475461630380468
1.0773250547995024,-0.32973072631119815,0.8358965424292724,-0.8629273377473636,-0.17860900469371493
5.327982509388469,-0.2943787754511423,0.6611185793747342,-0.7175733792631753,-0.2837829545450355
-0.6567591230558626,0.4025730778171223,-0.024255241100489842,-0.5895156235546829,0.09143145346725585
-0.9626380485046009,0.2976859273952943,0.06942639948955419,-0.71828493914443,0.1699426435455304
-0.35730026084670524,0.4974062618396427,-0.01097351796469904,-0.6642816929818031,0.029116756688164106
-1.710643308876545,0.03538689216284608,0.2576225205011635,-0.7899118990268056,0.2563380824995781
-1.4594080859627223,0.20550178889418538,0.22394396101509614,-0.8458234272794037,0.173488555211412
-1.2060644447887061,0.38626732743450076,0.14592301014153838,-0.78268021508718,0.05569564559064558
-1.8982953566694443,-0.0609728972590522,0.4118072189569916,-0.8281071154082165,0.19219848352760693
-1.6932194695480554,-0.001820102969202537,0.42638983031491007,-0.8873291675908487,0.15334928801270706
-1.7773050394179037,0.12036247189643728,0.4113951051836659,-0.9317679236776398,0.09734376594325092
-2.0083608717220516,0.2820981955886551,0.3250272629558221,-0.8711478148225945,0.02860339489046405
-2.017165114641004,-0.10941375215160473,0.560013372345401,-0.8546838520020948,0.0828407341034213
-1.6946893048961862,-0.1114480269453185,0.5773867688548194,-0.8750018069403322,0.0634449647316268
-1.5666344369375282,-0.07059252668042751,0.5794221269535929,-0.8960858277642828,0.03371195475057866
-1.786358180583699,0.026228740771620063,0.5606062870544144,-0.9301571028795097,0.003381311211945963
-2.308233363858293,0.1841161781279737,0.47386046532286796,-0.9033391133632944,-0.026879828781269766
-2.274942858419167,-0.0724882950162817,0.700203064578293,-0.8852847291786723,-0.0826740455299575
-2.0939520365565967,-0.13957104624747754,0.7100285524153374,-0.8894771422373481,-0.04101047044120623
-1.8044951607240594,-0.18373183346517113,0.7121434743746119,-0.8769582023382193,-0.02584212795711956
-1.5510629665519056,-0.19084575422123548,0.6968671128591103,-0.851516339181665,-0.029334300369321366
-1.4769264927051016,-0.15616959699062435,0.6786835558161238,-0.8507057813675677,-0.04189351539148868
-1.7167715216862764,-0.06468676137070171,0.6561094387539229,-0.887982835379463,-0.060204589850594126
-1.773444158655485,-0.03958173079815688,0.8344158180992013,-0.9637572420692647,-0.23946911665308004
-2.068186744099533,-0.13252881978816633,0.841741740599701,-0.9311682377874039,-0.17568436041382657
-1.965677399751027,-0.20706973714827343,0.831394582639397,-0.8985318396298507,-0.1244610432217159
-1.6732812678094922,-0.24505492700454576,0.7853289560502489,-0.8348338651502668,-0.0916084360087963
-1.4550307364767672,-0.24963380368104407,0.7411858302803139,-0.7861885212869364,-0.07702099078986017
-1.4283153438485112,-0.22109912825879868,0.7222339804398852,-0.7899881541770386,-0.07826944566073206
-1.6766578785010335,-0.13317661618556068,0.7106894859844942,-0.8432740123830064,-0.09562242320104382
-1.0166824692975576,0.0348899655614089,0.8771456565823188,-1.0224480487220144,-0.3490142973401311
-1.9096325980160787,-0.0784901289617733,0.9199158181438312,-0.9709604714743733,-0.2953862974137518
-2.1619068544486355,-0.18046740083225996,0.9288947653288712,-0.9314851845502073,-0.2320272184579379
-1.960405385810072,-0.24773531593439252,0.8868218403209975,-0.8704834392257854,-0.17268810416444477
-1.6316970128117925,-0.27554929647420734,0.8131829005932354,-0.7913795100900826,-0.12793750966826858
-1.4340655026474163,-0.2796259181274368,0.7632704172764284,-0.7480119421625502,-0.10267557690561592
-1.4263695603530377,-0.25743378556010527,0.7495782441679093,-0.7622602405088673,-0.09694190058023451
-1.6543436935294518,-0.17136324415890347,0.7407449053744155,-0.8186385092527799,-0.114735923026522
-0.45243259452036416,0.09375599353424702,0.7706903080890015,-0.9435487045277874,-0.35122152289786085
-1.660602561732583,-0.006435284566565166,0.9036491239704975,-0.9630793695190573,-0.3549142413632034
-2.2639036713619864,-0.12200247347983414,0.9652153244311098,-0.9364329255481777,-0.3178420319764622
-2.300631276850744,-0.2152587729731688,0.9700404150017885,-0.901959208438843,-0.26329984096310977
-2.0290826952768075,-0.27184284766719646,0.9254256165469358,-0.8526563789206661,-0.2056828832320235
-1.7188198399843517,-0.2985369854851309,0.8632016307169696,-0.8005480047688532,-0.15689845252775678
-1.5140429991983213,-0.3056280436849732,0.8186874379594663,-0.7759228563787455,-0.12343974375333162
-1.438804740687754,-0.28258165671694163,0.7944617307736437,-0.7900128176927755,-0.10912333002044182
-1.3567861906387384,0.06661106438980868,0.7335032843151914,-0.8230822487044609,-0.32320826274350867
-2.1715409157984054,-0.04857780551596289,0.8830881136370949,-0.8657777363203402,-0.3353746085773389
-2.462941727258056,-0.15886291271718933,0.9658860312633661,-0.8703196834324541,-0.3210403309140098
-2.368296474815264,-0.23980953894345364,0.9864584745973505,-0.8632055624000763,-0.28355687497578186
-2.1216864543765754,-0.29182851729454057,0.9716170829106846,-0.857136703051395,-0.23558060402392075
-1.8309719172346048,-0.3239167101327949,0.9402935909764502,-0.851783632948777,-0.18703766705399977
-1.512622832344617,-0.33318136859215575,0.8968755175364114,-0.847212944948062,-0.14483454761193235
-1.2172753148427529,-0.29849145009171624,0.8367071544715878,-0.8448571391570672,-0.11874485942172985
-1.5617143314245567,0.06861902005183632,0.6462351292463818,-0.7020531879307343,-0.2925311626218897
-2.128107925045675,-0.06540751657558568,0.8167270581235144,-0.7667801866175132,-0.3092899788484698
-2.3078361334072284,-0.17569761136675163,0.9353282312057808,-0.8069784792532734,-0.3185824649136835
-2.217933277094699,-0.25416452767684333,0.9942494876197931,-0.8386197368830558,-0.30279201225465263
-1.9790378866622376,-0.3078717459476526,1.01473344021433,-0.8751356242475106,-0.26670850941125923
-1.5592119778761495,-0.3417458614022457,0.999209507940039,-0.9038835285816508,-0.21853367737979248
-0.9459215018788333,-0.34316155306333573,0.9349622573369187,-0.9059621781268951,-0.16719111795860142
-0.40635949808366406,-0.29049150570823795,0.8349798816941865,-0.8905847935260133,-0.12910849089584392
-0.5278929997474109,0.10300317738947491,0.5357964372062878,-0.6299445987093792,-0.28476110312918146
-0.94974953497526,-0.053653300016638594,0.7359199043389407,-0.720262017560558,-0.30622137471456534
-1.1549854551568177,-0.17467674558915103,0.8970920554857905,-0.7920372599181997,-0.3344524448871089
-1.1365827562774407,-0.260883366563494,0.9948431603386295,-0.8520174108577178,-0.33592409037956183
-0.8438205878645659,-0.31826296821477523,1.0322709817194757,-0.9088791565289931,-0.30561083505786407
-0.20498075432775226,-0.3451700601855219,1.0029479184403807,-0.9458622000952204,-0.25144690601842523
3.4713989896850204,-0.035665606121413486,0.5636382427672937,-0.6937005189835054,-0.3291657233574392
3.163558831893272,-0.1660832823337853,0.7540374192079672,-0.7861386884381127,-0.3656010077069997
2.696094258530585,-0.25681836879718434,0.8839041753072645,-0.8585541641560972,-0.3716011805887642
2.4924171643368114,-0.3100697751023714,0.9308418501064403,-0.9145947213408366,-0.33499264326307515
7.85355864415576,-0.12665277095142954,0.3000225520476309,-0.4975816938074063,-0.25901681405661364
7.189593648369966,-0.1944074746016939,0.4603154599233021,-0.6117220363741886,-0.2849622186370616
-1.0820679625181941,0.32431219131269995,0.0952919446666373,-0.739496593144319,0.135451762062164
-1.8200436602577978,0.06307152659679696,0.33981000596244804,-0.8907262221349667,0.20628853475479417
-1.4277259579502037,0.24938364693054096,0.25476951466558806,-0.8871460157149402,0.12471592865620046
-1.0632379115151105,0.4403596310955362,0.12829152541950126,-0.7776993102283416,0.01989842420447736
-1.6699630830011005,0.02087675172549869,0.5041959608692251,-0.9516524011803325,0.08321404881421858
-1.64342819886724,0.15761642049136712,0.45397963767511035,-0.973176973510347,0.0361436597594402
-1.8047360313903302,0.34455248828936236,0.3308949043992073,-0.9046860081138322,-0.01957330571600172
-1.7300951965725497,-0.09735359305736337,0.6595417737720459,-0.931147884326792,-0.007097503009719319
-1.5041987935676742,-0.0593453388351546,0.6375429505811456,-0.924095880056281,-0.028744169329389304
-1.6333030772592567,0.04513204248826596,0.6014212606545806,-0.9539890302537574,-0.052081580711885914
-2.128742975507757,0.22692387814446102,0.506942460946991,-0.9547040372256137,-0.07724436845939203
-1.9230628816695956,-0.17354673223665568,0.7929529736594441,-0.934617956017262,-0.0868027574844934
-1.5893757403941549,-0.1898477014439531,0.7518393630186442,-0.8755866941250292,-0.07737098349368435
-1.4612941793646392,-0.1569268171989865,0.7201832385872611,-0.86236953923488,-0.08302494912993368
-1.6355752016169398,-0.0628075490015252,0.6973701745156881,-0.9085559397827188,-0.1003882362406674
-2.19917574632085,0.12147016625052948,0.6311205545731563,-0.9603549088779536,-0.12457212691285456
-2.076825251702951,0.036999796869278685,0.9477240492398179,-1.1021438678210838,-0.3356331303409328
-2.2976112174134964,-0.09422182823890105,0.9542780930067483,-1.053125490964498,-0.25159036367492243
-2.092416777762159,-0.19626031884240108,0.909355348654335,-0.9610101829178507,-0.17912254414300458
-1.7479030882851143,-0.24762688020139964,0.8332744203290493,-0.8551555505960847,-0.1291580607665197
-1.5218485531131625,-0.25709765780709,0.776820036992831,-0.7934693407826854,-0.10470865990483431
-1.495012936506187,-0.23048499224134777,0.7597757162019856,-0.8018972092646157,-0.10351188770222733
-1.7117652610244523,-0.14384772467770354,0.7636526707984035,-0.8774486383902678,-0.12470316439671138
-2.2480797634969103,0.04747076326531034,0.720462637568254,-0.9629980596449185,-0.16125460093384272
-1.8912184890782366,-0.037066774881793454,1.0228703950817664,-1.0967903720752483,-0.3710039608419506
-2.2147900852079996,-0.16369144175985012,1.0069737447491027,-1.006919254889274,-0.2867775375861591
-2.0103981073961923,-0.24553275182170164,0.9309547471814533,-0.8937571791877424,-0.20905944966316903
-1.711636823193413,-0.28201494646032976,0.8458402244458421,-0.7969324421955415,-0.15355494237846115
-1.5623957671060402,-0.2904224908819809,0.7993931560607568,-0.7579763632612174,-0.12361409478158766
-1.6033116528791906,-0.27091808034660386,0.8001426279076771,-0.7905643312597675,-0.11842229238258746
-1.8251294108363179,-0.1887500570257646,0.8184819663732316,-0.883748858009796,-0.14098476828603046
-2.2526715203106877,0.008594426414190623,0.77410544000211,-0.967587324009387,-0.18722843599518654
0.6852924941205115,0.14203145005410686,0.7950837158815144,-1.0500600670082054,-0.4018382964730633
-1.1915978027373049,0.038945689945944606,0.9642147055442025,-1.0699445766520976,-0.4161714954823301
-2.159722609436499,-0.09326463795866992,1.0250366972393097,-1.0097716588928323,-0.3697565466721294
-2.3054929584806345,-0.20057896108886986,1.007153839622259,-0.9308552333475407,-0.3005762169273849
-2.090427009192376,-0.26740099727567407,0.9508448066127252,-0.8571582730689975,-0.23378211860011994
-1.8630567724416307,-0.3024920183155657,0.8963416270963664,-0.8072131823490994,-0.1817447416353242
-1.7629180436583514,-0.3148877096046784,0.8701980970395438,-0.8015051888753183,-0.14835211092112974
-1.7822537789280681,-0.296024561355132,0.8734184062244598,-0.8497716378278894,-0.13621640846136354
-1.8583846613611665,-0.20601524795960302,0.8678847966816153,-0.9297075150573908,-0.15254726799954496
0.8046469724123545,0.20000228617379237,0.5267111207656956,-0.8117190086776455,-0.2978307750607521
-0.6925231849705018,0.11544517222618009,0.733115775194133,-0.9011548261103833,-0.3431819042669104
-1.9255470759733593,-0.0037329980042884675,0.8940884042741851,-0.9203973069171527,-0.3623574032863731
-2.435132729917772,-0.12404865013276292,0.9729639045228969,-0.8929668883411536,-0.34606158106208224
-2.436470968868702,-0.21567507009006462,0.9913411662197551,-0.8643549879448398,-0.3065614912213392
-2.2875224122574376,-0.27837310320904235,0.988471170374173,-0.8566758980825829,-0.260156463148941
-2.1449729347044664,-0.3195670602925356,0.9822768563268185,-0.8683686239618004,-0.21563615742790906
-2.0071023774297596,-0.33552470648854044,0.9729690189738296,-0.8972314273859504,-0.17800415627406832
-1.7973937878897,-0.30792822704701095,0.9490648380946998,-0.9412966304265288,-0.1543192540577844
-1.5257227125770068,-0.20353243305597193,0.8869001189331992,-0.979942129510726,-0.158730430210393
-0.7222629934580753,0.2612287177909253,0.43771673749402645,-0.6599072303538498,-0.2792197747561479
-1.5577810972702102,0.12325750035445686,0.6212447859872977,-0.7398710581888251,-0.28621357646276496
-2.216621994001901,-0.00915524925110534,0.7825538922383474,-0.7801716076022331,-0.30550669553816845
-2.490235280581136,-0.12366481243842142,0.8981300047699863,-0.7983476357147317,-0.31785930711822075
-2.5083229342151987,-0.21207302336750425,0.9723848508481583,-0.8238088744850031,-0.3107597588721712
-2.4435928412078742,-0.27880195976166394,1.026966693736824,-0.8746501682238164,-0.28646592048242797
-2.2720909159331617,-0.32449840265932256,1.0563977421917745,-0.9354766202147647,-0.24906655507986203
-1.8599610395583195,-0.3359229444179174,1.0379495227503859,-0.9814821846419218,-0.2053906268136922
-1.1911964417539076,-0.295932042126474,0.9680217508317701,-1.0085347719513231,-0.16950993082193755
-1.5069625315110622,0.16674301014708592,0.514474932058289,-0.6467457699106909,-0.2616319255801781
-1.860835676873599,0.020708249788557863,0.6849890912123586,-0.7095866594542031,-0.27844499520948707
-2.0911300605462326,-0.09708566227982815,0.8327343360009036,-0.7583878308883433,-0.30761592619810674
-2.1715349854876314,-0.1910772950939773,0.9521927604274137,-0.8181277264349948,-0.32366120641948154
-2.084504796186375,-0.26601791880894704,1.0460461901147793,-0.9051908362017509,-0.3156748442481503
-1.659029497916038,-0.31472679099324186,1.0881432912581723,-0.9972527379535913,-0.28119619464721374
-0.7684361444564789,-0.318181726045067,1.043920986934346,-1.0529255676933023,-0.22869184636826034
0.301227634599352,-0.2665687307355329,0.9314557647199901,-1.066937363485415,-0.17891731369770472
0.008609352122734336,0.23963781987341512,0.4149020580364934,-0.6346314477494609,-0.28192389566671505
0.07515248583959917,0.07255564098474165,0.6026398582379466,-0.7241607908186767,-0.3015273745947323
-0.1426381548818576,-0.06057017654575239,0.779444973818232,-0.7934022144898968,-0.33869301695421367
-0.3112618819521581,-0.16578343900639902,0.9227491934881614,-0.8650642855574292,-0.3613623164669033
-0.14252326060019574,-0.24793939251897698,1.0240559867104473,-0.9615052268498905,-0.35328791858495584
0.5604106431703133,-0.29635171873870103,1.0517441396923268,-1.0619990873010885,-0.30871659698142584
1.6231800646607883,-0.28857752525085323,0.9714550871073028,-1.1090796711644755,-0.23672703669885917
5.419981304209227,0.08245881155803346,0.3751131918593171,-0.6635170666582758,-0.31497642242162277
5.19004929517398,-0.045471516953492365,0.5436640055258086,-0.7363683049716854,-0.34408793611850796
4.515816630676772,-0.14241853348177863,0.7043720183279925,-0.8225262712477099,-0.36293897335571057
4.088616795829395,-0.21483782990960318,0.8127694112144321,-0.9194577362847621,-0.3454247067893727
-1.748728094398085,0.05956352799548102,0.559307223285627,-1.0145744220634185,0.02933821029251375
-1.6374260864450054,0.21087191939120353,0.47859941456224014,-1.00935952896016,-0.015730589572049956
-1.6058550132886618,0.41279830173250986,0.3228105747737049,-0.9172577880782833,-0.06987520517727447
-1.643094992422292,-0.02493796697830052,0.693098227235592,-0.9928667509702938,-0.07299115386166395
-1.7152059053167696,0.09021315032170779,0.6511436689132732,-1.0195938942462057,-0.1033055542644641
-2.0912582326556914,0.2929671786116558,0.5426650581104492,-1.017754836433672,-0.1371182331328028
-1.8376702338768083,-0.15636459624083743,0.8207478461413689,-0.9687985902685847,-0.11579351448237507
-1.6940215977769981,-0.12875813531184613,0.7936955462903243,-0.950882947844367,-0.12597179252866622
-1.8279940978541973,-0.031049560581049452,0.7723485072621598,-0.994070876894642,-0.15188527100797783
-2.30362263880203,0.1642205797409245,0.7059295229793902,-1.0491535044409788,-0.18711232651501392
-2.6601667495429546,0.036639533843886296,0.9850012543813692,-1.147496985401847,-0.3241392615045234
-2.4065236863775032,-0.1209346430671953,0.9690355025140941,-1.0714184970217995,-0.2290201984709628
-2.0833273335817535,-0.21238956899846975,0.9165092767544275,-0.9701555913482721,-0.16792599515627463
-1.874999176354243,-0.23986051260198385,0.8718812813216122,-0.9071509340529429,-0.14179657202154242
-1.8506780010762136,-0.21529382738745154,0.8580481312071013,-0.9106128562958067,-0.1457196586664955
-2.0288403155570576,-0.12610637621800014,0.8602215269974367,-0.9765546050630929,-0.1750736657855366
-2.4448194041062465,0.06439536968727513,0.8201873332635075,-1.0606504995001842,-0.2207994997935302
-2.381111230952835,-0.06933194554848676,1.049952068047781,-1.1093691130049763,-0.3452356087083858
-2.3037368809379246,-0.1974766427720976,1.0049881852863487,-1.0067336271083631,-0.2513220373793953
-2.1048822283085737,-0.2662508846183259,0.9453418990068503,-0.9172713742912199,-0.18848959731050274
-2.0102798278976475,-0.28782443157885446,0.9121768671799797,-0.8810809251025912,-0.15851274251503705
-2.0749347829695504,-0.2666680019737253,0.9148698015435871,-0.9093239366222633,-0.1588404682564718
-2.2457597620212,-0.1817088870635768,0.92597829404111,-0.9867096357382001,-0.18786225651061902
-2.488339413571935,0.0034379239560785235,0.8870677731523365,-1.0688188975401485,-0.23908545554610836
-1.957028062221733,0.006455578414719784,1.0273455742212612,-1.0813596801875727,-0.42130516553187486
-2.389112473121827,-0.13379026440563913,1.0413042196440356,-1.0171186392980622,-0.33884854694275723
-2.3888846323536033,-0.23250434747539092,1.0177796210433923,-0.9565591010939387,-0.26489963782178666
-2.295539418166046,-0.29109874554667897,0.9913682472625075,-0.9191419000535143,-0.2114043411384946
-2.2772876376681506,-0.312687202623476,0.9808337346366734,-0.9192637405588294,-0.18097926246391646
-2.3340856763763793,-0.2906591550822179,0.9838047604570567,-0.9600602747060099,-0.17454589711868035
-2.344200866898218,-0.20383911679547848,0.9728870480196806,-1.024155124455397,-0.19498435769098418
-2.281118543920546,-0.0269808768955791,0.9097809249143669,-1.0773957855186618,-0.24271356991634158
0.5030213836508208,0.20111104162301097,0.7029651345635078,-0.9739195162054716,-0.3868047002714648
-1.2780739672730441,0.08028436129968247,0.8666640907868887,-0.9767971882494302,-0.39459069070544106
-2.2156485445420504,-0.05038207933603377,0.9560017653012902,-0.9440774539348044,-0.3664172053413061
-2.5331606589543734,-0.15873224247353765,1.00204775537999,-0.9268509997131442,-0.3236834300494539
-2.5968619777081043,-0.24064975445194262,1.031233283101933,-0.9355836576390665,-0.27824724836605386
-2.5946084523512023,-0.29593482948163496,1.0492787193329367,-0.9579594453959976,-0.23686211735067095
-2.56410491412925,-0.31575945434093156,1.0512022222174944,-0.9858254096807179,-0.2050341240745088
-2.436046989318781,-0.2889244992073738,1.0325423757447063,-1.0210009651648015,-0.18909098670299104
-2.099364358984173,-0.20335597888634818,0.9876333630036513,-1.0622190433263963,-0.19853613976050047
-1.6572636549694286,-0.04157549896432729,0.8997157778201483,-1.0883384651018773,-0.23819458218955974
0.5052116926233631,0.3106919186816904,0.41949980606156223,-0.7479829676291382,-0.296773926760099
-0.7711258563845674,0.18558228857021775,0.5983494310199441,-0.8074406162686587,-0.3036671873273216
-1.832689785322834,0.054325851067374406,0.7467039105364053,-0.819223006166625,-0.30984729252209636
-2.40475991522193,-0.05894784545622675,0.8590108808826011,-0.8256100688010256,-0.31414895336819043
-2.667559182487382,-0.1513573946361655,0.9523208015868222,-0.8607133788183644,-0.30901103849382794
-2.8142466030837556,-0.22682191644277272,1.0365185534495396,-0.9296730417075424,-0.2908791471993577
-2.8371543243136963,-0.27904523540106857,1.089055176981551,-1.0003323767963108,-0.26006283018357235
-2.626770510454205,-0.29275948186603307,1.0850084202760093,-1.0423757768882858,-0.22511437158056957
-2.114570640919672,-0.2637762009551406,1.0393380868448037,-1.0697321726121367,-0.2011326563306594
-1.2904394348587358,-0.1879473283761903,0.9676185240892331,-1.096812514886686,-0.20104897498810684
-1.3935600905369123,0.21518659838304366,0.4988550855565196,-0.689700504512249,-0.26233702693331556
-1.9629275618791384,0.0762937885717628,0.6466507044273273,-0.72698215623198,-0.26599064720061966
-2.3556843098661955,-0.03171621021663238,0.7781105273828188,-0.7613594129398328,-0.2868949796104248
-2.61672436489929,-0.11859659219683369,0.9025623353246767,-0.824866981424996,-0.3046748749371896
-2.7944671020237903,-0.19200298267321803,1.0236376119035264,-0.9309317053250963,-0.3060744863491575
-2.726363612437177,-0.24364893555414177,1.1049867948774792,-1.0468195819593928,-0.28404380038178423
-2.159220893432219,-0.2552884127842558,1.0978401910599618,-1.115706495321738,-0.245265155638068
-1.0862469118060134,-0.22754046264081593,1.0220566517103757,-1.140101446753073,-0.21117181435920512
-1.180238242123514,0.28111511044132703,0.4195536143055416,-0.6448170343668831,-0.2651198277151914
-1.4047467911036986,0.13174522161596386,0.5792471551300858,-0.7110803933532845,-0.2697228230186359
-1.7088613591038484,0.01711344918297501,0.728059891508125,-0.7634453772009216,-0.29736278422874796
-1.9457723070825506,-0.07198438069697749,0.8661411476945856,-0.8375115287333463,-0.32337731024919647
-2.01098147493184,-0.14555286756646657,1.0006645293921017,-0.9631297031290232,-0.3325633878430532
-1.6428336478162382,-0.20012169083699424,1.101375048208494,-1.1242175407606663,-0.31428677068100996
-0.557430892807038,-0.21491986245377168,1.0844741008277154,-1.2221067750297887,-0.26492917195734844
0.9546608443145417,-0.18638512261740559,0.9515220924156002,-1.2083262284208134,-0.20839832438588818
1.0392573353256715,0.19901555577902288,0.50617862755298,-0.7558936890432904,-0.319477654747271
0.8785087253875457,0.0670096906097714,0.6732316796148777,-0.8268114286041895,-0.34755593296181886
0.5654575519780393,-0.029781395265712843,0.817148835277634,-0.9046172619514395,-0.36798214216905706
0.5983813687050317,-0.10401377649887372,0.941644388283328,-1.0319539200547179,-0.36796502267637543
1.2642398833218123,-0.15942724008978265,1.0162067280510023,-1.1894795926952664,-0.3335253412380101
-0.593983894502019,0.5013106105929223,0.07196450881721334,-0.704572849920012,-0.035072926374826154
-1.7413142077327162,0.2766129146252238,0.45229359900038735,-1.0053034177495546,-0.040144347458212985
-1.376319626694709,0.4721357384412302,0.27794930987769145,-0.8929569096263956,-0.09463795062746203
-2.008489182318161,0.043335010418456756,0.7196139196761363,-1.071587175398758,-0.09625996636196914
-2.0372986146815286,0.16387915420713112,0.678445731685265,-1.094968918861333,-0.13625154095840233
-2.1623557591848828,0.3720643277169957,0.5563566977466011,-1.0742265807604692,-0.182050561865488
-2.299890520534725,-0.062325717329243885,0.8672723167035515,-1.0932182577355818,-0.15094233990619835
-2.1715321935252567,-0.056267635478317334,0.8628161832804014,-1.0740095747447402,-0.16908732279600563
