0,1,2,3,4
0.01793621607042306,0.032490700088709114,0.014372293803419804,0.011927273115925504,0.03819198755225976
0.01776545207480559,0.023101087469504213,-0.027763536475456537,0.01631895169727334,0.03030737653909447
0.0183775454579187,0.02520717349667966,-0.023496287675964032,0.016208046169809833,0.0404355320359133
0.019194254221800565,0.026793442836149012,-0.01703932800707336,0.016130188081240823,0.046741818136804274
0.02048438772887039,0.02889560335136253,-0.00766194336235103,0.015120356578700787,0.048704287364782176
0.02079439027589053,0.029804970521320747,0.006160109553819964,0.01053465118029986,0.04204845619565682
0.021175372764529264,0.015651474799983807,-0.032134070811317125,0.014059715270993957,0.02059384803757385
0.0211025790441299,0.020069411667720093,-0.03367991692847454,0.014948327542965356,0.03127950835511806
0.021209406156148043,0.023723223557770956,-0.031053158900257144,0.014245028731529103,0.04130635814623733
0.021041126519342843,0.025714596514814326,-0.026104691726085098,0.013314717713975965,0.04787987582125733
0.021164344356207627,0.026681034129840787,-0.020429543404589506,0.012988179606421369,0.05124633300404072
0.022055766377732242,0.02750804823952062,-0.012610407988251408,0.012423167386204602,0.05168027506248041
0.024003522182176606,0.011511388595401531,-0.029582219437297698,0.007535713610187313,0.022422675497515754
0.023848505299178355,0.016308573262347227,-0.0344878707376574,0.009898984512658304,0.029971897410886114
0.02380090797557109,0.021391401198703475,-0.03453477665504602,0.01097161875343314,0.039085937953019775
0.02296213858310879,0.024669754834486197,-0.03048970963907076,0.01054367915615931,0.04573561651178045
0.022085024798877362,0.026101404221555602,-0.026019050872933668,0.01000662156238076,0.04942531315435832
0.022049550955522454,0.026662745843617032,-0.022014215401643215,0.010029602537963837,0.05189373755491922
0.022991611148128244,0.02658532306262836,-0.015817200422649873,0.009904530103548288,0.05281511031740587
0.025058870729328473,0.010874119018876957,-0.019146065091723105,-0.001922832153770091,0.024851903827248917
0.025599616799348534,0.013697590278729715,-0.02764074423676446,0.0001667143975073166,0.02813312602847468
0.025736195519966025,0.01826663315320652,-0.0322253182871731,0.0035507384265015657,0.03501696846311636
0.02503511690370223,0.022462130069110568,-0.031716551271113995,0.006029144848238384,0.042168079658886956
0.02354122828119604,0.02467589418441858,-0.028322311104318543,0.006984716591672139,0.04647155688475138
0.022531229319016095,0.025530354221971564,-0.025414885405456947,0.0074113496393275104,0.04903345624143238
0.022599967050950045,0.025662113772877658,-0.023086458394384203,0.00795865687514287,0.051543776883722046
0.023531067696033813,0.024621649691075845,-0.018020575699298578,0.008102785938686536,0.05301739201643947
0.02238189927477672,0.017482939702200537,-0.0035908270526858427,-0.011444824437955865,0.027531455705399745
0.025520898211111774,0.017295289580563134,-0.013193360433723957,-0.011352368769950594,0.027941673652786547
0.026641678656056596,0.018782104142037608,-0.02156860425097972,-0.007727455062776496,0.031540772148721405
0.026627320236615078,0.021175186094006492,-0.026741894682883283,-0.002586355597505792,0.03737114090645584
0.0256954804156952,0.02317841229140813,-0.028257761267754908,0.001687459266240583,0.042917287360724095
0.0243972008355859,0.024178821607440767,-0.027612403250931047,0.004288106006990929,0.04671541500829359
0.023530544681308642,0.024301697928251546,-0.02667523846780284,0.005919193405506621,0.04944781995508376
0.02338993627092954,0.023445049147620228,-0.025248918898037206,0.0072787909186390375,0.05200756093492849
0.021332843417571315,0.024659092804651776,0.004501108178108761,-0.020929087197563256,0.027360333898028943
0.02482238155873203,0.0254049807915213,-0.00407984814231608,-0.019488330047156308,0.029032928447911367
0.02652117777574143,0.02551480853503034,-0.012761743334226475,-0.014138185700435502,0.0327868866900537
0.026795121454398423,0.025048371201963064,-0.01985754773021501,-0.007483765119855702,0.03742178517734284
0.026349427100538662,0.024267027959319388,-0.02489425458651873,-0.001770822376118346,0.04213692810452553
0.02558824487917353,0.023248004150305188,-0.027955559921103636,0.0024752740272756977,0.04646596005428725
0.02465034715724294,0.021639835687188184,-0.029069239697403628,0.005804612587882958,0.0500277131364963
0.023699648681840754,0.019035092568682993,-0.027456190112823468,0.00855283095514899,0.05239803800327787
0.01901331119856683,0.02851905615573691,0.013490346117362047,-0.025872103276412397,0.02619777360185133
0.022839484932023504,0.03122933584893728,0.0056045727577773725,-0.023769859729631013,0.02848944664677921
0.02543298441605555,0.03125780906311241,-0.00338234982488253,-0.01779844720505016,0.032075238692527756
0.02660801622954106,0.029028789198857825,-0.012314094679751825,-0.010381818282077978,0.03607218066916465
0.02681877246707256,0.025628001643677845,-0.02028013334099857,-0.0034091925094240617,0.04060903901749157
0.026137233072707402,0.021561098639875338,-0.026183344452745606,0.0027849558846445173,0.045581252522052855
0.024512997940761852,0.017068747209438795,-0.028419057541476892,0.008349142501611471,0.04979404554009231
0.022756951711757595,0.012821573050644564,-0.026089154671530616,0.01263608717528054,0.051836925352677456
0.01595346801371911,0.027330837912931973,0.022351200250585596,-0.02286062941128949,0.026781368513285952
0.020237272524621416,0.032230721301652596,0.01528600622624658,-0.02086114231729101,0.029606920804668518
0.0237793880470826,0.033164002309466006,0.0064904229086694375,-0.015280683623161106,0.03296557184774191
0.02586144253241329,0.03036303267745623,-0.0033148876294722164,-0.00776640916687269,0.03659555567796913
0.02639236542563464,0.02507823122904562,-0.012623060546950341,0.00035047065583085834,0.0411338317503203
0.025266618186119784,0.018324041030263128,-0.019502513718425287,0.00842708257098454,0.04631956415954943
0.01377187183344204,0.021829256757093584,0.02749883818748484,0.0017358961691937317,0.035764902654006475
0.01789281840782772,0.02375524091730343,0.019671197157965923,0.005591038991168099,0.038895993495632275
0.020948005212200402,0.022047434078922238,0.009621097447627396,0.010039146385938889,0.041465595155425757
0.022086425655577772,0.017406142763687966,-0.00026601367228538844,0.015591913766861937,0.04455308060391681
0.003503040856403302,0.00021067894282147332,0.024041985463905277,0.034324271165816975,0.03380549372991661
0.007654656660273271,0.002234403602678663,0.01867103372186222,0.03422962949506799,0.037425384153101926
0.010753907669067232,0.02942386567947626,0.01473379300482858,0.01633981611174283,0.02971724484590598
0.01483355084836758,0.029117953612169862,-0.006832083017018395,0.017881807212037745,0.0312206206590351
0.01486446237977334,0.03165897702945325,0.008564988870127348,0.017970842104750227,0.03907411606441796
0.013562936682884325,0.030675297404131004,0.0243301000452349,0.01415633100225278,0.03668768355680129
0.018500135378211754,0.025054280187416237,-0.01230493676254723,0.016689028624907624,0.042606843487347335
0.019285355335600503,0.028145745465113805,-0.00018530093255537342,0.016319108017166274,0.04780404344501325
0.018641590979385815,0.03032799429764378,0.015566396947015532,0.012479278597681708,0.042790588060604415
0.020928801840301638,0.02127810039592267,-0.02350796968905245,0.013681010483406473,0.043052162073158116
0.020946575544438715,0.02194071234512672,-0.01714987382412471,0.013221961569034624,0.049122346365285376
0.0217785318238086,0.023751322045065096,-0.008079391080399923,0.012648345513575965,0.05133631257370094
0.022161368809306994,0.02641575748215719,0.005965601004925358,0.009619659636585736,0.04618323550301066
0.02379705009360915,0.020600626993372426,-0.03039638189689524,0.011084720522724738,0.041369219708385425
0.02268527979032582,0.021696088135862435,-0.026005680275945905,0.010025333060201978,0.047880020406134406
0.022357542927685534,0.0216827116796067,-0.020975498240588208,0.009458942807998395,0.050975871714592655
0.02323053913383315,0.02186634753033586,-0.014056030929275674,0.008961727016134888,0.051955603642155436
0.024232661912333895,0.02268011424984858,-0.00145038486452623,0.006646518334525508,0.04751796026817921
0.028743466833032267,0.009774649795556364,-0.023302731887519697,0.002345730417957259,0.017848299630129006
0.02801313119927126,0.01457523661678874,-0.030956606427712682,0.005539620692155303,0.027941454101583107
0.026421201315769298,0.019042385480785004,-0.03241942340568017,0.006867280160452934,0.03766696270461955
0.024375214303547908,0.021518704377952703,-0.02952137310070144,0.0067058273449198715,0.04400992786026521
0.02301441969549896,0.022118597818632967,-0.02615235633798125,0.0062357695281272715,0.04731683486105806
0.023003513607240976,0.021603463215098293,-0.023283018205527757,0.00591910510415194,0.0495146122933623
0.024358263407106198,0.020489095783098314,-0.018525398187233696,0.005477713160489428,0.05106372535267799
0.02577253024836042,0.01909186535170431,-0.006797308532632953,0.0036301922706214653,0.047933370530923225
0.02949438086196636,0.013744323623858164,-0.022022002493175655,-0.004203602337203842,0.026880367195666947
0.028528372249331444,0.01742949512142562,-0.028387830645328942,-0.0011341274617478866,0.03395851777995504
0.026451202391342365,0.020306245996288445,-0.029220283348943672,0.0014304482781702236,0.03999700028766916
0.024361403276716993,0.021538504507215783,-0.02744634046449069,0.002686074184914028,0.04343743504971196
0.0233463162961667,0.021426336277180637,-0.026046745628391772,0.0030607531530350354,0.04536631061951951
0.02380159551731696,0.02015807996611771,-0.02529203543476464,0.0029993782402262656,0.04731881607278374
0.025469102716814674,0.01759321359685577,-0.022248770764144797,0.002633513360567483,0.049409428615640766
0.026708658104876454,0.014203035996201653,-0.010759471052755102,0.0012131881669598323,0.047197010884155385
0.023602858965479638,0.018702530951189303,0.006631635811903271,-0.010862930580035122,0.026258817097583143
0.028019492894114206,0.019749152436841347,-0.0047557203875960566,-0.014685557185015106,0.02716764755286624
0.029042286376571372,0.02060121621902754,-0.015279048111568912,-0.012765947280120241,0.030928080988319683
0.028114873916379256,0.02120333270152316,-0.02214599033221748,-0.007958611934638694,0.0357763822648257
0.026528329534567192,0.021371254832416645,-0.02545276413041402,-0.00356502814888047,0.039782685310758646
0.025202302472168293,0.020945187066613496,-0.026850816062935715,-0.0008394815743871347,0.042303448728162316
0.024735093027456474,0.019606946785971562,-0.027957756714928558,0.0005007082760629197,0.04389403919670409
0.025323299460512205,0.01682945818711815,-0.028777826499381133,0.0011567695710379912,0.045622578549164905
0.026443511357869934,0.012389227507639383,-0.025973621644632055,0.0015732736958980456,0.04747837810215073
0.016494724360896183,0.023299730143694974,0.019715980779838466,-0.016471180053625696,0.02662975285636996
0.022009484149126204,0.027480023210554077,0.013971358302323055,-0.02268219633410231,0.025323404885117366
0.025956985241995925,0.029251713167835782,0.004588009483369003,-0.02429065238684828,0.026687180459592664
0.027463739739020027,0.028414507902073338,-0.005527600335077399,-0.020305139249170472,0.030289637700079454
0.027446932682534085,0.025990693329762206,-0.014361626043716783,-0.013980228625178366,0.03429698605917109
0.027061562481871696,0.023111308845367697,-0.021568649796989817,-0.00828646573024369,0.03769868764515438
0.026769554204465966,0.019996250582511355,-0.027292030720945593,-0.0041210142270623265,0.04019650030770151
0.026638789037690194,0.01612245208253544,-0.03139651861069634,-0.0011140656514848138,0.04192895357666649
0.02658899856592176,0.010994934085039404,-0.03283997092304592,0.0015737310861886808,0.04363888271111422
0.026382256730254967,0.005308678361784188,-0.028536875593846895,0.003916341731027173,0.04533324581268621
0.015029161397811632,0.02450915171084794,0.025551067898211717,-0.026600753327968102,0.022398029891179585
0.019295811637770287,0.03131540307446824,0.020922452797796993,-0.03034560054178188,0.021697207555141554
0.022919793240230135,0.03482811961819273,0.013536732654905896,-0.03008446065124347,0.023347371587948702
0.025328499625136884,0.03440367198251425,0.0042184624295317965,-0.025540922378064188,0.0267965639313141
0.026725465189508912,0.030870741092360963,-0.005952709197446303,-0.018971236380676847,0.030632227130460862
0.027662561396192057,0.02555812461240463,-0.01635024244154799,-0.012346541300082337,0.0341896344330697
0.028033424270952633,0.01890072360922384,-0.025951066235182736,-0.0060875188970449835,0.03717754613792554
0.027492990489485416,0.011352102690807598,-0.03239438508193307,4.6618034954930884e-05,0.039637265219741605
0.026269404748767797,0.0039903273804936835,-0.03348334176823165,0.006174468461286781,0.04217240845297092
0.016813391916224128,0.03058106367686664,0.026793109271777305,-0.03205601461818435,0.019742227231796257
0.020354115849581734,0.035954396077507646,0.021032943148518175,-0.031220585713411134,0.02135604295068404
0.023436736676851016,0.03680198672170452,0.012888362459207462,-0.027196198157581383,0.024102174608675427
0.025910711414092815,0.03343771659462626,0.0027359864940648734,-0.020942374628955106,0.02756686143173299
0.027767267637391586,0.026740630044731907,-0.008902119734403111,-0.013117807474572954,0.0317016029845449
0.028346706120121377,0.017166713088930387,-0.020416934955682704,-0.003647430416951094,0.03626847127923424
0.027054530585163872,0.006502824761485381,-0.027905019173713127,0.006750889490111404,0.04043306697949514
0.024741471531487178,-0.0022258324336897023,-0.028613585132917948,0.016041943638639634,0.04344501694821831
0.0143549771629294,0.02568721738424994,0.03431173518263738,-0.024966591633342576,0.022033064090497503
0.017854807743573852,0.03212156867173154,0.03044705313350379,-0.023183764724900406,0.02464982544344323
0.021387878252269905,0.0337241795031911,0.022997189627423954,-0.019622442744759386,0.026924719624745727
0.02432981179815846,0.03033986692817534,0.012884896631356816,-0.013621651551415459,0.02978727337419349
0.026341770953112534,0.02282330145712481,0.001251524924245617,-0.0044491740927884195,0.034235615449857
0.026606393665809358,0.01192926365094053,-0.010265433707619308,0.007925900363079174,0.039864793758210344
0.024541752229385594,0.00044636812108215303,-0.01787965402350514,0.020525255041053576,0.043901365029359665
0.009325335324185972,0.013740434478623869,0.03849797805660683,0.008834505489760013,0.031585837109271486
0.012580780901280592,0.015398094032434148,0.03250961207715027,0.01093291261880453,0.03361884974105393
0.0162819806702983,0.014171607445816397,0.023597602170344113,0.013010417205449399,0.035769675952565166
0.01893564386249702,0.009249771796239575,0.012854509476472844,0.018434622286255108,0.0389301385640781
0.02046625876581123,0.021325193626491476,-0.01150039662005653,0.01425873471047717,0.04142580648332557
0.02032878423143293,0.025155842070607434,0.0012201072601253533,0.014676379873916323,0.046568645104671035
0.018656822514326255,0.02835561442045897,0.017828822169631782,0.012858322692186197,0.04207184186248472
0.022800613083536692,0.016886014436412904,-0.017707272791954456,0.010019383295786038,0.04655811777819679
0.02349573025753094,0.018730455701756278,-0.008304224806430836,0.009378467385690502,0.04988853674478212
0.023600233792785443,0.022686412307043744,0.0068736526161823075,0.007534325872761016,0.04618032615363422
0.02477331555572418,0.015964173470301372,-0.027745085675771206,0.006902616008671287,0.04351231475842405
0.024488631015286564,0.014895990089484484,-0.023269371394500322,0.005357008907953949,0.047557623276859064
0.025446786850852048,0.014273606315505531,-0.016460611531268834,0.004088837166643171,0.04923353565585352
0.026547927870644913,0.01594340535641772,-0.0033566025968908664,0.00208037479801085,0.04643665404087509
0.03048551073199212,0.010770914236237616,-0.02339443154362968,-0.0011104405365728602,0.019269802629924004
0.028795537504326636,0.014449030145432815,-0.030452851249712372,0.0025450278348410197,0.030763115793379554
0.026767872802040148,0.01624015189204256,-0.031344953094552624,0.0031364325108554966,0.03859559903487012
0.02548544794907923,0.015757035232020464,-0.029757185426373116,0.0021723095505312693,0.04278173365282358
0.025559394043480742,0.013466115221562384,-0.02762183432616637,0.0006760402857219487,0.04487323124721904
0.02692270760294038,0.010506582187571225,-0.023256736277465134,-0.0009906050983035123,0.04596021344845772
0.028418916730318877,0.009219136738421028,-0.011700826816659566,-0.002936989895284509,0.0442863337779876
0.030750138008364222,0.014043493840640266,-0.022683289485069813,-0.006791112673302017,0.027702383446466663
0.028759789951695616,0.015880041699635163,-0.02864402602826827,-0.0034153655101059016,0.034224044538153704
0.02688926084933143,0.016133274973203694,-0.030412985438201617,-0.0019692187351020227,0.037902303520693056
0.026061012841871803,0.014424921045289071,-0.031007331841305615,-0.0021984862758173173,0.03945027857295216
0.026583588474540728,0.010624222509543684,-0.03131918425098397,-0.0035641519750909266,0.040071350067386546
0.028074673785093724,0.005491221556842652,-0.028887215087091862,-0.0052766495451669095,0.04073907035112816
0.02934950329993679,0.001934399898126769,-0.01816568276685063,-0.006539294410058456,0.04043241224570131
0.030257343989434846,0.01918261626218787,-0.006202160087043463,-0.017204937987317686,0.02603753846671901
0.02970440361782803,0.01872663658573078,-0.017442201117616914,-0.013340727283850514,0.030979075471106877
0.028488640545182197,0.017400459785456658,-0.024974976484748734,-0.009181025775409597,0.03413332427865624
0.0275449314903347,0.015185041984006263,-0.029796974811552957,-0.006620987151961841,0.035365498853973866
0.02732052493008609,0.011428700882086312,-0.03326419741984605,-0.005941740234158542,0.03508046397566242
0.0278743129808952,0.005660594309762694,-0.0353868966160928,-0.006524578897854554,0.034386541495135786
0.02877662745745047,-0.001070717822150971,-0.03346013312862258,-0.007110733436429712,0.03492728902868751
0.029274071851216124,-0.005386528857582297,-0.022578265163142274,-0.006785664610328508,0.036383236442453386
0.02202679723056952,0.02615120651734653,0.024676928328625638,-0.019231609980251176,0.022331496726947155
0.02618767938678426,0.028974883056449196,0.014082846062564205,-0.024685540399314847,0.023081403465342633
0.02787125612624289,0.02791979151867155,0.0019032369218336207,-0.02378606348350696,0.026262343839576475
0.02835640854153413,0.024476319724647276,-0.00964325690921963,-0.019403578069736395,0.029646358556843402
0.028531352357978688,0.01973145587575429,-0.020095021936603043,-0.014520160852659591,0.03156367943593923
0.028614658491773807,0.013955734111272754,-0.02901093223645274,-0.010698392367014687,0.03143161601980297
0.028616406367198765,0.00703136661012356,-0.03554444698591674,-0.008278503561549964,0.029844375976191453
0.02860221481006813,-0.0007527433043488325,-0.038573209254329895,-0.006593962632476076,0.02879764593475148
0.028591555028766643,-0.007982589858615791,-0.03608180761904755,-0.004568215784031199,0.030537682208125364
0.028326178378935956,-0.011794934511791475,-0.024678841605035716,-0.002214552346100758,0.03406507083174052
0.014968040526758373,0.02322820892006894,0.032925338483892196,-0.021324524966299083,0.022163656846218932
0.01947266800328686,0.03143950379288573,0.028610089932044724,-0.02791737925642005,0.01979164648490989
0.02282389719128984,0.035065823826410415,0.020375303401561056,-0.03051064817389294,0.01984735416932772
0.025109573654168094,0.03414920975030751,0.010374289507989572,-0.02876478169433476,0.022231213546529478
0.026949361708668955,0.02983624802760655,-0.000852889129990932,-0.02448667341735058,0.02524353899905892
0.028605085269266715,0.02278431717766347,-0.013391114718485322,-0.01915283583378619,0.027235920124366143
0.029521928443240156,0.013268849739727627,-0.02592790733234398,-0.013382271584938791,0.027162090186329844
0.02928168367684448,0.002773946302631261,-0.0351105455495787,-0.007726886728946087,0.025861503460208782
0.02846797359208198,-0.006757180730049683,-0.03874008843382725,-0.0022507487204323994,0.026130912780827527
0.02755323465240631,-0.014049951969932816,-0.03571939059026322,0.0033132980848744106,0.029717725097002993
0.01726977065112647,0.0315447720991151,0.03164846028311802,-0.03238483400706749,0.017177053893405323
0.020279931883901103,0.0364093233152433,0.025524371491131317,-0.03332270849457039,0.016887286321373263
0.022952763315224094,0.03653801814406009,0.017524679821732947,-0.03146644070132284,0.01825458940962037
0.025625671470080217,0.03257458038953304,0.007574483574547172,-0.02752100146773785,0.0205777993043642
0.028356108289626807,0.024679205088024604,-0.005005817161591628,-0.021558285319661367,0.023067035914113042
0.030141926509803695,0.012700498375449554,-0.019396598661707058,-0.01300062085069988,0.02487960022851573
0.029796770092135407,-0.0008608112655562658,-0.030780070768601404,-0.0026679951030139284,0.025996858565225864
0.027957713853221614,-0.012124725994540432,-0.035096464220485964,0.007627343712010381,0.028242317105376717
0.01578044701137833,0.028594836575759088,0.03569469142789921,-0.031915462767328796,0.017061749229005253
0.018800741970454844,0.03442466605462843,0.031512338478733005,-0.03219710079567167,0.017097256033684814
0.02171421515815176,0.03512800650289766,0.02463692009406568,-0.030293785083052194,0.017680448742910054
0.024653624291689057,0.03117219686977215,0.015673351820936154,-0.026029548444174197,0.019359697599819068
0.02778136451594035,0.022855836322194026,0.004233087751659635,-0.018500818580199595,0.0225492910996639
0.030162326420256617,0.009639914593164108,-0.009924775061604978,-0.006102132969298757,0.027023821180730757
0.029471157805346263,-0.005937245284250187,-0.02231500482896387,0.009742958448553418,0.03089067319540432
0.025846379777529533,-0.01748195227208994,-0.02676286647253022,0.02335398715194851,0.03333288137773504
0.01658430292021668,0.026867954744111237,0.04110920585543077,-0.02020121314752741,0.022887587132612276
0.019666199211852305,0.02737678831261508,0.03478430966107876,-0.017977774829886183,0.02360177668456074
0.022674186047588245,0.023118484708500756,0.025676691511942278,-0.013446749752277559,0.024950320889298418
0.025515203186483933,0.01441164526646315,0.014811077862228052,-0.004088116117113244,0.028565562402048453
0.02712724803685713,0.001089800033491629,0.0015946271044455645,0.01157204282666235,0.03392929871741915
0.011104697078003448,0.027587503601088068,0.025801698537698613,0.01846799418449964,0.02709794459970561
0.01983235261403778,0.024386815076615644,0.0028776355909130493,0.014482054890796505,0.036421346410175325
0.017197762013447283,0.027542361229826312,0.019961164819785736,0.014528801051363505,0.034381141553229695
0.024077247030859353,0.013237779724765,-0.01871500950604997,0.008163837579520368,0.0364274229881429
0.024716506763771826,0.015550360920221981,-0.008869402030601645,0.007172007070019628,0.041622277240615395
0.024271340669879085,0.020189790175625704,0.007800600786760471,0.0061963022796811765,0.0404930968910483
0.026644252093525483,0.008858325411628563,-0.029941939200740154,0.00442088815602528,0.030809393235845837
0.026698272036925878,0.006711046640333213,-0.026872599366715662,0.001416021883493898,0.036946614732940745
0.02763933806925783,0.005536214136137521,-0.02027321468286301,-0.0012509685742028392,0.04039504578302325
0.028555969495957453,0.008126773716011022,-0.0066851453989069266,-0.0033244485479991177,0.040322583711771005
0.02928897322940177,0.007620199569164677,-0.032326716197170584,-0.0009078157896307492,0.024359365256861026
0.0284446745932169,0.005271018324124487,-0.034459875753672396,-0.0024395244645216774,0.029991995561933698
0.028281909410752266,0.0010346235906072792,-0.033501321456877016,-0.005661117666123534,0.032687274397073064
0.02886123662944065,-0.0028542342245428762,-0.029294060006305342,-0.00871016866530632,0.034179415536691765
0.029877573596993834,-0.0031632292525721356,-0.018471204872614375,-0.010821153111808894,0.03497214874316572
0.03128357042180324,0.0074272320303115065,-0.02525003194949326,-0.009759469371469431,0.0204394824455967
0.030038715843661305,0.0057822210876604194,-0.033285818395239655,-0.007681542309952384,0.024377443037342895
