0,1,2,3,4
3.3255951378890067,9.008297521883833,6.699417929512954,3.021838976289165,0.4315810269337358
3.142453736630125,9.586825479109184,7.1865318440378,3.416057833008741,0.20014242875015892
3.0335172491297278,10.83610532349735,7.299331575014038,3.6547413525422723,0.0029971199951658953
3.1992463128280932,18.20973534527768,5.803464206800885,2.116135580817296,0.2530958262155463
3.659536607912489,14.391431267441478,5.646696947190841,0.3306050961962154,1.1718829410056335
3.833732257181501,13.177506260496477,6.478468108924722,0.4368479185107761,0.9394702589610856
4.054681017430032,14.257367056728999,4.6297677508304815,0.0,1.3246023200900738
3.30566156372286,10.92296282379603,8.444058069034567,1.5452352363116246,0.5339216158565705
3.8174750046627555,11.691678205355768,7.061947145661492,1.0153400271288284,0.6966534441733707
4.090286240217905,12.044942925846895,5.30587375186621,0.37420484983204094,1.1962382896268473
2.888005233398429,9.722967797016638,9.078099844599093,2.56111573304488,0.3056366619877693
3.2575626263368442,10.22842126963265,8.35668174172225,2.4042150010332963,0.2520451712739143
3.662571719666161,10.318451730724583,7.2843969996544065,1.9323713072422897,0.45489381025350245
3.914711985697871,9.95733954945881,5.80348440515168,1.1502573594622316,1.0445886856845341
2.593215297639857,8.48668394280966,9.354418858029957,3.380749557272284,0.1782887535623154
2.9252963081876167,8.81688078757,8.809862803957827,3.3659991182461253,0.0479600989594825
3.207775702065101,9.16212051389546,8.147428706423739,3.1730817491737273,0.07093080492348633
3.481361614887796,9.146347045476276,7.326170083589622,2.7392843802730544,0.29687087910753024
3.67097828779212,8.667252441255693,6.092443693220213,1.9367442392839342,0.8977038597145944
2.008024550089178,7.225478698504569,9.277745125217406,3.8885663280740177,0.5015375752799855
2.322020889023554,7.163713230833604,9.451139984371371,4.03243759125853,0.17050948306655034
2.681097377363665,7.130395386094882,9.130046520078192,4.021618883971667,0.0
2.96629356114717,7.3327454855087,8.549938145652904,3.8460446779259874,0.0
3.1943477642458724,7.825908789123279,8.054953067736175,3.6309263371550307,0.009973419674488707
3.37287765046648,8.02810807977188,7.371471168167907,3.2577691878722392,0.2176360852545724
1.956468135475522,6.183615537617747,8.244287039432155,4.250099955582133,0.7112416015479888
2.1348111307836044,5.788416991599018,8.914868186413711,4.43499664831804,0.37303388456632186
2.4606546083450085,5.614048309830692,9.061045215273284,4.436391432841825,0.12278883966212228
2.7900804288190915,5.866844960582363,8.730670713531316,4.235314914026334,0.03432855120969415
3.017411481967584,6.325818219676899,8.322392625797848,4.011079579527725,0.02866141365035199
3.1686877613372246,6.7666701955047115,7.951561051586218,3.8395346284121037,0.05143444628901073
3.2942180518577575,7.124375135860861,7.365995709308226,3.588628549513583,0.19853719742275894
2.2747074512592382,5.519921646836138,6.622827991332835,4.045003715350203,1.0290058957570007
2.2019738747604776,4.42454888367229,7.567159039644036,4.422302829101076,0.7804430109427497
2.3458884284386867,4.1020515408485965,8.268331615672613,4.58233375104455,0.4681770012237344
2.614019289348648,4.4118989965797475,8.45956210152152,4.487385288183111,0.2467533022074963
2.8526223080888746,5.094324030294806,8.277296330861338,4.2468376185892645,0.1634986410765322
3.0052473587658883,5.696149209234975,8.058275058803519,4.072261903995853,0.12831470849289942
3.105952848909925,6.165985574671283,7.831585481731936,3.999289630388913,0.10248987450754837
3.1873953394907724,6.686822351577278,7.281057325016722,3.8529393519519397,0.20461466054384164
3.0507646376169237,5.522645854076859,5.1234328797570186,3.0986832942680587,1.275317517617426
2.7460321072691576,3.3938083197678743,5.880601898367897,3.7455694274344693,1.2166822533066581
2.6065859964681812,2.6001549127522083,6.790788529244375,4.186314793381925,0.9680898212980321
2.6289212410039866,2.813531399395,7.530112411122738,4.404347083475555,0.6527845569486392
2.7412042960846037,3.5817069979597056,7.904155377630528,4.4182891761564544,0.4005657648335105
2.859014501206496,4.461832281125369,7.985401991679752,4.331772067904403,0.24848069924850408
2.940222058490225,5.222984913932353,7.949599439929354,4.2753590922561635,0.14890954833174755
2.9890378851826256,5.986818515638403,7.782691597919598,4.265734248575462,0.08496975922610621
3.570374979241138,3.7904450545048656,4.377365399838668,2.4980974560039915,1.5328641612512965
3.329026183921946,1.8967323850701578,5.142742909384488,3.0858982192228392,1.43863512141298
3.1098696049694334,1.4238782098611378,6.0693511974025816,3.6055928231251104,1.1781049466251026
2.9495334374973385,1.9761287327864063,6.897155389514328,3.9983322322301933,0.8546843264023778
2.857201941691525,2.920376577992209,7.484101034622391,4.28125274558398,0.5507861928375217
2.8190664240156877,3.9758099153905335,7.817434758479519,4.473416962143041,0.2991806853980596
2.805221799470616,5.208128260087454,7.916110328483943,4.578608921887114,0.11002088539267181
2.798779767980949,6.711157101710496,7.716415118961624,4.564257625853715,0.01913435857745931
3.969625431072671,3.803865630269555,3.645840067474396,1.8261572663029373,1.7352345260935031
3.8198775287897133,1.8690268052244785,4.497884114680497,2.3232157404188922,1.6093083927932352
3.5654169066076893,1.2595003035156185,5.469720506020701,2.8928466096110634,1.358996658070176
3.265816776929883,1.7244086581397557,6.38242649621534,3.4661449720636517,1.0396523579102361
2.9943631360107843,2.8027843210347845,7.1089693096717035,4.009790408297013,0.6921938398352515
2.7891091825639043,4.419492561757205,7.571136699904519,4.4567143625633365,0.34907112448604394
2.661964209490714,6.610336982416701,7.693861728726469,4.682247415851927,0.07842515400709711
2.596430093786553,8.837232298816954,7.4169259483159715,4.620385450251775,0.0
4.178660507597879,6.344146486591431,3.004354063392402,1.243725795114186,1.765109712419896
4.135560032316678,4.1914675990092505,3.903078262551689,1.650793025299294,1.6230924192860015
3.8982381114475673,3.1642992698397547,4.886808186546726,2.222478133722891,1.4043283000804343
3.530782203864415,3.3528777120950752,5.837015677034995,2.8968491772217755,1.1071504042504274
3.1468495128075316,4.665547766368337,6.61248590738908,3.5815611715028064,0.737820097567145
2.8243548842388577,7.038764657841389,7.088239063938923,4.140135237643977,0.3437369039391915
4.107951848942027,13.238134591245524,3.3705820352870526,0.9352243053603124,1.2277225218039562
3.9284149528380095,11.7342761901513,4.235133005221559,1.470730730831875,1.0630357365032392
3.5780720588609984,10.854118737426026,5.120310402359898,2.184327875981813,0.8567777802226078
3.181849565328414,11.271877966761615,5.878250444363255,2.9064828898847948,0.5698658979409178
3.095787665639198,23.841388639597255,4.336210032150843,0.9281330764858332,0.6495569313498469
3.032928406132536,22.03863758679182,4.755304305629483,1.4070443386941307,0.5605984994155668
3.817599882588031,13.257283663510988,6.22452150338266,0.6190536821814361,0.9169512901912594
3.305169179827003,10.7126916599151,8.057273094305334,1.9197085311336468,0.4769381762697559
3.8446234864950455,12.03385433456626,6.654564967275285,1.239661354906593,0.6354604043494163
4.114868479572425,12.800168251019352,5.069782660801827,0.4435092424635218,1.1248573883784263
3.1823083377806163,9.982871400096608,7.79328575225968,2.852364760252541,0.25052338426864135
3.6141700666537537,10.520560712934186,6.749447630750491,2.2886589726281783,0.42459033634588583
3.9359462876127616,10.562364219091988,5.44132296900503,1.3237100959835342,0.973916987469599
2.791578163508976,8.164103942436574,8.263643952594224,3.770916304450009,0.14468538307958792
3.0555852432709756,8.778877355884225,7.549797335367693,3.5837195812687637,0.1572305201426355
3.327339936455579,9.047264174037501,6.765342760793906,3.153808524208012,0.3436717251212358
3.605946393291143,8.796208712492973,5.679940993595788,2.278124607191614,0.8645205263720979
2.5467003420408947,6.148337488507827,8.620473662530863,4.308717886440307,0.17699871630786795
2.8202071839525056,6.727332309286278,8.084607508843968,4.172269845215357,0.10937858867865971
2.988805856470393,7.278867905303589,7.534388630621396,3.9881146577740623,0.15389304361944714
3.1399340737535026,7.579730777015289,6.8753382738253865,3.6995387161924,0.32321160212387073
3.32451287070901,7.519388489983548,5.809651825528417,3.0009188414192036,0.8044949517698727
1.8527110149238035,4.254588461488998,7.33268898765925,4.217735594553046,1.2308165451640636
2.0349123695979356,4.098397269807014,8.217919385557193,4.5641840235278535,0.7313828860111284
2.354669288530167,4.389025192971451,8.46517674352715,4.599917769226953,0.387627929344687
2.6507652397511454,5.016884649487743,8.225348021697389,4.418786562639757,0.24624667743376497
2.8280683871803864,5.614463949080621,7.8806141771502745,4.250371397972048,0.2160093235106238
2.914175438692997,6.013285516960323,7.523172015600332,4.182618615251184,0.2333800396113233
2.9818741423150135,6.27637563610181,6.9475686584675564,4.090550268212138,0.3511284882114157
3.0884446160887014,6.542669952145093,5.798022161948728,3.566629100669828,0.7916291473203065
2.2312292580309485,2.85730384186982,6.798867441328921,4.3803520862371474,1.1364152277438948
2.335209593832902,2.714691730202555,7.58469269582574,4.625292165035111,0.7631976476005388
2.537486118042255,3.4122840065115687,7.862457181302748,4.556727916217731,0.5068771888493577
2.7035740411191505,4.2657231695121895,7.8070227428573,4.381845878198404,0.39164775805708857
2.7791264883979916,4.81852872553938,7.66870509494409,4.308393998128861,0.3459816499126241
2.7826190075502373,5.078385187610979,7.456785947208817,4.3904530286393815,0.33004185959879623
2.7713770162210323,5.388726863778334,6.915410497937017,4.472119147530488,0.406269748516173
2.823077549298429,6.1162135328101295,5.657889789309541,4.047428239944151,0.8154611351905438
3.253710531347965,6.074299403881469,4.375242810948492,2.5617333162237106,1.534064945178428
2.958670471879654,2.464502581181931,5.106634361037123,3.3903758001942026,1.5310424337267916
2.7618606572056583,1.183530605539157,6.054792569464407,3.9957395448251707,1.2750358980442076
2.685694740596609,1.5771777665160018,6.841708257930136,4.310872848687845,0.9443399438645064
2.68100463553009,2.5526763863896704,7.307928534918491,4.418125913822334,0.6816211543227187
2.6830901701929473,3.412040935856593,7.5134104615641935,4.457523275709813,0.5212245390479542
2.6420266180561307,3.954314792811499,7.564203300380966,4.561377318594417,0.4313390413461225
2.5499636520850455,4.390590778336582,7.43059049774677,4.774188145563768,0.3838650975806746
2.470016703471899,5.240977278343236,6.845228346428748,4.900717831257546,0.44093648024116416
3.918546474092715,7.804263972003887,3.3282969829894835,1.4697832613191566,1.6300415990793995
3.8244582548361703,3.669763880028703,3.699641821022726,1.9266768554412652,1.8142970130981262
3.6010160654166206,0.765976920068101,4.430725493236147,2.58290418743855,1.7781472881787435
3.3227622357119153,0.00861785083124587,5.345258190636334,3.227275842610207,1.5234526892089573
3.052116213214791,0.6245594457519008,6.191668433338975,3.76394780717846,1.1923056061966981
2.8151018458688783,1.5620841578300715,6.857171686659103,4.212967812593573,0.89006614853792
2.6039125964812118,2.4129539357213443,7.316803675480854,4.604305225222598,0.6547461598718193
2.3979239465896116,3.2859873824170607,7.539014056659756,4.9543005147901695,0.490294710079005
2.209202465406133,4.560385494325185,7.429366086212671,5.229490862311687,0.3906606610811568
2.1247516470234205,6.4390980695929345,6.774324746590633,5.2310519124870645,0.4226677142040491
4.096009362113088,6.2249985977541025,2.468590369080561,1.1097262952691398,2.0161538197810422
4.149531059573472,2.8301543432135934,3.069778912490598,1.3226622500063339,2.0872917582093775
4.039030870840899,0.4735288491727612,3.851930170788487,1.7719087911344695,2.0108524246703654
3.765376171802739,0.0,4.740397892473666,2.3798760965183234,1.7614719113564838
3.3967138110692185,0.0,5.625835063606101,3.102462874283833,1.4647858025740768
2.976824056408907,0.7248026809264313,6.422960329833891,3.8652949161968664,1.1342879304960518
2.541613591901021,1.9485075653025612,7.067435302035176,4.60570264902961,0.8099931651865313
2.1586912103207276,3.869181020487684,7.406941312428115,5.169369718558428,0.5348652562267501
1.9133407978991706,6.512214428552717,7.313638998108391,5.423121047710392,0.34479240601429617
4.277639998387571,3.7419699116766383,2.5173077882809975,0.913643757756237,2.2227934474360143
4.274688318349255,1.5411920498488962,3.3207673717290103,1.1934306281225295,2.136180040010948
4.057609088690107,0.39295318059783885,4.178451080472377,1.7278807826066003,1.9576143093584826
3.6628274407834,0.28431039320557216,5.040490672882025,2.481042288306757,1.6909908880776483
3.1469325430989374,1.1198768568001967,5.884833744821248,3.4008561864040976,1.3366043523599136
2.5699062781342943,3.1875545400773126,6.628738362104597,4.351953783014144,0.9067455947880402
2.072677271234798,6.555110998235218,7.056630360256583,5.029119646427813,0.493714054779081
1.7952643232118206,10.360215863570385,7.032541097749189,5.223581657649595,0.22296449136603863
4.309575088979511,7.326527755959159,1.9215399774347228,0.5513711388094433,2.164445220867386
4.406916648143935,5.5215371691657396,2.6581716611533928,0.7028641592112856,2.0499413367463193
4.218234618187895,4.129975147998939,3.486531808557479,1.1914765507083163,1.9079065623307003
3.8016098948209747,3.798351424768731,4.339343699378534,1.956408768240157,1.677864999658929
3.246186341714473,4.944506378922003,5.19399002388895,2.9022812578922954,1.3084747505960064
2.6260773572988914,7.870519177187156,5.991666587346372,3.8689145012534945,0.8064465510974648
2.0935947882394146,11.955326097792959,6.524686004645453,4.506105115701081,0.34123382940710334
3.966511054106825,17.39363236172884,2.5061871749071782,0.2821636361182181,1.429438802975411
3.830860749200893,16.00126430207847,3.1404144710582513,0.7001660464506747,1.327443458839173
3.5238273970363094,14.570612045750307,3.819407674006436,1.400217381548299,1.2013157193440451
3.073087674945962,14.520896713691398,4.588151238741939,2.255543037307985,0.9402787576488413
3.026586188553431,9.51286261799117,7.312312232655847,3.0813161336913977,0.4157878388615791
3.5167489093508983,10.49553421572995,6.337642538197062,2.3955989282533894,0.5452066034597208
3.911525318345696,11.219807531072025,5.149148117143494,1.2727722963422239,1.0230933686851242
2.8083818854794367,8.195751907251468,7.096536079437011,3.9075624948998278,0.3424391685903241
3.1164736917140377,8.622331098437167,6.253235601847234,3.4827714663623737,0.49797309523196226
3.4924935318294184,8.732729415878886,5.191009537412571,2.498772461269979,0.9634444026915168
2.4836612256879977,5.985676197888987,7.74750372144588,4.545290950812575,0.32355556332140595
2.627724516711458,6.484789308755403,7.086485335629942,4.4779143387040445,0.3564976041933064
2.765797526292173,6.763416832096838,6.312540599251533,4.266855764367468,0.5246042956167779
3.0218763415116343,6.80036385519381,5.228132729685918,3.550262508689637,0.9604366758282922
1.8755313405475436,2.792876884742789,7.137929557654305,4.359485616381565,1.3381448891937413
2.085083570400701,3.3733449800754753,7.894924704287339,4.708832091487558,0.7696553938677461
2.307071830194158,4.017016372340792,7.933477866862404,4.771970939115005,0.49214759805323727
2.4278249777503915,4.529427249668218,7.611670841518257,4.774128860690715,0.4186891764385703
2.438595546867814,4.830997029449657,7.127178460183619,4.842583293151861,0.4589123439445842
2.431300247413949,5.036637905647287,6.397426269029649,4.862411368224647,0.613414023670632
2.5682507833721795,5.345210512676018,5.215813877850595,4.388679656464285,1.010931925760569
2.2035084536171263,1.6571163008148122,6.686588417701,4.528979876912855,1.228486947837071
2.2751011392332723,2.2702030442634693,7.363035216157858,4.764166863284091,0.8286737436375073
2.3355302896989967,2.9495918265241516,7.54507525491099,4.8222248026639445,0.6342634814260287
2.3058203976622584,3.3438528455218792,7.44205550293221,4.927702170617695,0.580753105644413
2.1776636197903154,3.491111176826497,7.110081035260622,5.16548422210708,0.6174421777651846
2.046540948111833,3.7878632913339745,6.409374501334168,5.370024700141858,0.7521306124718913
2.114150966974978,4.621966700059447,5.154287814552358,5.042060402467748,1.0906572787226625
2.797330809671716,0.6681241539385239,5.052632061430469,3.6139172369506087,1.7306072884603847
2.606070257187335,0.628818788521675,6.075802652236548,4.229975399217194,1.3187240080143703
2.446541523827213,1.2894498026691665,6.806131952580301,4.613089792548786,0.9984398039680368
2.286182918302227,1.897182896568119,7.204926844054343,4.889700447830678,0.8157976350753957
2.0737680271095993,2.2523535530338767,7.306483801081371,5.19200313069298,0.7547803967065044
1.8088725159722143,2.5902523365285846,7.080478335449306,5.558465422998455,0.7817265891988744
1.6134599651349026,3.4420688043725964,6.396222155815228,5.804258286472409,0.8804384930044576
1.696859252170588,5.027009985774613,5.13595222927286,5.477791681930243,1.1312917889695548
3.891796245562387,5.140316112459825,2.9807765857510016,1.316032775408917,2.1035696387465252
3.6946655156436674,1.1853563879668423,3.684042406852534,2.049409052162382,2.115453854804123
3.3792086548236444,0.0,4.5867758190243855,2.844855051692304,1.8566122209964726
3.0162680568141735,0.0,5.492597170549586,3.6044894322350225,1.5258867746973312
2.6222463114251906,0.26015701829211485,6.298521314368713,4.308913055813191,1.239620825639914
2.196685413632946,0.8820827192355951,6.901124604559098,4.931804026000413,1.0311050770538452
1.7678891251458468,1.596053237945677,7.18547445402692,5.467476991928045,0.9323927494764672
1.4014628361978758,2.6901531846023032,7.0527588610129754,5.887203269473263,0.9077698672253266
1.2235850079790496,4.48535641101541,6.421998589266718,6.065355613307803,0.9202812176105226
1.3788877631564047,6.803856618942281,5.229735301800137,5.67136182468478,1.0638132953255452
4.148852613348988,7.995812586732341,2.058751630505425,0.6977406200374332,2.1159723632871383
4.2357848511437695,3.690149482177282,2.616304587552127,0.8544486715922525,2.288613135101958
4.104990896938528,0.6645219933443324,3.3717019882984833,1.3365124962780457,2.2756135768436403
3.8015722327343755,0.0,4.1516419197790135,2.0016061554810722,2.0617232714179083
3.3721657376137553,0.0,4.945303126552235,2.830106266975572,1.7827639834566125
2.8161314561687667,0.0,5.770777751461868,3.802762442159598,1.5082427899498594
2.159922035912346,0.301386357527204,6.533860309206654,4.79126109682384,1.2745969685328162
1.5357053962354892,1.9358905507328341,6.984520836321803,5.546348549331723,1.0776050189058357
1.1101320467363172,4.229916694478673,6.980985816131827,5.996134513753407,0.9315908715193134
0.9731378582986199,7.149268595029985,6.472815162163322,6.090913464225341,0.8169306494259366
4.335106853414097,3.56420858282062,2.2248423887342614,0.5942536895690208,2.431280812018092
4.289168118228909,1.0658065976237925,2.993640601277178,0.8693991277629809,2.408188961194373
4.044115552796994,0.0,3.7089533112754127,1.3972461169827892,2.275975249806536
3.6177394867430888,0.0,4.396647341574042,2.1665723216619175,2.058382364737898
3.004828568039298,0.0,5.166252618805444,3.2257762613336394,1.8032986353364024
2.2146847941018675,0.7595288389697427,6.007649195364542,4.450341768854216,1.492000263163555
1.4491574095377375,3.636179365887387,6.637517911830198,5.415993683498223,1.1311798341042008
0.9762071684664874,7.4487294234406205,6.816535247094662,5.887821025249838,0.815716148408898
4.343157197663961,4.852185979876912,1.7396309402659864,0.4215806909989777,2.490650752971298
4.380874778676521,2.637551029271589,2.4341431069946777,0.5589934036180748,2.468866676486879
4.165143125837383,1.1939757617664264,3.118712137680008,1.0107149652612646,2.396718744776935
3.743303615315191,0.6730869857152477,3.7655631110040204,1.7419821888809544,2.2519522129841505
3.1228086116574505,1.2176449253991806,4.46517599944685,2.762877542111193,1.9919581999043845
2.2881895494764843,3.4678491597139627,5.319998756292121,4.032027967151085,1.5575252064438727
1.4500846663030067,7.815011678545866,6.141478328341382,5.087560043839014,1.0191958930923855
0.9858442425871142,12.8344641911336,6.535480738105582,5.43873228190692,0.5816592430818225
4.386479883422032,7.866511982563486,1.6564509268562155,0.21626241777746436,2.309952822354478
4.172492127753921,6.5397687315185475,2.2924336732576345,0.6564568359856446,2.244109345444862
3.7230897204051927,6.023592233068355,2.9558070758643598,1.3986758203215617,2.1097416260695687
3.097190374274906,7.082783287206823,3.6777500450695677,2.3722730288008345,1.8221027638251397
2.2860436587427704,10.294013943551578,4.620655537869594,3.527619640106079,1.3125260849554292
3.9055832100066334,14.65467738046763,5.296992228350744,0.07361796330831033,1.2163262413951288
3.363394622410203,10.499735278833779,6.420361084575705,2.0749643204161865,0.7943170078056733
3.8244034917858034,12.085560773395809,5.246694879631888,0.9124518369956836,1.1531409488019981
2.475419432225909,7.542374301757538,7.080786299470146,3.953793936476661,0.6322304290562208
2.8534661264779055,8.060425292646979,6.1581873174855515,3.538960868311271,0.74209324190647
3.340414504896788,8.702114985125908,4.999654857389916,2.4761639729737985,1.1363214301369373
1.9486922223571954,5.294585716198733,7.638038486284333,4.765511201232038,0.6987179791355329
2.06963308370507,5.565701142740372,6.869298824680851,4.912086032329849,0.6879259041085182
2.2270208973113137,5.732085924320863,5.938409742593119,4.808199449819288,0.8336119323201036
2.58233518264555,5.889467876825614,4.792434655379725,4.093420527479423,1.1990541984228917
1.7109088910477217,3.09997370963045,7.573857700729128,5.009157946698786,0.9860204803647314
1.7146017613272895,3.4036995260003984,7.358089499869429,5.347962834014965,0.8237231886554581
1.6576915445875526,3.597842830870536,6.723106892070536,5.597213081469074,0.8618927821569304
1.6430096452642495,3.8406822078896488,5.859129237740521,5.6679097138833745,1.0154242473826232
1.8565875038245572,4.177818304655997,4.7305538722244975,5.237661859103837,1.317121594338147
1.7904390000648247,1.243441011474785,6.499664464193871,4.823933535141338,1.458079697965811
1.651716886681009,1.6623388677903508,7.105849931874109,5.3058946702449905,1.123162552646224
1.4713141858503764,1.9198658412407066,7.0861503924675,5.672639984434697,1.03675956499907
1.2680385825162943,2.2034828337528034,6.632207728341094,5.986731185799395,1.0946850954762417
1.1579611970069068,2.717441345011612,5.870389242068212,6.144834415362207,1.2194681169270507
1.298961461436049,3.493973719953861,4.786555792363981,5.8887114048753455,1.4309447296771598
2.5714419054487814,0.779264717112632,3.6682105214169516,3.0132696919654776,2.498456523092772
2.3073000878493817,0.07134623453274315,4.875367398414687,4.017722421293627,1.9788316108777777
1.9624750118790022,0.25024913038574614,6.005637602446189,4.82045259154552,1.539173816254136
1.5902686761398042,0.6480346976724621,6.707897085764288,5.398336322167117,1.3050315556549525
1.2245945121577653,1.0640233146656892,6.882997452846407,5.838272745690321,1.2547086232053084
0.9240656833998376,1.6293605925084256,6.5969655680971,6.179181458701859,1.3017937141588967
0.7823479677008732,2.492980274899755,5.945318021925409,6.370096817900826,1.3725285608656796
0.9044995734211848,3.7624993527368398,4.92680402696321,6.211876007289743,1.4850046667845223
3.161592953983698,0.016353597125809687,3.588675398471874,2.5465464964677014,2.39325236434279
2.7402568651563946,0.0,4.543547051886003,3.528401220132556,1.994702209640462
2.179029742278995,0.0,5.55830133179708,4.509685845052041,1.6681734338646212
1.5665390146584464,0.0026871825923449103,6.369245389174857,5.327071552559444,1.496110518028743
1.027029191061611,0.8736780756830337,6.717060001498012,5.877092075986294,1.4311763316240818
0.6593319390321998,1.90653395395015,6.58944868856498,6.241829847342418,1.4325557942410618
0.5040962855831084,3.227931760422816,6.060750264828333,6.453536459246645,1.430634239515218
0.624032146099759,5.145925996176264,5.131728813098057,6.342114921725813,1.4376934593537714
4.078682778493632,5.394025477752037,2.1515086811891555,0.5218975190191855,2.5238568146409697
3.935139320569813,1.6280962405879515,2.811998107202385,1.0604629943561328,2.5825653208624386
3.623743836295733,0.0,3.4893302681785947,1.8378609480233437,2.428634029094071
3.1346269146736265,0.0,4.206740753276185,2.7984618114078526,2.14921211218925
2.435305429516818,0.0,5.0750200783313275,3.9485037944466814,1.881075229009214
1.6174761879605017,0.0,5.955975858808171,5.050939890235514,1.7000610897990145
0.9197332774938254,1.2604086449166434,6.480436231108183,5.785434654474636,1.575361105702085
0.48248134617201505,3.0116516594730807,6.531221153297836,6.210298363376939,1.4857903144668552
0.3071095308193698,5.12784607701221,6.162121382331613,6.432775277567987,1.3789844206427566
0.44245655367492676,8.096882735695106,5.3711417144493225,6.279514622815594,1.2593594395759684
4.305563664980622,4.800947061113541,1.937810660050506,0.2777882071844508,2.572886330869369
4.183033262180742,1.5958329073771647,2.6541918652746976,0.648961651157891,2.6330556564434935
3.8820003880511114,0.0,3.250300023310719,1.2811427815583931,2.5616882653470685
3.3946164724423737,0.0,3.7955710680602626,2.135679707745164,2.379197914459017
2.667529153300716,0.0,4.486324447026256,3.29826136067199,2.174509898109256
