0,1,2,3,4
0.5534240963658127,0.04579295198591403,-0.3194723200725579,0.1934764765067983,0.13635008497321077
0.5722287306064542,0.09446789313541823,-0.37929849712881436,0.27018539674769076,0.14845768701836318
0.6090473194888981,0.1572502812295127,-0.4168426973845879,0.3376196985394955,0.20294525022154034
0.6218119014613549,0.2098514699748796,-0.4177963667204125,0.37068262184848727,0.2652927096619434
0.6134337877411633,0.23931833493350632,-0.39666758999585733,0.3766706663056972,0.30969090316717623
0.6053390737497688,0.24849919780385288,-0.3568687720199015,0.3674744624384262,0.3388430025163071
0.598423677093079,0.23636468968869798,-0.2632044076447667,0.324953715097893,0.3530317144600449
0.5855774767599963,0.05312102857666999,-0.2408554587008046,0.10557224829519224,0.25929791085299236
0.6046396612643555,0.07274912849609648,-0.3110977032540312,0.18146376806392567,0.22476888924591285
0.6299180663689768,0.11321964677501462,-0.372473350186085,0.2647514907966589,0.2282518055804799
0.6520261348379044,0.16151665801655501,-0.4135596920796588,0.3358567400575853,0.2606213831362671
0.6478141754959345,0.199990560949167,-0.4243233808148493,0.3754599414850373,0.2974775693969091
0.6254448926574278,0.22018408844061158,-0.41206057158282483,0.3875797068125024,0.32381901937663327
0.6023106882915075,0.2217078302546473,-0.3727973925353078,0.3764476025557238,0.33990317202367687
0.5722661008819165,0.10542219771489195,-0.20505469328005912,0.0751065536604005,0.35686352750629796
0.6168368948523667,0.11889510911431783,-0.2732270194484955,0.15590535165413655,0.3189604997689524
0.649880454017292,0.14085718323887234,-0.3357389866445546,0.24134062676542925,0.3014678493635777
0.664996047392656,0.16176903833373282,-0.3860622551575208,0.3169831769532191,0.30195686300004326
0.651112196709085,0.17557632069659215,-0.4130559435220844,0.3688082707487583,0.3116198892505633
0.6141102879895455,0.17992316147994974,-0.40898508556391694,0.39005384580568747,0.3202766355168201
0.5779579125376788,0.17501483016935585,-0.36471502057067207,0.3755325493750544,0.32406436063201194
0.5131861171846379,0.14583838030624122,-0.14275440759123117,0.05005072158795438,0.43027981695676915
0.5891938040514857,0.16125595484376049,-0.21111338855542333,0.1310524124845215,0.39191772602178465
0.6398832036246166,0.16966565958073904,-0.27538768159062166,0.21776146122235088,0.3581975282054679
0.6547690343962955,0.16478123084316107,-0.33181128657100567,0.2976560938708851,0.33411726148425946
0.627560088136463,0.1494466326665317,-0.3659928272888761,0.3566537454632168,0.32029284155394666
0.5764270371082214,0.13389240044895975,-0.36325553368097796,0.38111570358770186,0.3106320496114578
0.49900655111825415,0.17246740195523697,-0.10729704881642228,0.1534479201554242,0.43853805920169436
0.5753123239682555,0.17919648652677636,-0.17491062243870067,0.23307659993151209,0.40131274317498555
0.596934348395123,0.16185488183448218,-0.23489374896895016,0.3052689971980257,0.36287295716405527
0.5677125646402297,0.1302348397964754,-0.27153840054046174,0.3554198948128147,0.33057830213542455
0.3193669595442014,0.11961131365808259,0.0035400797843519343,0.2953441391714385,0.35841301481837046
0.12327326804734376,0.19072251136298699,0.19780539923962204,0.04346681666251382,0.29539052566128626
0.1927784750454148,0.26551091238322677,0.13257044504524995,0.09578409610716239,0.316683495959893
0.17427691552377744,0.22092765118912142,0.27146602459219177,0.0913595142202074,0.40915006975248724
0.28940689948497994,0.277306149724896,-0.07438328173856842,0.13555611934236234,0.18098645910365543
0.3085881737669329,0.2927186481398453,0.047137980667040336,0.16976953184224,0.31978144294529126
0.2948461924558983,0.2755839711211935,0.19089553932400288,0.13886758149930245,0.41418725297154785
0.3839778555654459,0.2283134338886309,-0.19612993457270256,0.1793947727545498,0.11880134728465301
0.4104233098010744,0.24863257577508732,-0.14979019314701922,0.23350930428325067,0.21346794363540098
0.4392055323864233,0.2740935458975947,-0.051950966312468275,0.2476732131060089,0.3176267991423183
0.42673674490581975,0.28125374441062473,0.09112999944180114,0.1886120480480941,0.39029109006931095
0.48430084506474114,0.17984255026225698,-0.2833918201314361,0.22629983799861533,0.10227903093366703
0.49739715782335386,0.2045270025352785,-0.27513897749502103,0.278464734651158,0.18580901900469562
0.5111539989953136,0.22407484189514257,-0.23141139950454329,0.30572649883906317,0.25357856442019205
0.531953581316935,0.24613771739635343,-0.14569889075222608,0.29950333280209473,0.3172352157808617
0.5235017349976303,0.2592044585597462,-0.0010362328428590592,0.22909595227869523,0.3617394039874125
0.5843493528024267,0.08834751100748933,-0.2897479429753449,0.18638122269401106,0.026697678686071733
0.5883747603754952,0.13359136022941054,-0.34568713955092384,0.2615334815344173,0.0971242016293303
0.5930025193515563,0.18023470774062655,-0.363368682218191,0.31307701504047974,0.18424788926659133
0.5852526147279954,0.21146425764291912,-0.3451708693719438,0.33750288712038046,0.2507593917065345
0.5806043809277133,0.2270154867100437,-0.30218296944986406,0.3427656736313651,0.2933361764844141
0.5908809485124389,0.23540339312330805,-0.22238851433276963,0.3259279515215989,0.32967121673567046
0.6617600406086994,0.03141327316789681,-0.28507598967079556,0.15699197174873541,0.08028709447692074
0.669650039080839,0.0793786611717191,-0.36050153549735564,0.24458444613157299,0.1104684631101703
0.6749017902707416,0.14427715819035966,-0.40232513760757643,0.3120692677211209,0.18304008824091758
0.6525477740383477,0.19689162987449382,-0.3994423208993375,0.34216405755449003,0.2528252116961697
0.6250883371287673,0.22438143349452017,-0.3768257651400722,0.349505054147312,0.294704516921582
0.6167218647665412,0.2325371983172427,-0.3449999671801921,0.34960605220803925,0.3207726398172298
0.6283045240906416,0.22632124265128073,-0.2772295682195579,0.33458856167756496,0.34584439571830733
0.6787827223827435,0.01871790497294648,-0.22163250881652544,0.08025485178921993,0.1974818728448002
0.7126341440093702,0.040733987357002135,-0.3100663409701088,0.16503401022687816,0.17424949678487167
0.7290366558559545,0.09475936009955233,-0.38059020229321194,0.2541647873218991,0.20163622412069293
0.7151773341049754,0.1577851085760915,-0.4096045675227071,0.3150136854604702,0.2557287632654815
0.6739299537245941,0.2011577319721075,-0.40197100077881753,0.33723803890652915,0.29646393752806793
0.6432721457707635,0.2206688227815642,-0.38754352387009433,0.3435054716619302,0.31766076455563036
0.6388746148116249,0.22087136990695733,-0.3699006188660163,0.3470537950139675,0.3332162324128979
0.6504239555102739,0.200940589338655,-0.3120159594589046,0.33486999862070727,0.3514134863281581
0.5851430652601634,0.08625520260134943,-0.1289147629926446,-0.009072204461276667,0.3555800585745036
0.691827486191341,0.07413910581528901,-0.20687992721329462,0.04946921827681117,0.31165999195818994
0.7414901380899175,0.08988098024740113,-0.29105387377606473,0.1401023403297538,0.28775642975731736
0.7538568175486131,0.1253636152447493,-0.3583532550709015,0.23165155620778974,0.29234985399702873
0.7343417296008327,0.16302784535850814,-0.39479127547056714,0.29585654514643334,0.30940625418651674
0.6999276291166406,0.18861062508510287,-0.40602536999855326,0.3286012617763468,0.3214515523313383
0.674401722986672,0.19714493766419286,-0.4076515401760231,0.3450566195548782,0.32605046599542814
0.6645849142152741,0.18591494763300606,-0.39681691153475607,0.35325373225289197,0.3297576846718045
0.5499682130462985,0.14677891224665243,-0.08174400418960537,-0.06844913638107945,0.45256410324540136
0.6648308296461168,0.15519081364411394,-0.15474894571381692,-0.006761163503329857,0.42862498507791374
0.7303938407582196,0.16414414427247742,-0.23679777144762454,0.08900718082248511,0.3984697791441632
0.7524046462263126,0.16942281482250038,-0.3106563825296802,0.18514433422111082,0.37023794798897314
0.7492572156936145,0.1692503714005609,-0.3697473135624657,0.2619062606166964,0.34795750457130564
0.7326702823501252,0.16383093651756067,-0.41150461772809405,0.31624822668788316,0.3305606657335314
0.7063784289283355,0.14977400842176303,-0.43093093882140265,0.35094075667097946,0.3150991380630297
0.6730459109512672,0.123172331487863,-0.41451404433228345,0.36393092442272995,0.3028860222804852
0.4738618262623378,0.18098999722599327,-0.008368845988085764,-0.12396120101533117,0.5168879860753901
0.5968550932310371,0.21960802808879237,-0.08079775246468619,-0.06695815897837801,0.5104023329377271
0.6871057349439413,0.23312175269604316,-0.1628947192329188,0.026144068958287137,0.4794395814665297
0.7360129099500177,0.2189009582433332,-0.24620629859863094,0.12676051900421087,0.43063936664446345
0.7538430686756,0.18398721869081033,-0.3251140987275156,0.21879684955628753,0.37851898302041487
0.7415442240770446,0.13799478274118152,-0.3884962817878485,0.2963622603490175,0.3309138773186433
0.6961249799157088,0.09120456150746103,-0.41433732198530093,0.35047680129092423,0.2911915565011716
0.6387141171623643,0.05320626455800482,-0.38557086213103625,0.3691708532414484,0.26421984098445683
0.37208580116444434,0.17574321985607744,0.08234475288369779,-0.13681290853681066,0.5448631640649247
0.5061688402356986,0.24380840379413501,0.010592402607314115,-0.08989955163984495,0.5589866964675888
0.6222855281430136,0.27049810648547684,-0.07026862280477224,-0.006377979481970781,0.536036615979884
0.6975589832884749,0.2511946966077493,-0.15840557207342823,0.0941311126458167,0.4798086255476637
0.7256622855053926,0.1953328678567632,-0.24485143326168246,0.1980483995075842,0.4090498803927073
0.7013333454909914,0.11965498243576174,-0.3115600962268463,0.2927558732621151,0.338153552839919
0.299041385526251,0.19264912083124014,0.15996293093010924,0.013223985679652593,0.5406446896582043
0.4298169840031978,0.22930989166937804,0.08378901538947828,0.07702092744522882,0.5335039739871344
0.533355193321818,0.21705164654323789,-0.009764973504922909,0.1547436179860462,0.48388621034529883
0.5802161306259901,0.1646200704019345,-0.10167324529461721,0.24164422343297504,0.40936682384066164
0.027760588655583014,0.06733843847200646,0.20260600658597672,0.2186875421391339,0.29476679104321296
0.15154071173519557,0.0845380514707849,0.14133924670734485,0.25204978707227516,0.3099616437943871
0.2160298370770771,0.24602321514759853,0.1367378731326059,0.10037217497885131,0.32431453914865377
0.36449412221300725,0.25026499547031233,-0.07854115479439402,0.15946832411657352,0.21147429213456023
0.3386114050789406,0.26531429738229945,0.053768486085919574,0.18655551406711077,0.3467298298836245
0.2839503225019456,0.2552440667711354,0.20191168164862502,0.15398208850637943,0.4258004015103125
0.4788358628499923,0.20157501763539726,-0.15965771980388987,0.2490490120877177,0.23843355502709987
0.4795754646441793,0.22715886438451813,-0.05493978212288878,0.2626621134472738,0.34121932216529954
0.4413669930699859,0.25158647129878386,0.09959246727121611,0.210493166891221,0.41451951047571356
0.5723875491899999,0.1623099064819629,-0.2831046341233032,0.2833807034149015,0.20000364805736467
0.5641594294716152,0.17035835313545597,-0.24112459714143486,0.30575491090841384,0.26253551768810324
0.571024201998348,0.18650931956988728,-0.15682122556776557,0.3015661609144773,0.32351972313125366
0.5602287857108662,0.21417069198378494,-0.00863538775927833,0.24518624967071073,0.38003954690036773
0.6695197658917093,0.1520760831428333,-0.3608315614317134,0.3008481841103539,0.19520587900167258
0.637042095632635,0.17258642242514538,-0.34976469717261766,0.3259626542713297,0.2518972397218926
0.620765773316901,0.17516193877872716,-0.3120548697143903,0.32926415594145225,0.28560691508153674
0.6304829174037798,0.17232821197092243,-0.2403520844536307,0.31557031751885145,0.3192835676604127
0.6354210144006108,0.17608388291189053,-0.09561852145142015,0.25980949828163774,0.35741335968553795
0.7881923413094165,0.026712272076059553,-0.2107159281835816,0.08943164178510725,0.11460792741352756
0.7846582209935316,0.07052720222654683,-0.32254027360549853,0.20221762625969147,0.14337622079976417
0.7506017422884516,0.12801271633750372,-0.38402133554095136,0.279207548775563,0.203415015890656
0.6970177394743857,0.17066341188123546,-0.39276291571191985,0.3135541641591453,0.25543665353446676
0.6579022448617394,0.18711901012779983,-0.3792401326765261,0.3230918265005162,0.28275637958101324
0.6520224786791481,0.1809654483633048,-0.3566446073299062,0.3228395763362812,0.2981764719132927
0.6763399137907173,0.15846294186950752,-0.3026712580053828,0.3111796779648997,0.3197019082923408
0.6908844963185011,0.13307940699450174,-0.15959347449342778,0.2600411135693777,0.3476476975030584
0.8166071998720884,0.05649482345181191,-0.25816867517361447,0.11425648396182406,0.23330320919436603
0.8070077600391056,0.09781469225353673,-0.34974253388603915,0.21076231165095255,0.24665310519498576
0.7577566836102978,0.14472550821512736,-0.3893537770288017,0.27145481806525695,0.27449704662443447
0.702183323788102,0.17462055857914718,-0.3934803873486446,0.29650910195932034,0.29191644743936657
0.673654451929467,0.181140201799428,-0.3902386320500996,0.3043272777763709,0.29588036949922736
0.6827068187967866,0.16323114730545718,-0.3847921305409004,0.3060243416912249,0.2971911004592866
0.7170572090302025,0.12077753918042929,-0.3457867354282683,0.2977039663175602,0.30885961152111907
0.7254581718497534,0.07258384736998229,-0.20127264300950143,0.25015980235546625,0.32946487335068736
0.6038874418087893,0.13182970223317886,-0.028792926183840828,-0.05659086308141585,0.4171717811534906
0.7524582778346738,0.12445642324643078,-0.13353796299586876,-0.005726761350318668,0.39015961139222527
0.8055012891424289,0.12716113822290753,-0.242869063784236,0.08777222404181438,0.3606535138965121
0.7962498527976194,0.13980918763124497,-0.32394915338777663,0.17903490147294016,0.3410307188729058
0.7610595568642399,0.15408723977837152,-0.3709846350559238,0.24141087206908093,0.32711621015993186
0.7284780380250485,0.16049801482426274,-0.39530543020372466,0.2747181051169573,0.31195029594201673
0.7171329386717188,0.14989870182808598,-0.41069771271749067,0.2901619562236258,0.29329663592478433
0.731161005159506,0.11368860123712615,-0.41633256737543284,0.2963757734236548,0.2765096719722674
0.7499343312840372,0.05256888798652867,-0.375503624488301,0.2887419732556084,0.2738040741500667
0.38970849758801174,0.16485739216821216,0.05534167579029979,-0.10433374771130936,0.49569109457144744
0.5583529167620517,0.20574068693795258,0.006008472523317959,-0.11837616278258839,0.512839397213847
0.6910810874581955,0.22290127792149447,-0.0820633206021722,-0.07047545028833302,0.5007970245513574
0.7554226454534012,0.21714378917196203,-0.18015281227860824,0.021935052952129462,0.46530179877009026
0.7720324198259322,0.1960554427186673,-0.26728205289499046,0.1172276261793795,0.4177981226005907
0.7731882006541053,0.16817840592791858,-0.33979242552778305,0.19271993177276123,0.36751062665641254
0.7731419622785275,0.1354062732365732,-0.397371594542113,0.24509121880650328,0.3166481066676825
0.7735694977010324,0.09195413690226632,-0.435281570425912,0.27777711442221376,0.2666275431344263
0.7692776810192624,0.032213556274782916,-0.4405742332147251,0.295546904792668,0.2263086458748886
0.7483236884740471,-0.03254702579795559,-0.3810708581921376,0.29167579146410777,0.21398796945004353
0.34574710015755494,0.1492063173463392,0.10940931159529681,-0.17051059032889793,0.5214969193080071
0.4788310546274951,0.23645250399904746,0.061201839850042204,-0.18346515256094112,0.5525850735815834
0.5984072360037,0.2861945040914443,-0.011333706598191384,-0.14263583377263603,0.5561852691650596
0.68505741891371,0.29106507102539064,-0.09923420840088702,-0.0597878340451713,0.5284760157080942
0.7415935373404615,0.25632358115031995,-0.1928654791662551,0.03612335736064249,0.47359539824692704
0.7824906061833453,0.19428672815529113,-0.28790248841731775,0.126981357160466,0.4002132562586452
0.8041789239540451,0.11378355189195527,-0.3738135880581141,0.20589834290120043,0.31315372715892675
0.794078284627806,0.027106908881817295,-0.4258375950398721,0.2671662552699211,0.22780841160717158
0.754537721001783,-0.05039631219684568,-0.4217029130284038,0.30742485606648956,0.16912042994994456
0.4014213819762795,0.22616094742917875,0.12096994384152797,-0.21912552767775764,0.5625359743130216
0.5154228366894815,0.3045063293781234,0.05999246936287053,-0.18969118853504563,0.5810778263582388
0.6185084144297612,0.32761996966467444,-0.016240369896160744,-0.12311925576001632,0.563597736723307
0.7045395850667657,0.29594895351710276,-0.10651353928262665,-0.03345114177366563,0.5112231786937239
0.7717119525629422,0.2175341090219255,-0.20793693213057576,0.07156497364596366,0.4286115238074492
0.7996078702920592,0.103028606315778,-0.30498015730396383,0.18484004628106535,0.3204265823352587
0.767162211054783,-0.016012401222839503,-0.3596452115322599,0.2841153265083417,0.21187142098103742
0.6946877113133753,-0.10149608048907506,-0.3457563114252842,0.3442890371381417,0.13807194789577884
0.31567747372386645,0.18669905312287752,0.20929648244241533,-0.19741462067219734,0.5669120567237191
0.424600880790829,0.2841331430863,0.16156191070333023,-0.17296011395602753,0.6064612630193724
0.5394015739804363,0.319216146239162,0.09149629113324173,-0.11806034642660737,0.5956861315065721
0.6386901057844679,0.2895313984970819,0.004285047132714173,-0.03363339448307079,0.5398795686524557
0.7095573101530507,0.20557230777669006,-0.09229858195666654,0.08274451611429624,0.44985004462259237
0.7269826980080738,0.08129899173740793,-0.1831196871156,0.2216252254120935,0.3314313243963202
0.6717946156339012,-0.04252203770687829,-0.23214099240658573,0.3367514288165509,0.20746382962962434
0.16532425573711065,0.1615685782998674,0.2953260773851549,0.0105898330417762,0.5021789044392407
0.269617739617917,0.194483246182685,0.2358000037221821,0.04740715721300359,0.5012554390291337
0.38847059949766655,0.1810107746909663,0.15382872693033986,0.10117473240460824,0.4674716598291708
0.4766748829710566,0.1206962757867137,0.06203188968665877,0.18909268531703294,0.39358900437218625
0.531593720081303,0.15518913344383065,-0.14767915013625627,0.22172855721895926,0.2366735890321221
0.5036156766086313,0.1868101127989026,-0.03555712694452059,0.2313977972640773,0.34396311905719007
0.43364026008037526,0.2239305699106466,0.1304931129391035,0.1905015596911345,0.42110483727818016
0.615682080025094,0.10561146686819685,-0.23835444691548988,0.2648958625320977,0.24358451562300726
0.6166772896731246,0.11718240653197129,-0.15310533513429062,0.2622930437462422,0.3160533902526563
0.5941324161116748,0.15715873125929142,0.00516850342991112,0.21760677444159052,0.3894505129765796
0.6968090507840079,0.10188956783535355,-0.3490837470068406,0.27915344763197264,0.20988218911792833
0.6827833926068168,0.08780814974699855,-0.3209442485429085,0.2816904889996934,0.2480114846190691
0.6948512641284837,0.07191181988322123,-0.25313644248172185,0.26675361444745177,0.28818333998699164
0.7001793514124638,0.0816096169000092,-0.10775412592641274,0.22046374642323854,0.34462324202783423
0.8441764028069387,0.03546146861925475,-0.22233634373010794,0.0965834565294138,0.14282723967625346
0.8130364677274888,0.07570366118916277,-0.3391571790909433,0.20434594862123048,0.1742035835389922
0.764919104272522,0.10444109394444351,-0.3882635406822914,0.2583668255561258,0.21022154889396863
0.7312333770218831,0.10488929564495399,-0.39573533256272053,0.2735937070747733,0.2316336498271285
0.7297765647228209,0.07623373916250276,-0.3811389685806336,0.26717413664461975,0.24128608510324562
0.7558105917401994,0.031216880629884897,-0.33078272049821533,0.24680222398498675,0.257945998903616
0.7722376321086386,0.0042085095819060754,-0.1944907464929197,0.20349655728869132,0.2994218410038527
0.8611739167653099,0.0646008750872221,-0.27513635793886815,0.12079961101082969,0.25260648774845845
0.8207014541510721,0.09006055760747435,-0.3640516684413104,0.20053760421817166,0.2494439848392609
0.7764795853446731,0.10354562531623793,-0.4028129075798072,0.23711946451361507,0.24520748210041715
0.7569319645024493,0.08966766744540514,-0.41806372754455795,0.24424920542949285,0.23236669410908747
0.7706896152734346,0.04233022990522938,-0.41911120374431854,0.23321842546860977,0.2150519754689902
0.802543157443034,-0.028416548843408905,-0.3823755335206338,0.2110630406106897,0.21124073671920635
0.8128444980692057,-0.07979060664524527,-0.25170259183693305,0.17639083545423567,0.24388966810432428
0.8286346483449477,0.1283098704633019,-0.1420197283556689,0.004645393245934215,0.3949532637847144
0.8353050730195547,0.11537105966018722,-0.2670856762383859,0.10073201327210923,0.35343629237009083
0.8159795377646643,0.10372366853896989,-0.3514152716023809,0.1678626563444259,0.3071082684511544
0.7991118967873896,0.08535473210669287,-0.4035376847091352,0.20214966000472256,0.259567564116787
0.7988116722923588,0.0460006319075995,-0.43473760742734546,0.20964226374540137,0.209266012056568
0.8152861428717321,-0.02307537677331419,-0.44450277553768053,0.1992671045373672,0.16252307454405357
0.8310190439131763,-0.10763245254408997,-0.4082719846643381,0.18220176464778554,0.14295603209416483
0.8189121478740056,-0.15977260596348825,-0.2783420283393713,0.16085744365798688,0.17703981287078374
0.5439759355485647,0.23182086655188816,0.13283526286323438,-0.1477047056899424,0.5368293829304579
0.6867784941863495,0.2502371622326011,0.02436353117199475,-0.12034860497328011,0.5321170641214049
0.7597202097314166,0.2284139493593131,-0.09977011550699641,-0.04318260188103172,0.4937060249297186
0.7938119093249739,0.1836348391033849,-0.21397529662733428,0.04317801643777361,0.4324281738314894
0.814773878592952,0.12689969970441475,-0.31233929660377,0.1134659650491047,0.35248237465629184
0.8299049862427949,0.06085013927398429,-0.3897778285072024,0.15804157123641652,0.25882768620035956
0.8385280025948252,-0.01683078497113312,-0.43765250007531753,0.17723636032267448,0.16383772900971227
0.839249380152753,-0.10469656462081998,-0.447654909886779,0.1814598466667649,0.09022316369622921
0.8277254334751684,-0.18585055275439596,-0.4050112097593005,0.18302216970229634,0.0669170985022851
0.7929926492385982,-0.22141243485880835,-0.27604108454657544,0.17556269891998572,0.11084331778259057
0.33228319978423465,0.16836504322820292,0.19674238367674424,-0.16409603931872913,0.5392661360541193
0.47450541581286343,0.2704119418732539,0.1499539522559685,-0.19948236284142576,0.5752439350746926
0.5902922828634993,0.31559045392634655,0.06666904705145671,-0.17876298376539285,0.5728473892092483
0.6752629523166054,0.30518830081652654,-0.030707736434192816,-0.11657798762631133,0.542041126272027
0.7454329201276046,0.2520027364956905,-0.13522189819364372,-0.03747305501995965,0.4831126055201971
0.8092032040344712,0.16388928192579919,-0.2451539466965581,0.04247152520433271,0.38856017531477843
0.8506772091850017,0.048920370530068986,-0.3454358484622872,0.11188381725084648,0.25746346731254177
0.8541046465344815,-0.0703325377738994,-0.40713324214328905,0.16203092512764805,0.12285443914150714
0.8312446544618417,-0.17222428659104078,-0.4172597984084914,0.19810494441706564,0.031122676281612256
0.7918685424239944,-0.2438742987899272,-0.36996088744983124,0.2249730948330874,0.007604383320532412
0.41117916044483227,0.2593503022467976,0.1769432594731024,-0.24052285399287957,0.5763752531142595
0.5131551382841664,0.33009537741674355,0.11393470631035409,-0.22754262791259053,0.5824557615105342
0.605316810804284,0.338896868617736,0.03896988571368754,-0.18133963268921144,0.5598610835044334
0.696614999801719,0.2934546297017539,-0.04866401293241241,-0.11263412804273107,0.5075665634093867
0.7896780530085595,0.19605705855685218,-0.15296710357962606,-0.023115338720858178,0.414064337261626
0.8559400289953429,0.05095197689194111,-0.2628439988958673,0.08383540871292795,0.269564456642069
0.8564826337503716,-0.10255311052791892,-0.33724712764022,0.1847653582011208,0.11125033354867994
0.8029487397940446,-0.21762009956919126,-0.34907233518054404,0.2601471778664991,0.0032448581346261464
0.3610592136669452,0.22313452416341764,0.22373931886061058,-0.2527474331256575,0.5745066873708028
0.4595255649554744,0.311889391677594,0.17687485327390962,-0.24759736400709678,0.5966847320978962
0.5568449049188022,0.33288604121890214,0.1149471883441379,-0.2116432196784696,0.577238981102291
0.6542125768973157,0.2923897385538905,0.041775986458858314,-0.1466615530550251,0.5236436563278617
0.7558522840914618,0.19518572187316605,-0.0453114059576956,-0.04353552602613509,0.4330654015037943
0.8357438833379306,0.04045316530544348,-0.14544060276919102,0.10538378058574158,0.2907120605935827
0.8245096277568239,-0.13068227717049605,-0.22132394889096707,0.2594903575969539,0.11825319644995705
0.7196960166529286,-0.24211577436875392,-0.23159369149834305,0.3529624101782743,-0.005265544623561223
0.37354169914761715,0.2537374394894289,0.2883071491249755,-0.19275607080588353,0.6125722243939846
0.4749177520393401,0.2771833347761265,0.23188226299532447,-0.1597954750393912,0.5971667245355625
0.5748113056547995,0.2355137800195809,0.1608789633845093,-0.0923815361023863,0.5364543247535147
0.6669175274507037,0.13871437539105208,0.08533223095130187,0.02686112035957831,0.4394642100035596
0.7223792544031375,-0.009108498759404752,0.0011554976228443147,0.201317583990316,0.291449599447227
0.20818128556397966,0.23779602595393454,0.2562600085313208,0.1003798700313451,0.35810515590228925
0.4838960344862676,0.18016230501760858,0.008103135408915677,0.15961359650487605,0.2993287590673929
0.3848379692331571,0.21678939938300323,0.17638567200947172,0.1359262846096213,0.38790259698220936
0.647343136603606,0.05672053844626506,-0.21544795275835293,0.18415831433695606,0.17780651778535567
0.6447245591036878,0.06689126883699402,-0.13199296293953497,0.18383901599939834,0.2713940534522898
0.6037100841034001,0.11306090253878875,0.03463745681678476,0.1545741475307106,0.3703186569270905
0.7449341817137253,0.011273241416525857,-0.32019337685562327,0.17968219195067298,0.10608319519215864
0.7431734778340585,-0.021743140721521583,-0.3148594550880765,0.18571717877269106,0.15511669160620314
0.756325260105071,-0.04815413839146227,-0.2587139419497013,0.17314467305648534,0.21230043908111534
0.7561919281169814,-0.02961245051666407,-0.1197139749076137,0.14218683884900238,0.29561022104960477
0.8281686473303058,-0.006709121646897693,-0.337005091070153,0.1388591913107995,0.09982747185219157
0.8128999383142279,-0.033088917393119165,-0.38607437638568903,0.1636656914262009,0.10938124771944101
0.8093013518685026,-0.08532861544046841,-0.3897956364531734,0.15345122582313475,0.1178672180724574
0.8171287957337764,-0.1385815911932169,-0.3491970930357723,0.13100553953932267,0.13971909386149503
0.8235220958056466,-0.1522036516329937,-0.2341907298094131,0.10492576256079422,0.2008761458645501
0.8794798258267135,-0.01573352238097487,-0.2745233324980648,0.06357638668622356,0.17078530507234288
0.8611809388014862,-0.032538040002346454,-0.373073830910672,0.11605038523354748,0.1300794847727595
0.8460252200979971,-0.07479810889173301,-0.4203342073713888,0.1218406541823756,0.09264412550537117
0.8389427944021198,-0.14121785290630143,-0.4292922863866427,0.10229109151499381,0.06365693422966258
0.837706898863647,-0.20757846971963187,-0.39747008258710737,0.07993531391287509,0.06216948876731915
0.8394734322097693,-0.23848498923727465,-0.29925736925356455,0.06631381199002423,0.11164581212928683
0.8038359032464693,0.07387647347908324,0.026852917743400526,-0.1289699190304334,0.3528587990161378
