Feature,Factor_0,Factor_1
volume_sn_voxels::v1163,0.0008605333,0.0013443669
volume_sn_voxels::v1164,0.00077278964,0.0015733506
volume_sn_voxels::v1165,0.00077167904,0.0017683262
volume_sn_voxels::v1166,0.000802738,0.0017874092
volume_sn_voxels::v1167,0.0007708939,0.0015267438
volume_sn_voxels::v1168,0.00086725224,0.0013824233
volume_sn_voxels::v1169,0.0007437332,0.0008990838
volume_sn_voxels::v1170,0.0009518093,0.0012223413
volume_sn_voxels::v1171,0.0008526111,0.0014246096
volume_sn_voxels::v1172,0.0008906649,0.0016827004
volume_sn_voxels::v1173,0.00083895266,0.0016062887
volume_sn_voxels::v1174,0.00085340795,0.0015486821
volume_sn_voxels::v1175,0.00082936446,0.0013681129
volume_sn_voxels::v1176,0.00069372496,0.0010021585
volume_sn_voxels::v1177,0.00054997497,0.0006932735
volume_sn_voxels::v1178,0.0010223073,0.00087544555
volume_sn_voxels::v1179,0.0010394148,0.0011750243
volume_sn_voxels::v1180,0.00096776965,0.0012790769
volume_sn_voxels::v1181,0.000979836,0.0014207088
volume_sn_voxels::v1182,0.00091110467,0.0014183522
volume_sn_voxels::v1183,0.0007663878,0.0012559002
volume_sn_voxels::v1184,0.0007069736,0.0011504268
volume_sn_voxels::v1185,0.00058648625,0.00092679646
volume_sn_voxels::v1186,0.00040745578,0.000576357
volume_sn_voxels::v1187,0.0008407999,0.00030583484
volume_sn_voxels::v1188,0.0008573641,0.0004719441
volume_sn_voxels::v1189,0.0009023607,0.0006582021
volume_sn_voxels::v1190,0.0009325096,0.0008896712
volume_sn_voxels::v1191,0.0008380498,0.0010356088
volume_sn_voxels::v1192,0.00077711465,0.0011811412
volume_sn_voxels::v1193,0.0007663484,0.0013198379
volume_sn_voxels::v1194,0.00055587373,0.00096766977
volume_sn_voxels::v1195,0.0003913448,0.00060558243
volume_sn_voxels::v1196,0.0008231767,5.2954747e-05
volume_sn_voxels::v1197,0.0008718395,0.00020614629
volume_sn_voxels::v1198,0.00094161474,0.00048207797
volume_sn_voxels::v1199,0.00089592073,0.0007925113
volume_sn_voxels::v1200,0.0007935505,0.0010247118
volume_sn_voxels::v1201,0.000727051,0.0011664046
volume_sn_voxels::v1202,0.00049066613,0.00086261635
volume_sn_voxels::v1203,0.00030390685,0.00046627535
volume_sn_voxels::v1204,0.0007723427,-6.459369e-05
volume_sn_voxels::v1205,0.000884663,0.00016279636
volume_sn_voxels::v1206,0.0008338622,0.00048460008
volume_sn_voxels::v1207,0.0007844964,0.00079540856
volume_sn_voxels::v1208,0.00059393246,0.0008349928
volume_sn_voxels::v1209,0.00040225955,0.00064946024
volume_sn_voxels::v1212,0.0005135189,0.00092924776
volume_sn_voxels::v1213,0.00045171543,0.0008484887
volume_sn_voxels::v1214,0.00073344755,0.0008637115
volume_sn_voxels::v1215,0.00091889914,0.0010014329
volume_sn_voxels::v1217,0.0006374625,0.0010662324
volume_sn_voxels::v1218,0.0005360886,0.0011394894
volume_sn_voxels::v1220,0.0010386582,0.00073669513
volume_sn_voxels::v1221,0.00078735227,0.00082255586
volume_sn_voxels::v1222,0.0006807786,0.001072183
volume_sn_voxels::v1223,0.0006056971,0.0012319554
volume_sn_voxels::v1224,0.0006246812,0.0013445949
volume_sn_voxels::v1225,0.0009967366,0.00038693694
volume_sn_voxels::v1226,0.00092640956,0.0005050809
volume_sn_voxels::v1227,0.00093430624,0.00090662716
volume_sn_voxels::v1228,0.0008404074,0.0012455127
volume_sn_voxels::v1229,0.0007130084,0.001324065
volume_sn_voxels::v1230,0.00071550516,0.0013771806
volume_sn_voxels::v1231,0.0007927208,0.001336335
volume_sn_voxels::v1232,0.000957617,0.00022557778
volume_sn_voxels::v1233,0.0010894466,0.000476763
volume_sn_voxels::v1234,0.0010762222,0.00090056076
volume_sn_voxels::v1235,0.0009363406,0.0012103998
volume_sn_voxels::v1236,0.0008716057,0.0013734782
volume_sn_voxels::v1237,0.0008403269,0.0013768579
volume_sn_voxels::v1238,0.0008450387,0.0012704742
volume_sn_voxels::v1239,0.00080132496,0.0010045948
volume_sn_voxels::v1240,0.00094071095,0.00011495915
volume_sn_voxels::v1241,0.0010753938,0.00032767723
volume_sn_voxels::v1242,0.0010733661,0.000683556
volume_sn_voxels::v1243,0.0010804136,0.0010476097
volume_sn_voxels::v1244,0.0009904857,0.0011755356
volume_sn_voxels::v1245,0.00095511763,0.0012364069
volume_sn_voxels::v1246,0.0009302736,0.001215788
volume_sn_voxels::v1247,0.0008494092,0.0010945292
volume_sn_voxels::v1248,0.00077824085,0.00093507936
volume_sn_voxels::v1249,0.0010384616,0.00015126211
volume_sn_voxels::v1250,0.0011192075,0.00040670138
volume_sn_voxels::v1251,0.0010665334,0.0006175371
volume_sn_voxels::v1252,0.0010150773,0.0007516217
volume_sn_voxels::v1253,0.0010136741,0.00091670686
volume_sn_voxels::v1254,0.0009358152,0.0010156677
volume_sn_voxels::v1255,0.0009221145,0.0011901682
volume_sn_voxels::v1256,0.00071634346,0.0010127324
volume_sn_voxels::v1257,0.0005334628,0.0007808676
volume_sn_voxels::v1258,0.0003963189,0.00055554125
volume_sn_voxels::v1259,0.0009657729,7.298834e-05
volume_sn_voxels::v1260,0.0010999686,0.0001881805
volume_sn_voxels::v1261,0.0010091433,0.00028962686
volume_sn_voxels::v1262,0.0009870522,0.00048557768
volume_sn_voxels::v1263,0.0009922022,0.000803768
volume_sn_voxels::v1264,0.00079885946,0.0009540186
volume_sn_voxels::v1265,0.00068462803,0.0010288752
volume_sn_voxels::v1266,0.0005377942,0.000906582
volume_sn_voxels::v1267,0.0003631818,0.0006017759
volume_sn_voxels::v1268,0.0009007635,-0.00015621436
volume_sn_voxels::v1269,0.00088010065,-0.00012199948
volume_sn_voxels::v1270,0.0009003688,-5.7758945e-05
volume_sn_voxels::v1271,0.0009996736,0.0001485914
volume_sn_voxels::v1272,0.0009939894,0.00052292907
volume_sn_voxels::v1273,0.00084292603,0.00083013065
volume_sn_voxels::v1274,0.0007409472,0.0010372261
volume_sn_voxels::v1275,0.00051211764,0.0008430778
volume_sn_voxels::v1276,0.00031514213,0.00051428855
volume_sn_voxels::v1277,0.0008889202,-0.00031362136
volume_sn_voxels::v1278,0.0008735911,-0.0003148888
volume_sn_voxels::v1279,0.00085820863,-0.00025518352
volume_sn_voxels::v1280,0.0009002059,-9.566681e-05
volume_sn_voxels::v1281,0.0009951637,0.0002706343
volume_sn_voxels::v1282,0.0008726857,0.00064622046
volume_sn_voxels::v1283,0.000616732,0.0007234141
volume_sn_voxels::v1284,0.00046709718,0.00066516874
volume_sn_voxels::v1285,0.0008975993,-0.0003770601
volume_sn_voxels::v1286,0.00076831295,-0.00017674541
volume_sn_voxels::v1287,0.0007683593,9.539333e-05
volume_sn_voxels::v1288,0.00077060715,0.00043042473
volume_sn_voxels::v1289,0.00059759495,0.0005622563
volume_sn_voxels::v1290,0.00041911344,0.0004707967
volume_sn_voxels::v1291,0.00064320007,8.4935826e-05
volume_sn_voxels::v1292,0.0005556259,0.00030301054
volume_sn_voxels::v1293,0.00018016406,0.00078892254
volume_sn_voxels::v1295,0.00020685188,0.0008576476
volume_sn_voxels::v1298,0.00036169015,0.00087420194
volume_sn_voxels::v1299,0.00039166768,0.0008565526
volume_sn_voxels::v1301,0.0006143167,0.00066807587
volume_sn_voxels::v1302,0.000728381,0.0007403697
volume_sn_voxels::v1304,0.00087811745,0.00028306094
volume_sn_voxels::v1305,0.00091735524,0.00029983328
volume_sn_voxels::v1306,0.0008125228,0.00050907274
volume_sn_voxels::v1307,0.0007319586,0.00082866504
volume_sn_voxels::v1308,0.0009907405,-5.3862226e-05
volume_sn_voxels::v1309,0.0009626265,5.5455275e-06
volume_sn_voxels::v1310,0.00094891817,0.00030676206
volume_sn_voxels::v1311,0.0008700538,0.000672051
volume_sn_voxels::v1312,0.000790734,0.0009354823
volume_sn_voxels::v1313,0.0010406952,-0.00022481523
volume_sn_voxels::v1314,0.0011053077,-0.00013736264
volume_sn_voxels::v1315,0.0012186462,0.00018582356
volume_sn_voxels::v1316,0.001082282,0.0005383016
volume_sn_voxels::v1317,0.0009717481,0.0007677839
volume_sn_voxels::v1318,0.0008406229,0.00079860404
volume_sn_voxels::v1319,0.000968431,-0.00025586237
volume_sn_voxels::v1320,0.0010640698,-0.00018273458
volume_sn_voxels::v1321,0.0010190265,3.1834963e-05
volume_sn_voxels::v1322,0.0010777978,0.00027544482
volume_sn_voxels::v1323,0.0009826446,0.00043430476
volume_sn_voxels::v1324,0.00097306573,0.0005739154
volume_sn_voxels::v1325,0.00092949276,0.00066984585
volume_sn_voxels::v1326,0.0008201392,-0.00020473154
volume_sn_voxels::v1327,0.0009228425,-0.00016840364
volume_sn_voxels::v1328,0.0010671513,-6.80763e-05
volume_sn_voxels::v1329,0.0010105306,4.1055853e-05
volume_sn_voxels::v1330,0.0009281662,0.00012168435
volume_sn_voxels::v1331,0.00090856664,0.00025390874
volume_sn_voxels::v1332,0.00089632586,0.00046669706
volume_sn_voxels::v1333,0.0008465101,0.00068594876
volume_sn_voxels::v1334,0.000736348,0.0007392789
volume_sn_voxels::v1335,0.0008101306,-0.0001717556
volume_sn_voxels::v1336,0.00085477513,-0.00013369558
volume_sn_voxels::v1337,0.0010036883,-0.00012897843
volume_sn_voxels::v1338,0.0009951113,-0.00012894456
volume_sn_voxels::v1339,0.00090788136,-0.00010739948
volume_sn_voxels::v1340,0.00086657674,8.850676e-06
volume_sn_voxels::v1341,0.000932307,0.0002933377
volume_sn_voxels::v1342,0.00083765376,0.0006199313
volume_sn_voxels::v1343,0.00065559446,0.0007353727
volume_sn_voxels::v1344,0.0004789772,0.0006716299
volume_sn_voxels::v1345,0.00038907139,0.0005856722
volume_sn_voxels::v1346,0.00074884127,-0.00011589604
volume_sn_voxels::v1347,0.00085383694,-0.00014595731
volume_sn_voxels::v1348,0.0009550204,-0.00023303971
volume_sn_voxels::v1349,0.00099167,-0.00028718886
volume_sn_voxels::v1350,0.0009796459,-0.00018252553
volume_sn_voxels::v1351,0.00091769075,0.0001140013
volume_sn_voxels::v1352,0.00085165654,0.00050489855
volume_sn_voxels::v1353,0.0007037825,0.0007497035
volume_sn_voxels::v1354,0.0005712993,0.0008236978
volume_sn_voxels::v1355,0.000308378,0.00050438545
volume_sn_voxels::v1356,0.00020561258,0.0003034061
volume_sn_voxels::v1357,0.00082328386,-0.00017505545
volume_sn_voxels::v1358,0.0009069837,-0.0002088109
volume_sn_voxels::v1359,0.00094454945,-0.00031708195
volume_sn_voxels::v1360,0.0009260406,-0.00037033155
volume_sn_voxels::v1361,0.0009913828,-0.00030357778
volume_sn_voxels::v1362,0.00090059364,-8.8184715e-06
volume_sn_voxels::v1363,0.00086070463,0.00037497524
volume_sn_voxels::v1364,0.0006867096,0.0006023391
volume_sn_voxels::v1365,0.0005304667,0.0006455331
volume_sn_voxels::v1366,0.00029396106,0.00041245413
volume_sn_voxels::v1367,0.00089937303,-0.00033975497
volume_sn_voxels::v1368,0.0009743831,-0.0004315249
volume_sn_voxels::v1369,0.00092439755,-0.00043386445
volume_sn_voxels::v1370,0.0008976017,-0.00031734956
volume_sn_voxels::v1371,0.00086020544,-3.920448e-05
volume_sn_voxels::v1372,0.0007724539,0.00029713477
volume_sn_voxels::v1373,0.00059585535,0.00046611123
volume_sn_voxels::v1374,0.00043461376,0.00045104555
volume_sn_voxels::v1375,0.0010524157,-0.00061106734
volume_sn_voxels::v1376,0.00087191345,-0.00045570935
volume_sn_voxels::v1377,0.00083784864,-0.00028544496
volume_sn_voxels::v1378,0.00072760985,2.246866e-05
volume_sn_voxels::v1379,0.0006821069,0.00033857624
volume_sn_voxels::v1380,0.00051632826,0.00046810927
volume_sn_voxels::v1381,0.00037855998,0.00040103102
volume_sn_voxels::v1382,0.000617303,0.00012215711
volume_sn_voxels::v1383,0.0005260461,0.00040340386
volume_sn_voxels::v1384,0.00039936596,0.00048685976
volume_sn_voxels::v1385,0.0001976365,0.0007832046
volume_sn_voxels::v1386,0.00029464433,0.0007175899
volume_sn_voxels::v1387,0.00028660867,0.00078693556
volume_sn_voxels::v1388,0.0006338517,0.0005553438
volume_sn_voxels::v1389,0.0005375335,0.00054369256
volume_sn_voxels::v1390,0.00046042772,0.00063305796
volume_sn_voxels::v1391,0.00093437824,0.00017015975
volume_sn_voxels::v1392,0.0008410453,9.632907e-06
volume_sn_voxels::v1393,0.00075428974,6.486383e-05
volume_sn_voxels::v1394,0.0007350694,0.0003175701
volume_sn_voxels::v1395,0.0006493397,0.0006348145
volume_sn_voxels::v1396,0.000999706,-0.00022837338
volume_sn_voxels::v1397,0.00091489876,-0.00036215442
volume_sn_voxels::v1398,0.000867496,-0.00029330453
volume_sn_voxels::v1399,0.00092011166,-5.498855e-05
volume_sn_voxels::v1400,0.00087840547,0.0003292889
volume_sn_voxels::v1401,0.0008073986,0.0006380351
volume_sn_voxels::v1402,0.0009895392,-0.00042541808
volume_sn_voxels::v1403,0.00087102357,-0.00048768858
volume_sn_voxels::v1404,0.0009223811,-0.00045541173
volume_sn_voxels::v1405,0.0009478405,-0.0002741834
volume_sn_voxels::v1406,0.0009430717,9.489977e-06
volume_sn_voxels::v1407,0.0008768478,0.00027704824
volume_sn_voxels::v1408,0.00091446505,-0.0004464996
volume_sn_voxels::v1409,0.00083083543,-0.0004868239
volume_sn_voxels::v1410,0.0008731765,-0.00044744648
volume_sn_voxels::v1411,0.0009412262,-0.00035327466
volume_sn_voxels::v1412,0.00094310474,-0.00019460276
volume_sn_voxels::v1413,0.0009523859,-2.3793953e-05
volume_sn_voxels::v1414,0.00095624675,0.0001727961
volume_sn_voxels::v1415,0.00082221517,-0.00037694827
volume_sn_voxels::v1416,0.0007584959,-0.0003723197
volume_sn_voxels::v1417,0.0008666759,-0.00036294715
volume_sn_voxels::v1418,0.0009763175,-0.0003475256
volume_sn_voxels::v1419,0.0009781399,-0.00030472648
volume_sn_voxels::v1420,0.0009064214,-0.00022766301
volume_sn_voxels::v1421,0.0009214018,-9.266258e-05
volume_sn_voxels::v1422,0.0008983492,0.00015303979
volume_sn_voxels::v1423,0.0007701462,-0.0003250557
volume_sn_voxels::v1424,0.0007689615,-0.00027336332
volume_sn_voxels::v1425,0.00086218136,-0.00023055055
volume_sn_voxels::v1426,0.0009151555,-0.00023608896
volume_sn_voxels::v1427,0.0009289333,-0.000298376
volume_sn_voxels::v1428,0.0008832039,-0.00032424048
volume_sn_voxels::v1429,0.000889089,-0.0002534568
volume_sn_voxels::v1430,0.00093780004,-1.3877575e-05
volume_sn_voxels::v1431,0.0006721891,-0.00029738268
volume_sn_voxels::v1432,0.0007675032,-0.00019949881
volume_sn_voxels::v1433,0.0008353522,-0.0001113975
volume_sn_voxels::v1434,0.00089427974,-0.00013571732
volume_sn_voxels::v1435,0.0009232038,-0.00026490656
volume_sn_voxels::v1436,0.0008814616,-0.00036045664
volume_sn_voxels::v1437,0.0008588263,-0.000333782
volume_sn_voxels::v1438,0.00085091527,-0.00012570138
volume_sn_voxels::v1439,0.00084348116,0.00024282737
volume_sn_voxels::v1441,0.00074969314,-0.0002457234
volume_sn_voxels::v1442,0.0007854005,-9.4866e-05
volume_sn_voxels::v1443,0.0007954277,-0.00010671956
volume_sn_voxels::v1444,0.0010191221,-0.00028000996
volume_sn_voxels::v1445,0.0010159863,-0.0004237991
volume_sn_voxels::v1446,0.0008972389,-0.00037989573
volume_sn_voxels::v1447,0.0009827053,-0.000195726
volume_sn_voxels::v1448,0.00082654954,0.00017706634
volume_sn_voxels::v1449,0.0006520313,0.00044657607
volume_sn_voxels::v1452,0.0008377561,-0.0002638227
volume_sn_voxels::v1453,0.0009407283,-0.00024727086
volume_sn_voxels::v1454,0.0010553844,-0.00037282676
volume_sn_voxels::v1455,0.0010359506,-0.0004603969
volume_sn_voxels::v1456,0.0009709051,-0.00038026695
volume_sn_voxels::v1457,0.0009118589,-0.000121353005
volume_sn_voxels::v1458,0.0007369019,0.00020373297
volume_sn_voxels::v1459,0.0006159416,0.00042957615
volume_sn_voxels::v1461,0.0008295843,-0.000553901
volume_sn_voxels::v1462,0.0010735331,-0.00058334996
volume_sn_voxels::v1463,0.0010544894,-0.0005628381
volume_sn_voxels::v1464,0.00096652936,-0.00049211096
volume_sn_voxels::v1465,0.0009686908,-0.0003392109
volume_sn_voxels::v1466,0.0008332799,1.3750437e-05
volume_sn_voxels::v1467,0.000696155,0.00033972168
volume_sn_voxels::v1468,0.00056123524,0.00051022484
volume_sn_voxels::v1469,0.00039387762,0.00045500268
volume_sn_voxels::v1470,0.00072612346,-0.0007327543
volume_sn_voxels::v1471,0.000848903,-0.00072848675
volume_sn_voxels::v1472,0.0008262278,-0.00063298695
volume_sn_voxels::v1473,0.0008509548,-0.0005348159
volume_sn_voxels::v1474,0.0008889386,-0.00030214468
volume_sn_voxels::v1475,0.00073114265,0.00010892997
volume_sn_voxels::v1476,0.00058045116,0.00043155786
volume_sn_voxels::v1477,0.00043729032,0.00053062174
volume_sn_voxels::v1478,0.00071767136,-0.00067169
volume_sn_voxels::v1479,0.0007093656,-0.00052215473
volume_sn_voxels::v1480,0.00068538083,-0.00024175087
volume_sn_voxels::v1481,0.00059259427,0.00012638135
volume_sn_voxels::v1482,0.00045001568,0.00041211225
volume_sn_voxels::v1483,0.0003603993,0.0005960661
volume_sn_voxels::v1484,0.0002987098,0.0007434845
volume_sn_voxels::v1485,0.0006478544,0.00024834415
volume_sn_voxels::v1486,0.00067476823,0.00022128162
volume_sn_voxels::v1487,0.00067430746,0.00033109903
volume_sn_voxels::v1488,0.0005330381,0.00051344367
volume_sn_voxels::v1489,0.0008921347,2.91017e-05
volume_sn_voxels::v1490,0.0008904761,-0.0001993153
volume_sn_voxels::v1491,0.00079562876,-0.00019375121
volume_sn_voxels::v1492,0.00077161676,4.4537333e-06
volume_sn_voxels::v1493,0.0009917862,-0.00025695816
volume_sn_voxels::v1494,0.0009155288,-0.0005023691
volume_sn_voxels::v1495,0.0008580514,-0.00053682807
volume_sn_voxels::v1496,0.00082334946,-0.00038996318
volume_sn_voxels::v1497,0.0008657936,-0.000104763094
volume_sn_voxels::v1498,0.0010829312,-0.00046038107
volume_sn_voxels::v1499,0.0008592906,-0.00061510544
volume_sn_voxels::v1500,0.0008453042,-0.0006702691
volume_sn_voxels::v1501,0.0007797275,-0.0005420985
volume_sn_voxels::v1502,0.0008766085,-0.00038338537
volume_sn_voxels::v1503,0.0009318347,-0.0004792965
volume_sn_voxels::v1504,0.00088200025,-0.00068564597
volume_sn_voxels::v1505,0.00082532206,-0.0006796342
volume_sn_voxels::v1506,0.0008037105,-0.0005881097
volume_sn_voxels::v1507,0.00088969583,-0.00048856874
volume_sn_voxels::v1508,0.0009180046,-0.00032210475
volume_sn_voxels::v1509,0.0008585707,-9.5066884e-05
volume_sn_voxels::v1510,0.0008527995,-0.00047153683
volume_sn_voxels::v1511,0.0008086891,-0.00061548885
volume_sn_voxels::v1512,0.0007626265,-0.00057027605
volume_sn_voxels::v1513,0.00080952997,-0.0005109923
volume_sn_voxels::v1514,0.000914768,-0.00047788754
volume_sn_voxels::v1515,0.0009549425,-0.00041879134
volume_sn_voxels::v1516,0.0008226866,-0.0005069809
volume_sn_voxels::v1517,0.0007721692,-0.00055945356
volume_sn_voxels::v1518,0.00078443775,-0.0004588296
volume_sn_voxels::v1519,0.0008112646,-0.00035733308
volume_sn_voxels::v1520,0.00087662553,-0.00034565426
volume_sn_voxels::v1521,0.00090298033,-0.00037303066
volume_sn_voxels::v1522,0.0008557612,-0.00036572697
volume_sn_voxels::v1523,0.0006913465,-0.0005396082
volume_sn_voxels::v1524,0.00068236777,-0.0005189687
volume_sn_voxels::v1525,0.00077455246,-0.00037064045
volume_sn_voxels::v1526,0.0008683409,-0.00023141316
volume_sn_voxels::v1527,0.0009104009,-0.00020878903
volume_sn_voxels::v1528,0.00096665346,-0.0003081244
volume_sn_voxels::v1529,0.00084379304,-0.00036388735
volume_sn_voxels::v1530,0.00083894405,-0.0003385273
volume_sn_voxels::v1531,0.000569769,-0.00054137973
volume_sn_voxels::v1532,0.00071293284,-0.0003694935
volume_sn_voxels::v1533,0.0007956611,-0.0001834739
volume_sn_voxels::v1534,0.00084749574,-0.00014206283
volume_sn_voxels::v1535,0.0010517,-0.0002862321
volume_sn_voxels::v1536,0.0009420513,-0.00038258973
volume_sn_voxels::v1537,0.0009428318,-0.0003954336
volume_sn_voxels::v1538,0.0009046219,-0.0001997171
volume_sn_voxels::v1539,0.00055792124,-0.00074523303
volume_sn_voxels::v1540,0.0007212717,-0.0005386197
volume_sn_voxels::v1541,0.0008180642,-0.00033368613
volume_sn_voxels::v1542,0.0009886674,-0.00029185662
volume_sn_voxels::v1543,0.0010874056,-0.000374203
volume_sn_voxels::v1544,0.0009978659,-0.00041951603
volume_sn_voxels::v1545,0.00094797526,-0.0003668689
volume_sn_voxels::v1546,0.00088047324,-0.0001298415
volume_sn_voxels::v1547,0.00072596356,0.00017744231
volume_sn_voxels::v1549,0.0006906887,-0.000753297
volume_sn_voxels::v1550,0.0008111157,-0.00059477554
volume_sn_voxels::v1551,0.0009221304,-0.00052600517
volume_sn_voxels::v1552,0.0010016594,-0.00053878786
volume_sn_voxels::v1553,0.0009869874,-0.0005085341
volume_sn_voxels::v1554,0.0010351334,-0.000377835
volume_sn_voxels::v1555,0.0008865593,-2.0194078e-05
volume_sn_voxels::v1556,0.0006730118,0.00029434258
volume_sn_voxels::v1557,0.0005212467,0.00046081134
volume_sn_voxels::v1558,0.00045381705,0.0005363466
volume_sn_voxels::v1559,0.00062444434,-0.00087840547
volume_sn_voxels::v1560,0.0006940798,-0.0007560411
volume_sn_voxels::v1561,0.0007770579,-0.0007139828
volume_sn_voxels::v1562,0.0008625227,-0.00068988116
volume_sn_voxels::v1563,0.0008938846,-0.0005954893
volume_sn_voxels::v1564,0.0008788275,-0.00034643372
volume_sn_voxels::v1565,0.00082211115,4.3223627e-05
volume_sn_voxels::v1566,0.0006043573,0.00037023157
volume_sn_voxels::v1568,0.0005705401,-0.00085039827
volume_sn_voxels::v1569,0.00070922065,-0.00093364925
volume_sn_voxels::v1570,0.00077491143,-0.0009047597
volume_sn_voxels::v1571,0.0007800263,-0.0008076081
volume_sn_voxels::v1572,0.0007429074,-0.00061829336
volume_sn_voxels::v1573,0.0007444113,-0.00036135342
volume_sn_voxels::v1574,0.00067126815,2.865858e-05
volume_sn_voxels::v1575,0.00052993343,0.00035630146
volume_sn_voxels::v1577,0.0007030269,-0.000866836
volume_sn_voxels::v1580,0.0006178084,-0.00036634755
volume_sn_voxels::v1581,0.0006295541,-4.24585e-05
volume_sn_voxels::v1582,0.0005070571,0.00029969012
volume_sn_voxels::v1583,0.00056066236,5.791832e-05
volume_sn_voxels::v1584,0.00055529596,0.00046558355
volume_sn_voxels::v1585,0.0008018218,-0.00018492085
volume_sn_voxels::v1586,0.0007110487,9.0079615e-05
volume_sn_voxels::v1587,0.00056594994,0.00047033915
volume_sn_voxels::v1588,0.00093997375,-0.0003975069
volume_sn_voxels::v1589,0.00086474535,-0.0004972117
volume_sn_voxels::v1590,0.00082240417,-0.0003459612
volume_sn_voxels::v1591,0.0007720454,3.056954e-05
volume_sn_voxels::v1592,0.000955567,-0.00057937304
volume_sn_voxels::v1593,0.00092983723,-0.0007309501
volume_sn_voxels::v1594,0.0009008201,-0.0006664128
volume_sn_voxels::v1595,0.00089102,-0.0003960724
volume_sn_voxels::v1596,0.0009530196,-0.00067876076
volume_sn_voxels::v1597,0.00089414575,-0.0008342268
volume_sn_voxels::v1598,0.000882883,-0.00081212004
volume_sn_voxels::v1599,0.0009212265,-0.0006514668
volume_sn_voxels::v1600,0.00084982655,-0.00066788564
volume_sn_voxels::v1601,0.00080498273,-0.0008204869
volume_sn_voxels::v1602,0.00080544996,-0.00080460025
volume_sn_voxels::v1603,0.0008566099,-0.0007019971
volume_sn_voxels::v1604,0.0008490263,-0.00045041938
volume_sn_voxels::v1605,0.00085341855,-0.00017749191
volume_sn_voxels::v1606,0.000750832,-0.00062542723
volume_sn_voxels::v1607,0.00078480644,-0.00080558204
volume_sn_voxels::v1608,0.00078142545,-0.0007637437
volume_sn_voxels::v1609,0.0007833903,-0.0006297788
volume_sn_voxels::v1610,0.00085929164,-0.00049907074
volume_sn_voxels::v1611,0.00065377395,-0.00059470336
volume_sn_voxels::v1612,0.0007491923,-0.0007865588
volume_sn_voxels::v1613,0.0008155305,-0.000731546
volume_sn_voxels::v1614,0.00084538746,-0.0005723006
volume_sn_voxels::v1615,0.00089475984,-0.00044752742
volume_sn_voxels::v1616,0.0008719126,-0.0003486618
volume_sn_voxels::v1617,0.000599597,-0.00065151183
volume_sn_voxels::v1618,0.00074439583,-0.0008179695
volume_sn_voxels::v1619,0.00081355526,-0.0006675483
volume_sn_voxels::v1620,0.0008045186,-0.00043551822
volume_sn_voxels::v1621,0.00089210196,-0.0003468153
volume_sn_voxels::v1622,0.001038391,-0.0003762677
volume_sn_voxels::v1623,0.00046124286,-0.00065136247
volume_sn_voxels::v1624,0.0006732655,-0.00085394765
volume_sn_voxels::v1625,0.000819096,-0.00069138076
volume_sn_voxels::v1626,0.0008323946,-0.00042199745
volume_sn_voxels::v1627,0.0009319491,-0.0003246236
volume_sn_voxels::v1628,0.0011483763,-0.00038553716
volume_sn_voxels::v1629,0.00092438515,-0.0003396256
volume_sn_voxels::v1630,0.00035145605,-0.0006826627
volume_sn_voxels::v1631,0.00052891107,-0.0008116457
volume_sn_voxels::v1632,0.00075658964,-0.0007615751
volume_sn_voxels::v1633,0.00090595,-0.00056533486
volume_sn_voxels::v1634,0.0010316904,-0.00046499987
volume_sn_voxels::v1635,0.0010997347,-0.0004595672
volume_sn_voxels::v1636,0.0009928492,-0.0004190314
volume_sn_voxels::v1637,0.00090724305,-0.00029737927
volume_sn_voxels::v1639,0.00045803736,-0.00081239187
volume_sn_voxels::v1640,0.000682602,-0.00084616395
volume_sn_voxels::v1641,0.0007726452,-0.00068160397
volume_sn_voxels::v1642,0.00084951514,-0.000589016
volume_sn_voxels::v1643,0.00092626293,-0.00056408346
volume_sn_voxels::v1644,0.0009152897,-0.0004913285
volume_sn_voxels::v1645,0.0009441575,-0.00035527922
volume_sn_voxels::v1646,0.00089445885,-6.969942e-05
volume_sn_voxels::v1647,0.00072079425,0.00023849656
volume_sn_voxels::v1648,0.000550599,0.00038584133
volume_sn_voxels::v1649,0.00029636503,-0.0006670017
volume_sn_voxels::v1650,0.00041904522,-0.0007761173
volume_sn_voxels::v1651,0.0006135574,-0.00088177156
volume_sn_voxels::v1652,0.00067637255,-0.0007723531
volume_sn_voxels::v1653,0.0007893471,-0.00076224224
volume_sn_voxels::v1654,0.00081866654,-0.00069617253
volume_sn_voxels::v1655,0.00087660016,-0.00061439275
volume_sn_voxels::v1656,0.0008515868,-0.00040232964
volume_sn_voxels::v1657,0.000820119,-6.994363e-05
volume_sn_voxels::v1658,0.00069219415,0.0002619384
volume_sn_voxels::v1659,0.00055736105,0.00043521353
volume_sn_voxels::v1660,0.00047535147,0.00051451614
volume_sn_voxels::v1661,0.00038897365,0.0005024389
volume_sn_voxels::v1662,0.00033227625,-0.0005865794
volume_sn_voxels::v1663,0.00048897706,-0.0008503151
volume_sn_voxels::v1664,0.0005589163,-0.00083139684
volume_sn_voxels::v1665,0.0006305044,-0.0008237728
volume_sn_voxels::v1666,0.00072105345,-0.00084823446
volume_sn_voxels::v1667,0.0008227126,-0.00087080116
volume_sn_voxels::v1668,0.00082227,-0.00071895035
volume_sn_voxels::v1669,0.0007107999,-0.00042345538
volume_sn_voxels::v1670,0.0007233035,-0.00012513746
volume_sn_voxels::v1671,0.00063160947,0.00020346994
