Feature,Factor_0,Factor_1,Factor_2,Factor_3,Factor_4
volume_sn_voxels::v1356,0.12485165148973465,0.07137661427259445,30.231922149658203,0.8530137538909912,-2.167098045349121
volume_sn_voxels::v1357,0.7737516760826111,1.023001790046692,-35.762821197509766,-0.778541088104248,2.347733974456787
volume_sn_voxels::v1358,0.6958759427070618,0.6887784004211426,8.720776557922363,2.410501718521118,-3.3135526180267334
volume_sn_voxels::v1359,0.7803617119789124,0.7171878814697266,-15.38139533996582,0.48541468381881714,3.076143980026245
volume_sn_voxels::v1360,0.8733372092247009,0.9205119609832764,18.190670013427734,2.1033072471618652,5.940463542938232
volume_sn_voxels::v1361,0.7091384530067444,0.9571256637573242,-0.34519439935684204,5.707066535949707,4.2097272872924805
volume_sn_voxels::v1362,0.7459707260131836,1.013049602508545,-3.0404627323150635,5.6754302978515625,7.74777364730835
volume_sn_voxels::v1363,0.645285427570343,0.7719677090644836,0.8566018342971802,2.562445640563965,3.7197821140289307
volume_sn_voxels::v1364,0.5649340152740479,0.8892911076545715,-14.953171730041504,2.746913194656372,4.791940689086914
volume_sn_voxels::v1365,0.28700897097587585,0.4060100018978119,-7.072092056274414,0.8237742185592651,1.4868313074111938
volume_sn_voxels::v1366,0.35926303267478943,0.2569673955440521,-29.557846069335938,-0.038307469338178635,-1.735359787940979
volume_sn_voxels::v1367,0.7306198477745056,0.8136501908302307,-7.8561201095581055,1.804327368736267,1.429668664932251
volume_sn_voxels::v1368,0.8423516750335693,1.191747784614563,-57.15278625488281,0.18825584650039673,-2.295027732849121
volume_sn_voxels::v1369,0.5938217639923096,1.038353443145752,-17.289640426635742,3.601534366607666,1.5651928186416626
volume_sn_voxels::v1370,0.7918145060539246,0.8104326725006104,6.1359124183654785,2.371501922607422,9.374755859375
volume_sn_voxels::v1371,0.8087365031242371,0.45540866255760193,-16.078266143798828,4.037097454071045,6.584821701049805
volume_sn_voxels::v1372,0.7699611783027649,0.8031115531921387,4.790525436401367,0.2765817940235138,-3.779970645904541
volume_sn_voxels::v1373,0.4477691650390625,0.5224735140800476,-9.269145965576172,2.5166778564453125,-7.47968053817749
volume_sn_voxels::v1374,0.28545722365379333,0.2985684871673584,13.151660919189453,2.318072557449341,6.520947456359863
volume_sn_voxels::v1375,0.9838122725486755,0.8553453087806702,-9.437830924987793,1.1992400884628296,-10.622220039367676
volume_sn_voxels::v1376,0.5856939554214478,1.177539348602295,4.605703830718994,0.2981273829936981,7.490596294403076
volume_sn_voxels::v1377,0.8723041415214539,1.0485620498657227,-8.562093734741211,1.02291738986969,0.7857048511505127
volume_sn_voxels::v1378,0.7316078543663025,0.6509665846824646,25.4360408782959,3.6919515132904053,-0.26002010703086853
volume_sn_voxels::v1379,0.6442198753356934,0.6889621615409851,-16.427173614501953,-0.1561504453420639,1.7851142883300781
volume_sn_voxels::v1380,0.37141498923301697,0.45396146178245544,-37.181304931640625,1.0547959804534912,-4.611459732055664
volume_sn_voxels::v1381,0.34670960903167725,0.25953277945518494,11.240500450134277,0.4141908586025238,4.772534370422363
volume_sn_voxels::v1382,0.4120904505252838,0.756038248538971,-10.712536811828613,0.31417906284332275,3.96169376373291
volume_sn_voxels::v1383,0.45715537667274475,0.4704550802707672,-30.944568634033203,1.7667423486709595,-8.931219100952148
volume_sn_voxels::v1384,0.3129790723323822,0.34646424651145935,-17.69209861755371,-0.2665226459503174,-4.5370283126831055
volume_sn_voxels::v1385,0.12341812998056412,0.1937161237001419,-13.75972843170166,-0.898938000202179,-11.178703308105469
volume_sn_voxels::v1386,0.24118344485759735,0.26193180680274963,-17.40529441833496,2.5462207794189453,-9.051898002624512
volume_sn_voxels::v1387,0.20822376012802124,0.30345407128334045,1.9014785289764404,0.8185446262359619,-2.462033748626709
volume_sn_voxels::v1388,0.5115098357200623,0.37437209486961365,6.554083824157715,3.4663491249084473,0.02541864849627018
volume_sn_voxels::v1389,0.5606405138969421,0.4072660505771637,4.3728485107421875,2.5530169010162354,-9.466289520263672
volume_sn_voxels::v1390,0.3060328960418701,0.4464196264743805,13.243528366088867,1.2316519021987915,-0.7829505801200867
volume_sn_voxels::v1391,0.8437722325325012,0.6508237719535828,17.99124526977539,1.6929426193237305,0.5659639239311218
volume_sn_voxels::v1392,0.7648382186889648,0.6532443165779114,7.073154449462891,3.6153621673583984,10.673871040344238
volume_sn_voxels::v1393,0.578329861164093,0.8626487851142883,17.86188507080078,3.769545793533325,-5.684382915496826
volume_sn_voxels::v1394,0.5997757315635681,0.7412942051887512,3.9185616970062256,3.4893531799316406,-11.036778450012207
volume_sn_voxels::v1395,0.5512046217918396,0.9156236052513123,17.113563537597656,3.9417335987091064,-0.528205394744873
volume_sn_voxels::v1396,0.8398445248603821,1.047485589981079,24.01639175415039,3.358146905899048,0.043418724089860916
volume_sn_voxels::v1397,0.8659562468528748,0.8298265933990479,3.001011848449707,2.8730666637420654,-7.46497106552124
volume_sn_voxels::v1398,0.7094164490699768,0.7710956931114197,12.372776985168457,-0.014087595976889133,0.6311817169189453
volume_sn_voxels::v1399,0.8760623931884766,1.1787375211715698,-12.546675682067871,4.834418296813965,-13.207258224487305
volume_sn_voxels::v1400,0.836674153804779,0.9148979187011719,4.558927536010742,1.9192695617675781,-2.819000005722046
volume_sn_voxels::v1401,0.6369449496269226,0.689011812210083,-24.512496948242188,2.8382797241210938,7.695425987243652
volume_sn_voxels::v1402,0.9380428194999695,1.04983651638031,-8.700848579406738,5.142648220062256,-0.8595981597900391
volume_sn_voxels::v1403,0.7189860343933105,0.9476699233055115,18.69668197631836,0.34528008103370667,3.500427722930908
volume_sn_voxels::v1404,0.7566771507263184,0.6938543319702148,47.0877799987793,1.5254772901535034,-9.386523246765137
volume_sn_voxels::v1405,0.8715062737464905,0.90985107421875,-10.795019149780273,4.786248207092285,4.935864448547363
volume_sn_voxels::v1406,0.6092213988304138,0.966582715511322,11.264368057250977,3.887286424636841,-0.7873186469078064
volume_sn_voxels::v1407,0.6035249829292297,0.7649400234222412,-4.21707820892334,1.8905622959136963,4.850972652435303
volume_sn_voxels::v1408,0.8124157786369324,0.6640765070915222,0.704251766204834,2.4699690341949463,3.9776968955993652
volume_sn_voxels::v1409,0.7356203198432922,0.8509290814399719,9.321182250976562,2.2421181201934814,-5.59284782409668
volume_sn_voxels::v1410,0.5596954822540283,0.8607234954833984,5.900224208831787,0.8971425890922546,-4.4109272956848145
volume_sn_voxels::v1411,0.6917187571525574,0.8905718326568604,-23.297407150268555,5.3817362785339355,3.816159725189209
volume_sn_voxels::v1412,0.660805881023407,0.7387447953224182,23.78059959411621,1.1926164627075195,-4.027713298797607
volume_sn_voxels::v1413,0.7319939136505127,0.8911983370780945,-6.623607635498047,0.25738412141799927,0.18931904435157776
volume_sn_voxels::v1414,0.7926587462425232,1.0581835508346558,2.1331520080566406,2.8532965183258057,9.321330070495605
volume_sn_voxels::v1415,0.6928222179412842,0.6183047294616699,10.501194953918457,1.5107969045639038,-6.601596832275391
volume_sn_voxels::v1416,0.5195589065551758,0.6292619109153748,6.037881851196289,3.239105701446533,-1.5954655408859253
volume_sn_voxels::v1417,0.6332572102546692,0.8546355366706848,-15.479981422424316,2.1368212699890137,3.9761714935302734
volume_sn_voxels::v1418,0.7274908423423767,0.9113500118255615,-12.490900039672852,1.968178153038025,1.6000440120697021
volume_sn_voxels::v1419,0.8705065846443176,0.6379030346870422,-0.858656644821167,3.790940284729004,12.012266159057617
volume_sn_voxels::v1420,0.7863099575042725,0.8252203464508057,18.826745986938477,2.0673906803131104,-6.335363864898682
volume_sn_voxels::v1421,0.724618136882782,0.6116086840629578,-5.894655704498291,4.503973960876465,1.333121418952942
volume_sn_voxels::v1422,0.6657257676124573,0.9109816551208496,13.195526123046875,2.198885679244995,1.5056440830230713
volume_sn_voxels::v1423,0.7108480334281921,0.5714437365531921,16.525331497192383,1.9041723012924194,-1.4537509679794312
volume_sn_voxels::v1424,0.6456109285354614,1.2861679792404175,-3.8395073413848877,1.8447452783584595,11.539304733276367
volume_sn_voxels::v1425,0.5858752131462097,0.811324417591095,-14.63126277923584,2.5090909004211426,6.731081962585449
volume_sn_voxels::v1426,0.6246284246444702,0.9943367838859558,0.7663877606391907,2.197704792022705,-1.2027521133422852
volume_sn_voxels::v1427,0.845418393611908,0.6869458556175232,7.264704704284668,-0.18031220138072968,4.710601329803467
volume_sn_voxels::v1428,0.7781946659088135,0.7683020234107971,23.04158592224121,3.1431589126586914,0.40846267342567444
volume_sn_voxels::v1429,0.8759313225746155,0.9130484461784363,-7.107072830200195,1.4931824207305908,1.328593373298645
volume_sn_voxels::v1430,0.590573251247406,0.9935715794563293,-10.861035346984863,2.9208762645721436,-3.8884589672088623
volume_sn_voxels::v1431,0.5784333944320679,0.6843517422676086,-7.7511725425720215,-0.2752436697483063,2.5648036003112793
volume_sn_voxels::v1432,0.6492008566856384,0.9501853585243225,-0.5108780860900879,1.0103580951690674,-4.15561580657959
volume_sn_voxels::v1433,0.7711314558982849,0.391347736120224,0.6480371356010437,0.4159645140171051,0.8562300801277161
volume_sn_voxels::v1434,0.8037567138671875,0.818492591381073,-36.21979904174805,0.3948501944541931,-2.791484832763672
volume_sn_voxels::v1435,0.9957761168479919,1.11363685131073,12.187792778015137,1.1748665571212769,-4.457149028778076
volume_sn_voxels::v1436,0.811403214931488,0.8195288777351379,-5.505280017852783,3.0055370330810547,-1.0007269382476807
volume_sn_voxels::v1437,0.7177332043647766,0.7134843468666077,9.54097843170166,0.6752881407737732,2.051985025405884
volume_sn_voxels::v1438,0.7912996411323547,0.6558426022529602,1.2212657928466797,1.4526461362838745,-0.5975924730300903
volume_sn_voxels::v1439,0.8126980662345886,0.800372302532196,-5.140846252441406,1.333809494972229,2.9930717945098877
volume_sn_voxels::v1440,0.6700080037117004,0.8895713686943054,3.9013168811798096,-1.163141131401062,1.5508757829666138
volume_sn_voxels::v1441,0.4020920693874359,1.0381585359573364,-21.482702255249023,0.8183505535125732,-4.3465752601623535
volume_sn_voxels::v1442,0.7184132933616638,0.9108664989471436,0.5084568858146667,0.3633527159690857,-9.640861511230469
volume_sn_voxels::v1443,0.6419634222984314,0.6421180367469788,28.638755798339844,-0.0038580119144171476,-0.18842916190624237
volume_sn_voxels::v1444,0.8502917289733887,0.4553011357784271,12.966270446777344,0.9561443328857422,-9.902375221252441
volume_sn_voxels::v1445,0.816632091999054,0.9593766331672668,-3.278899669647217,3.536252737045288,-10.492264747619629
volume_sn_voxels::v1446,0.8031072616577148,0.9640533924102783,22.766103744506836,2.2987191677093506,-0.5867016911506653
volume_sn_voxels::v1447,0.7262250781059265,0.5161184668540955,0.8532607555389404,1.5728061199188232,-2.1335604190826416
volume_sn_voxels::v1448,0.6650601029396057,0.550685465335846,-1.9252630472183228,1.3996881246566772,2.516233205795288
volume_sn_voxels::v1449,0.45985719561576843,0.2549842894077301,10.729784965515137,0.751253068447113,4.089794158935547
volume_sn_voxels::v1450,0.46201249957084656,0.4200502336025238,-21.597524642944336,-2.4568841457366943,11.540461540222168
volume_sn_voxels::v1451,0.5961134433746338,0.7365210652351379,-2.1426637172698975,-4.588072776794434,1.1330820322036743
volume_sn_voxels::v1452,0.7315176129341125,0.661133885383606,1.8115026950836182,-0.6071920394897461,6.876978874206543
volume_sn_voxels::v1453,0.6740103363990784,1.0120078325271606,-15.337875366210938,0.7096059322357178,-1.7131491899490356
volume_sn_voxels::v1454,0.9422059059143066,0.7955127358436584,-25.591888427734375,3.998526096343994,10.205599784851074
volume_sn_voxels::v1455,0.7218440175056458,0.6129636168479919,1.6014444828033447,2.731219530105591,-10.257986068725586
volume_sn_voxels::v1456,0.7821722626686096,1.3358572721481323,-24.0157470703125,1.3467198610305786,2.6023364067077637
volume_sn_voxels::v1457,0.5689250826835632,0.7596980929374695,-2.6954381465911865,1.42076575756073,5.475151538848877
volume_sn_voxels::v1458,0.51705002784729,0.5649515986442566,9.325956344604492,1.876830816268921,-6.471839427947998
volume_sn_voxels::v1459,0.3998779356479645,0.3279273808002472,-8.944461822509766,2.8560521602630615,0.7759177088737488
volume_sn_voxels::v1460,0.6495713591575623,0.7840628623962402,-3.1514832973480225,-3.099595308303833,9.867358207702637
volume_sn_voxels::v1461,0.49687978625297546,0.8563597798347473,-15.46806526184082,-1.3982657194137573,-9.384310722351074
volume_sn_voxels::v1462,1.0500072240829468,1.0570179224014282,-44.29499816894531,0.68271803855896,-7.93917179107666
volume_sn_voxels::v1463,0.910322368144989,1.467465877532959,2.198042154312134,1.3269470930099487,-4.083356857299805
volume_sn_voxels::v1464,0.9166542887687683,0.715593159198761,-2.295459032058716,2.581432819366455,7.926039218902588
volume_sn_voxels::v1465,0.7340847849845886,0.7442438006401062,12.69834041595459,2.672335386276245,-1.4672049283981323
volume_sn_voxels::v1466,0.6692132353782654,0.7304970622062683,-26.288715362548828,0.08246592432260513,-4.386960506439209
volume_sn_voxels::v1467,0.48950424790382385,0.5032811760902405,-17.15079689025879,2.6698687076568604,7.714038372039795
volume_sn_voxels::v1468,0.49953487515449524,0.2690976560115814,6.969879627227783,2.958158016204834,9.816410064697266
volume_sn_voxels::v1469,0.26191315054893494,0.4065494239330292,-5.75351619720459,-0.11434797197580338,-0.9900773167610168
volume_sn_voxels::v1470,0.4860404431819916,0.7107684016227722,1.5715981721878052,-1.355758786201477,-3.8058152198791504
volume_sn_voxels::v1471,0.6950039267539978,0.700730562210083,-20.500043869018555,0.8884667158126831,-2.6928298473358154
volume_sn_voxels::v1472,0.7304409146308899,1.025525689125061,2.194399356842041,0.231133371591568,10.999262809753418
volume_sn_voxels::v1473,0.7033672332763672,0.9515443444252014,-8.370526313781738,1.4577354192733765,10.054325103759766
volume_sn_voxels::v1474,0.837535560131073,0.764977753162384,-12.930296897888184,2.114992380142212,3.0791831016540527
volume_sn_voxels::v1475,0.48511913418769836,0.6919570565223694,-4.543788909912109,2.4407706260681152,-4.392502307891846
volume_sn_voxels::v1476,0.42099106311798096,0.5045267939567566,-10.064948081970215,2.786003828048706,-0.6288427114486694
volume_sn_voxels::v1477,0.3562491238117218,0.34294071793556213,0.8884837627410889,0.38729268312454224,4.394877910614014
volume_sn_voxels::v1478,0.6700132489204407,0.7145770192146301,-32.5957145690918,1.3133400678634644,0.21112535893917084
volume_sn_voxels::v1479,0.5002149939537048,0.3356207311153412,-10.270646095275879,2.111333131790161,-12.768375396728516
volume_sn_voxels::v1480,0.4327680766582489,0.7328277230262756,-12.501160621643066,1.320366621017456,5.235517501831055
volume_sn_voxels::v1481,0.49484601616859436,0.548529326915741,15.34736442565918,0.8060217499732971,-4.867527008056641
volume_sn_voxels::v1482,0.3189707100391388,0.5731285810470581,-17.741474151611328,1.4623998403549194,2.3081624507904053
volume_sn_voxels::v1483,0.47250130772590637,0.5220008492469788,-20.003305435180664,1.5519428253173828,3.146071434020996
volume_sn_voxels::v1484,0.1496124416589737,-0.04881030321121216,-8.972759246826172,0.8618130087852478,-7.905435085296631
volume_sn_voxels::v1485,0.44314077496528625,0.6274257302284241,-2.7002413272857666,0.9543532133102417,3.8984375
volume_sn_voxels::v1486,0.5310297012329102,0.785926342010498,-8.138585090637207,2.6471590995788574,-0.8227035999298096
volume_sn_voxels::v1487,0.3991345465183258,0.47138404846191406,2.9240708351135254,2.672175645828247,9.260357856750488
volume_sn_voxels::v1488,0.4787319004535675,0.44026339054107666,-10.3056640625,1.3037258386611938,-4.707128524780273
volume_sn_voxels::v1489,0.6730148792266846,0.793873131275177,-3.6085867881774902,0.9978686571121216,-3.85134220123291
volume_sn_voxels::v1490,0.750342845916748,0.8472128510475159,-3.3089308738708496,5.153980731964111,-9.391342163085938
volume_sn_voxels::v1491,0.7221528887748718,0.7213724255561829,-5.859780788421631,3.6825270652770996,0.11895206570625305
volume_sn_voxels::v1492,0.5041151642799377,0.6057375073432922,-17.785194396972656,1.9722119569778442,-5.851784706115723
volume_sn_voxels::v1493,0.6511551737785339,0.8768691420555115,-2.9041037559509277,2.9967455863952637,-6.659804821014404
volume_sn_voxels::v1494,0.6209884285926819,0.8919107913970947,-6.823967933654785,6.481618404388428,-4.488304615020752
volume_sn_voxels::v1495,0.6544538736343384,0.7342977523803711,8.379100799560547,1.9581149816513062,-17.445493698120117
volume_sn_voxels::v1496,0.6283707022666931,0.9155885577201843,10.582024574279785,0.5183219909667969,2.75956392288208
volume_sn_voxels::v1497,0.5334761738777161,1.1947296857833862,5.1359782218933105,3.9223663806915283,7.923064708709717
volume_sn_voxels::v1498,0.8811051249504089,1.159683108329773,19.719636917114258,3.127188205718994,3.8511581420898438
volume_sn_voxels::v1499,0.832745373249054,0.7595066428184509,1.6915138959884644,2.1061975955963135,-9.95087718963623
volume_sn_voxels::v1500,0.6226529479026794,1.0707488059997559,7.344663143157959,1.1313726902008057,5.1231513023376465
volume_sn_voxels::v1501,0.6633654236793518,0.7477279305458069,-2.606755018234253,5.214247703552246,-0.06772366166114807
volume_sn_voxels::v1502,0.9003114104270935,0.6316445469856262,-2.792696952819824,1.320861577987671,3.614741802215576
volume_sn_voxels::v1503,0.8253479599952698,0.9710726141929626,28.285289764404297,5.765249252319336,-3.302003860473633
volume_sn_voxels::v1504,0.8511486053466797,0.7169508934020996,2.968907117843628,3.4482481479644775,0.6053776144981384
volume_sn_voxels::v1505,0.7816490530967712,0.4193335473537445,-3.3254499435424805,3.466749668121338,-5.68226432800293
volume_sn_voxels::v1506,0.7454063296318054,1.1772137880325317,7.323893070220947,2.9841995239257812,-2.447784900665283
volume_sn_voxels::v1507,0.7769644856452942,1.079073429107666,0.6233420968055725,2.1107466220855713,11.806764602661133
volume_sn_voxels::v1508,0.8682072758674622,0.8140888810157776,-1.2035993337631226,5.904565334320068,-5.709095001220703
volume_sn_voxels::v1509,0.7502238154411316,0.5265238285064697,-26.679302215576172,2.6045806407928467,-5.0506672859191895
volume_sn_voxels::v1510,0.7494253516197205,0.6856251358985901,23.372011184692383,1.058026671409607,-3.0898308753967285
volume_sn_voxels::v1511,0.7272062301635742,0.6376410126686096,1.3160679340362549,3.72021746635437,-13.5211763381958
volume_sn_voxels::v1512,0.45189061760902405,0.5035907626152039,-2.704056978225708,0.9623087644577026,0.46548905968666077
volume_sn_voxels::v1513,0.6662788987159729,0.6260557770729065,-14.956015586853027,2.505173921585083,-3.4828808307647705
volume_sn_voxels::v1514,0.8604323267936707,0.6619550585746765,6.483436107635498,2.8066163063049316,-0.00772542180493474
volume_sn_voxels::v1515,0.5962948203086853,0.6869416236877441,-1.587277889251709,2.299354076385498,-0.06105378270149231
volume_sn_voxels::v1516,0.9754526019096375,0.8451189994812012,-2.0017285346984863,0.5558562278747559,-7.390600204467773
volume_sn_voxels::v1517,0.6798644661903381,0.5749134421348572,-2.4332821369171143,-1.2468615770339966,2.4071152210235596
volume_sn_voxels::v1518,0.7157250046730042,0.6997945308685303,35.777462005615234,1.9234490394592285,8.197243690490723
volume_sn_voxels::v1519,0.6986802220344543,0.771285355091095,14.627716064453125,2.287152051925659,8.741344451904297
volume_sn_voxels::v1520,0.6500875949859619,1.154018759727478,0.15850460529327393,1.2332172393798828,-3.4827914237976074
volume_sn_voxels::v1521,0.6899719834327698,1.0958040952682495,6.548673152923584,-0.020300911739468575,5.324145793914795
volume_sn_voxels::v1522,0.6690227389335632,0.4542437493801117,-10.401273727416992,4.144747257232666,-13.009682655334473
volume_sn_voxels::v1523,0.5793624520301819,0.6599968075752258,-0.06742212176322937,-1.0730255842208862,-9.731346130371094
volume_sn_voxels::v1524,0.571239173412323,1.0055313110351562,-1.3945212364196777,0.9280958771705627,5.902085781097412
volume_sn_voxels::v1525,0.5962515473365784,0.44863012433052063,-26.744266510009766,2.416752576828003,-10.699731826782227
volume_sn_voxels::v1526,0.7096298336982727,0.7216715812683105,12.017376899719238,1.986572265625,-3.9860217571258545
volume_sn_voxels::v1527,0.691903293132782,0.9368047118186951,2.1894681453704834,0.20548976957798004,-13.520559310913086
volume_sn_voxels::v1528,0.8696576952934265,0.9407860636711121,11.602041244506836,0.2875542938709259,-0.8837398290634155
volume_sn_voxels::v1529,0.7011623382568359,1.09123694896698,-6.431826114654541,1.8291579484939575,2.2751686573028564
volume_sn_voxels::v1530,0.6311770081520081,0.8500757813453674,25.886999130249023,0.7671769857406616,-5.494884967803955
volume_sn_voxels::v1531,0.522136390209198,0.7325654029846191,3.4338438510894775,-1.905179738998413,9.602005958557129
volume_sn_voxels::v1532,0.6197274923324585,0.6199870705604553,2.4505889415740967,-1.0809481143951416,-11.922798156738281
volume_sn_voxels::v1533,0.8264712691307068,0.8648735880851746,-18.310409545898438,1.6651424169540405,-1.2630571126937866
volume_sn_voxels::v1534,0.5321127772331238,0.9087252616882324,-16.32361602783203,2.833012342453003,5.5346879959106445
volume_sn_voxels::v1535,0.819058895111084,1.0125453472137451,-16.61924934387207,3.3287675380706787,-5.012970924377441
volume_sn_voxels::v1536,0.9019219875335693,0.7113153338432312,0.05107196047902107,0.987228512763977,1.1901434659957886
volume_sn_voxels::v1537,0.5834410786628723,0.9391977190971375,10.455849647521973,0.29741695523262024,-4.294255256652832
volume_sn_voxels::v1538,0.7486037611961365,0.6793197989463806,-7.334021091461182,0.8155792355537415,-0.49179473519325256
volume_sn_voxels::v1539,0.46235987544059753,1.1104830503463745,3.1579418182373047,-2.185720682144165,-14.256465911865234
volume_sn_voxels::v1540,0.6412490010261536,0.7543661594390869,0.9860310554504395,0.2600105404853821,3.0341482162475586
volume_sn_voxels::v1541,0.5628370642662048,0.5259013772010803,-0.38553979992866516,1.9163411855697632,-3.2982118129730225
volume_sn_voxels::v1542,0.7381973266601562,1.0000571012496948,-3.2490134239196777,-0.37075769901275635,-1.2448647022247314
volume_sn_voxels::v1543,0.77482008934021,1.0932480096817017,16.70705223083496,0.7637791633605957,-2.0834598541259766
volume_sn_voxels::v1544,1.0068012475967407,0.717125415802002,34.83219528198242,3.797588586807251,-3.577444553375244
volume_sn_voxels::v1545,0.7051439881324768,0.965256929397583,-29.622947692871094,1.6514700651168823,-0.9696838855743408
volume_sn_voxels::v1546,0.657620370388031,0.8851566314697266,-2.1830904483795166,1.5875091552734375,-7.398192882537842
volume_sn_voxels::v1547,0.4451831877231598,0.5319352746009827,-14.05072021484375,2.1635019779205322,-1.130515217781067
volume_sn_voxels::v1548,0.402738094329834,0.5763481259346008,-32.246253967285156,-3.1211822032928467,-4.53101110458374
volume_sn_voxels::v1549,0.5462672114372253,0.4119699001312256,20.299518585205078,-0.8182498216629028,1.5090118646621704
volume_sn_voxels::v1550,0.6047890782356262,0.9876492619514465,-35.1482048034668,-0.5974531173706055,6.494196891784668
volume_sn_voxels::v1551,0.5878658890724182,0.6136974692344666,-0.4176092743873596,0.01662234030663967,3.1380279064178467
volume_sn_voxels::v1552,0.9876094460487366,1.217934250831604,23.014291763305664,4.379921913146973,2.767245292663574
volume_sn_voxels::v1553,0.831601083278656,0.5958797335624695,18.796154022216797,1.3888640403747559,0.40716123580932617
volume_sn_voxels::v1554,0.8221178650856018,0.7099031805992126,17.161714553833008,1.4805361032485962,11.209598541259766
volume_sn_voxels::v1555,0.5047001838684082,1.1302299499511719,-13.305710792541504,2.7219295501708984,-4.03685188293457
volume_sn_voxels::v1556,0.47322526574134827,0.7826507091522217,-1.0747737884521484,1.2723400592803955,-7.816701412200928
volume_sn_voxels::v1557,0.281688928604126,0.7826240658760071,4.120218753814697,-0.6416781544685364,-0.25092530250549316
volume_sn_voxels::v1558,0.20564484596252441,0.34262993931770325,6.024129867553711,1.8341169357299805,1.8380805253982544
volume_sn_voxels::v1559,0.6164546012878418,0.6508216261863708,-12.474976539611816,-1.1820330619812012,-11.809919357299805
volume_sn_voxels::v1560,0.6756440997123718,0.5206336379051208,23.240549087524414,-0.39564964175224304,0.24727490544319153
volume_sn_voxels::v1561,0.5379522442817688,1.079749584197998,-1.1117883920669556,1.2604150772094727,-7.244804859161377
volume_sn_voxels::v1562,0.6102630496025085,0.5766162276268005,-32.57754135131836,2.1945910453796387,-1.0002481937408447
volume_sn_voxels::v1563,0.5988005995750427,0.9649336934089661,-4.639591217041016,3.5520968437194824,-10.550498008728027
volume_sn_voxels::v1564,0.7015655040740967,0.6184903979301453,8.691523551940918,2.78818416595459,-6.649132251739502
volume_sn_voxels::v1565,0.7079727053642273,0.6811094880104065,-5.317802429199219,5.908845901489258,4.126137733459473
volume_sn_voxels::v1566,0.31703153252601624,0.44229769706726074,-33.52082443237305,3.2398242950439453,-0.8351932764053345
volume_sn_voxels::v1567,0.28348061442375183,0.6565508842468262,12.396819114685059,0.647471010684967,0.31107857823371887
volume_sn_voxels::v1568,0.4367322027683258,0.7263031005859375,-8.052863121032715,-1.2864288091659546,5.343825817108154
volume_sn_voxels::v1569,0.530643880367279,0.77373868227005,15.39537525177002,0.5604589581489563,1.8357927799224854
volume_sn_voxels::v1570,0.6871132254600525,1.0959781408309937,-17.363922119140625,1.8682115077972412,-4.527801990509033
volume_sn_voxels::v1571,0.7811903953552246,0.8862633109092712,6.545329570770264,-0.943077564239502,-3.276402711868286
volume_sn_voxels::v1572,0.6534530520439148,0.474533349275589,-11.890865325927734,2.0932629108428955,-5.25794792175293
volume_sn_voxels::v1573,0.728607177734375,0.7935566902160645,-3.084169387817383,2.2355871200561523,-0.47969716787338257
volume_sn_voxels::v1574,0.5515267252922058,0.6685826182365417,-0.34705281257629395,2.411194086074829,3.981019973754883
volume_sn_voxels::v1575,0.4654667377471924,0.6519237756729126,2.6814939975738525,2.3152973651885986,3.6743879318237305
volume_sn_voxels::v1576,0.32145071029663086,0.5838626623153687,-6.001592636108398,0.0012748254230245948,13.928138732910156
volume_sn_voxels::v1577,0.6902210116386414,0.47160840034484863,-2.747924327850342,-0.27153342962265015,-4.812799453735352
volume_sn_voxels::v1578,0.4823281764984131,0.7793965339660645,7.212524890899658,1.3084412813186646,-16.46863555908203
volume_sn_voxels::v1579,0.6278939843177795,0.6718849539756775,-5.087621688842773,-0.8938032388687134,-3.2588255405426025
volume_sn_voxels::v1580,0.6426478028297424,0.8095760941505432,11.462430953979492,2.8348333835601807,0.7917854189872742
volume_sn_voxels::v1581,0.4319756031036377,0.7698630690574646,11.494363784790039,2.7567784786224365,3.4766945838928223
volume_sn_voxels::v1582,0.383138507604599,0.4244726896286011,-9.215511322021484,2.846068859100342,3.4959981441497803
volume_sn_voxels::v1583,0.36194583773612976,0.7175391316413879,-25.10637092590332,2.7754266262054443,-3.5649213790893555
volume_sn_voxels::v1584,0.5787040591239929,0.4716571569442749,25.138442993164062,1.0748707056045532,-12.340930938720703
volume_sn_voxels::v1585,0.6100538372993469,0.8278825283050537,-15.392467498779297,3.855093002319336,-0.2920306622982025
volume_sn_voxels::v1586,0.7184677720069885,0.5419169068336487,-29.498443603515625,6.1226806640625,2.8001980781555176
volume_sn_voxels::v1587,0.6602279543876648,0.34444460272789,-19.909330368041992,3.465350866317749,-6.84899377822876
volume_sn_voxels::v1588,0.8249011039733887,0.9933878779411316,-11.291175842285156,2.0903849601745605,0.20354720950126648
volume_sn_voxels::v1589,0.6733373999595642,0.7358388900756836,9.41549015045166,3.1662728786468506,-10.488018035888672
volume_sn_voxels::v1590,0.7519378066062927,0.7356820106506348,3.8961777687072754,2.9686684608459473,-1.380109190940857
volume_sn_voxels::v1591,0.7484350204467773,0.8434761166572571,10.679569244384766,2.2018518447875977,-2.104708433151245
volume_sn_voxels::v1592,0.8362749218940735,1.1754049062728882,28.809284210205078,4.9786882400512695,-4.740749359130859
volume_sn_voxels::v1593,0.6943474411964417,0.830424964427948,12.761861801147461,1.1937226057052612,11.375995635986328
volume_sn_voxels::v1594,0.6194732189178467,0.5867419242858887,-1.301059603691101,3.247563362121582,10.42371940612793
