,rigidity_left,rigidity_right,tremor_rest_left,tremor_rest_right,tremor_postural_left,tremor_postural_right,bradykinesia_speed_left,bradykinesia_speed_right,bradykinesia_amplitude_left,bradykinesia_amplitude_right,bradykinesia_rhythm_left,bradykinesia_rhythm_right,mirrormovement_left,mirrormovement_right
820869,-0.0009866091349926276,0.001399089486477413,-0.0020393395683387244,-0.0030895894995253137,0.0025660040750768998,-0.0005434464695482089,-0.003006216756935992,0.0002518391239232816,-0.0032783078274534194,0.0006412904297654898,-0.0010921748657668345,-0.0027449645912386994,0.006080035364123826,-0.004135876639120989
653499,0.042011814095299194,-0.059576062418088105,0.0868392069194397,0.13156097494051266,-0.10926564770831604,0.02314105073593975,0.12801079479515654,-0.010723819677857516,0.13959698335366255,-0.02730744462101864,0.04650701660135903,0.11688614874436665,-0.2589002132159699,0.17611399927402882
317901,0.008502255890269872,-0.012056868728978598,0.01757432223379718,0.02662501246864224,-0.022112934583706334,0.004683233494282568,0.025906535042651946,-0.002170262365139286,0.028251321670857976,-0.005526418862813465,0.009411984803627593,0.023655154342976825,-0.052395639422147866,0.035641552737760485
282861,-0.04000443349767124,0.056729438572951096,-0.08268991361141786,-0.12527481581628308,0.1040447891017493,-0.022035340419535032,-0.12189426802066805,0.010211421248573771,-0.1329268530128047,0.026002658439239212,-0.04428484922321729,-0.11130117241869186,0.24652961518484062,-0.16769903713239387
479045,-0.010616673604203708,0.015055279638288233,-0.021944863266800896,-0.03324636081712384,0.027612178689539135,-0.005847902258266924,-0.032349205941738735,0.0027099827932183795,-0.035277115266563186,0.006900778572631605,-0.011752642112570877,-0.02953793157459006,0.06542585981975613,-0.04450521568009469
432291,-0.007758212078839755,0.011001755982573469,-0.016036369734261147,-0.024295021932928762,0.02017780203278008,-0.004273397452663197,-0.023639419429707154,0.0019803397960233005,-0.02577901063656185,0.0050427945391851026,-0.008588329395369687,-0.021585060073353812,0.04781042677257474,-0.03252251267515316
285255,0.0035790604321741526,-0.0050753896801893905,0.0073979849749341575,0.01120791115469899,-0.009308532962219118,0.00197142686721552,0.010905465055691899,-0.000913581084685533,0.011892512864086768,-0.002326369299958664,0.00396201465042223,0.00995773686637813,-0.022056165127761318,0.015003461762536752
742009,-0.035387331789196175,0.050182024577668516,-0.07314627786836558,-0.11081625421290653,0.09203648573338441,-0.019492137104237806,-0.10782587149746004,0.009032872613570775,-0.11758513344606314,0.02300156810479681,-0.039173724402015164,-0.09845537538073268,0.21807646117315116,-0.1483440946133685
202733,-0.020360172972596402,0.02887232941445861,-0.04208485902732573,-0.06375835616515246,0.05295337835823233,-0.011214840537059345,-0.06203783341697111,0.0051970815417023974,-0.06765284453287279,0.013233998766688515,-0.022538681626438795,-0.056646499509342085,0.12547073334567216,-0.08535007509985526
789194,0.011263909313104836,-0.015973110867980922,0.023282711604495132,0.035273194523618656,-0.029295529682014987,0.006204414222825694,0.03432134542917664,-0.002875194393354985,0.03742775204402804,-0.007321478170070339,0.012469131093279406,0.03133868431456155,-0.06941448698675678,0.047218435083307586
898413,-0.03777956185153908,0.053574395285328924,-0.07809106223096096,-0.1183075784049521,0.09825827293439104,-0.020809831149040114,-0.1151150418941187,0.009643506654707923,-0.12553404275603697,0.024556504290127457,-0.04182191957328962,-0.10511108794442903,0.2328187160969044,-0.15837235005854122
893309,0.016509353377658798,-0.023411563830082915,0.034125142770949246,0.051699424858810517,-0.04293804561648784,0.009093722619626377,0.05030431303523919,-0.004214131963414802,0.05485732949814803,-0.01073098752809365,0.01827582998131927,0.04593266861071488,-0.10173983679538168,0.06920739585708624
346994,-0.023113448261997682,0.032776690700154765,-0.047775930639233355,-0.07238030190002576,0.06011418334354701,-0.012731406401544909,-0.07042711547193381,0.005899874990708542,-0.07680143601884737,0.015023612333986414,-0.02558655333466442,-0.0643067196626812,0.14243795018261451,-0.09689183621540476
326703,0.04466170737882713,-0.06333381987418418,0.0923165859881161,0.13985917751463717,-0.11615757352056022,0.024600671469761082,0.13608506991637093,-0.01140022412146613,0.14840205679682583,-0.029029860461653456,0.04944044458067243,0.12425873731653692,-0.2752303325140488,0.18722238185310225
168123,-0.04149306831540134,0.05884044003119926,-0.08576694967253884,-0.12993651044119758,0.10791647736523302,-0.0228553139099974,-0.12643016655971007,0.010591406062257502,-0.1378732933021709,0.0269702627601065,-0.045932765783651686,-0.115442883374961,0.2557034126037472,-0.17393941110468436
529028,-0.051800643641470856,0.07345739395782758,-0.10707290100679501,-0.16221492279669292,0.13472474352937525,-0.02853295789471133,-0.1578375441822999,0.013222489282371797,-0.17212333587224293,0.0336701291775654,-0.057343236555560395,-0.14412083524877772,0.3192244365615693,-0.21714888331111126
981530,0.0307702578187099,-0.04363464991703947,0.06360269946025587,0.09635777947168833,-0.08002825450685336,0.016948949067647767,0.09375755949243025,-0.007854331058890218,0.1022435060471949,-0.02000049579989227,0.03406263028672596,0.08560965551598665,-0.18962347809840807,0.1289892683723055
963857,0.02070289095396749,-0.02935833051414094,0.04279326351640078,0.06483158551098711,-0.05384473006541768,0.011403617298211266,0.06308210160987482,-0.005284562787435942,0.06879162888129287,-0.01345676354127523,0.022918069929287466,0.0576000166523305,-0.12758275255647433,0.08678675274927716
393825,-0.003656440595187771,0.005185120847978619,-0.007557931221772174,-0.011450228938549856,0.009509785724413078,-0.002014049598864087,-0.01114124388081672,0.00093333293146175,-0.012149631904545544,0.0023766659739243856,-0.004047674377415378,-0.010173025575962447,0.02253302481912023,-0.015327840280014993
205909,0.007946854988588603,-0.011269266491413521,0.016426298163355058,0.02488576160120104,-0.020668430446790786,0.004377306204034204,0.024214217955537132,-0.00202849226435195,0.02640583386948059,-0.005165411377378026,0.008797156819853602,0.022109906326325812,-0.04897294952022069,0.033313305883825306
395860,0.03145992004229026,-0.04461264528725173,0.06502824419874687,0.09851747279766698,-0.08182194971336187,0.017328830509337756,0.09585897337521221,-0.00803037233403081,0.10453511777637203,-0.020448772395016412,0.03482608535697418,0.08752844819334937,-0.19387356109475107,0.13188034020432493
175200,-0.026330527940400472,0.03733876315172102,-0.054425694613610354,-0.0824546618881925,0.06848126537415311,-0.014503446139952914,-0.08022961830167397,0.006721057867559166,-0.08749115813593278,0.017114696164837184,-0.029147855821435975,-0.0732573460974093,0.16226338816017716,-0.11037787056901571
892977,-0.020673837932340344,0.029317131040441313,-0.042733210376324715,-0.06474060529667014,0.05376916805281873,-0.011387614241404886,-0.06299357650164561,0.005277146793346288,-0.06869509141287367,0.013437879239412975,-0.02288590827694681,-0.05751918472729911,0.12740371164486852,-0.08666496215441866
187140,0.019821029684393032,-0.028107781753711647,0.040970439748564846,0.062070016393207084,-0.05155115753388273,0.01091786830544006,0.06039505358663977,-0.005059461314446678,0.06586137757889077,-0.012883558639251724,0.021941850796946216,0.055146483765282195,-0.12214823191897395,0.0830899803452736
777616,0.023744558112867686,-0.03367165419263363,0.049080446526223565,0.07435663710627693,-0.061755593697167654,0.013079035881333745,0.07235011916393486,-0.006060970348845118,0.07889848974631519,-0.015433830213731348,0.026285191014177922,0.06606260670282404,-0.1463272008248815,0.0995374558395854
506394,-0.005415382744131447,0.007679439398888321,-0.011193697601318608,-0.016958397270773418,0.01408449779825549,-0.0029829144381199324,-0.01650077398761529,0.0013823156482344057,-0.01799425021427048,0.003519968551025654,-0.005994820757150188,-0.015066791248346756,0.03337260666538544,-0.02270134563828008
579662,0.03298260450208357,-0.04677193182065209,0.06817566150800802,0.10328579467024213,-0.08578219535705855,0.01816755930736047,0.10049862181977165,-0.008419048565341813,0.10959469831970381,-0.02143850879313458,0.03651169482124539,0.09176489277663746,-0.2032571913851946,0.13826345066078627
559455,-0.006841803774630284,0.009702216805136554,-0.014142136598519373,-0.021425267971057593,0.017794378486784446,-0.0037686191773322886,-0.02084710593634953,0.001746419942352112,-0.02273396634264735,0.004447134257515861,-0.007573866746343971,-0.019035409703259787,0.042163008053294426,-0.028680918711698977
451365,0.014732552376793162,-0.020891920020082888,0.030452461809854947,0.0461353311155861,-0.03831688567876235,0.008115020723644673,0.04489036666773183,-0.00376059064540607,0.04895336974106712,-0.009576076796944388,0.016308913878693376,0.04098921566661651,-0.09079019875016492,0.06175902598982175
255295,-0.01405447076353461,0.019930346867721216,-0.029050854409887528,-0.04401190274072064,0.03655330968788206,-0.0077415181422058055,-0.042824239124362506,0.0035875054048839505,-0.0467002380990067,0.009135327533877913,-0.015558278527090685,-0.03910264280574527,0.08661148192893364,-0.058916500207091715
720870,0.0013584204053552762,-0.0019263471621547013,0.002807880430886589,0.0042539251578670445,-0.0035330225234893042,0.0007482484676751833,0.004139132753492425,-0.00034674664228274976,0.004513763444813357,-0.0008829656797765262,0.0015037693968695254,0.0037794256919628233,-0.00837134363647385,0.005694513684647906
896255,0.042556162038854595,-0.060347990690189146,0.08796438431833398,0.13326561321198938,-0.11068140496403345,0.023440889808616916,0.12966943330911285,-0.010862768431069147,0.14140574435224096,-0.027661267745378026,0.047109608976694695,0.11840064498951275,-0.2622547886296971,0.1783959120026406
834328,-0.046174582677128484,0.06547919624374376,-0.095443727576777,-0.14459678176939406,0.12009230718847164,-0.025433997161332655,-0.14069482965971858,0.01178639649329627,-0.15342904342858787,0.030013220959563824,-0.05111519531755526,-0.12846789064535535,0.28455351328436507,-0.1935643721937801
486843,-0.023149797635495517,0.03282823697567272,-0.04785106547533946,-0.07249413081027001,0.06020872193762017,-0.012751428452828506,-0.0705378727027739,0.005909153431432612,-0.07692221782740205,0.015047239223831,-0.02562679203782725,-0.06440785165064522,0.14266195528097825,-0.09704421319972845
764431,-0.040086106744859684,0.05684525767234416,-0.08285873374368569,-0.12553057749327934,0.10425720745231715,-0.022080327878364336,-0.12214312795474225,0.010232268936163913,-0.13319823712638623,0.026055745593951407,-0.044375261388097,-0.11152840543694831,0.24703293125358172,-0.1680414123072298
123499,0.022287052883471326,-0.031604796943283775,0.046067755907470254,0.06979242551271625,-0.057964868246298096,0.01227620926725681,0.06790907307128347,-0.005688931587935486,0.07405548694752184,-0.01448645995149267,0.0246717348623835,0.06200750513895281,-0.1373452412789753,0.09342757745324537
943012,0.017401410879750667,-0.024676571651563672,0.03596904234244769,0.05449292371634584,-0.04525813683030755,0.00958508792626267,0.05302242917244593,-0.004441836098566243,0.057821460872897745,-0.011310819924330584,0.019263336328106506,0.048414569669343654,-0.10723719230039741,0.07294691098298456
491742,-0.015012240821898892,0.02128854027136362,-0.03103058306647144,-0.0470111819996788,0.03904430818524318,-0.008269079400657908,-0.04574258266754061,0.0038319831457273024,-0.04988271935513211,0.00975787272483597,-0.016618528577316827,-0.04176737071420744,0.09251379482977384,-0.062931483111206
435476,0.009478532230430936,-0.013441305498283596,0.01959230372161125,0.029682244580342854,-0.024652064800935847,0.005220988428376039,0.028881267577653524,-0.002419463968381108,0.031495295656291944,-0.006160993033623718,0.010492721280666917,0.02637137081610552,-0.05841199834566524,0.039734114184223124
350734,0.046408469398645735,-0.06581086604234532,0.09592717581253929,0.1453292034886431,-0.12070060713141118,0.02556282722034453,0.1414074869385864,-0.011846097772105768,0.15420620293653542,-0.03016524602282189,0.05137410757532557,0.12911861517866363,-0.28599485361620225,0.19454482797248218
962916,0.020892685620660156,-0.029627474305072066,0.04318557264867828,0.06542593193297108,-0.05433835400511988,0.011508160463173933,0.06366040956096919,-0.005333009250062248,0.06942227917567934,-0.013580129015051678,0.02312817234701936,0.05812806734758502,-0.12875237307232545,0.08758237413606862
942225,0.005534892499262423,-0.007848913647610423,0.01144072650445449,0.01733264485418573,-0.0143953225289426,0.0030487430952841343,0.01686492247940352,-0.0014128213783812238,0.01839135759125199,-0.0035976492246692082,0.006127117880842414,0.015399293791154234,-0.03410909238377435,0.023202331881831295
402521,-0.04064288635066582,0.057634815020983776,-0.08400960762138698,-0.12727414580481877,0.10570529736629197,-0.02238701458980863,-0.12383964597948882,0.010374390961159774,-0.13504830609001317,0.026417649229371065,-0.044991615595315615,-0.11307748931308037,0.2504641174987299,-0.17037543870443095
463587,-0.041510929058549806,0.05886576797219778,-0.08580386816328733,-0.12999244177461833,0.1079629301478775,-0.022865152008453293,-0.12648458858302192,0.010595965146242836,-0.13793264103370007,0.026981872143441166,-0.04595253760012774,-0.11549257590848505,0.2558134804574905,-0.17401428354172666
163060,-0.016616111853259063,0.0235629557597814,-0.034345814540371666,-0.05203374151319906,0.04321570641824124,-0.00915252758564744,-0.05062960813631978,0.004241382837152918,-0.05521206688481328,0.010800379941229288,-0.018394011457268267,-0.04622969427664847,0.10239774202253571,-0.06965492859279987
784696,0.06823390415095965,-0.09676105210563302,0.1410407583934683,0.21367606106545622,-0.17746488442059416,0.037584766853600016,0.2079100008042314,-0.01741719799033814,0.22672782375714462,-0.044351656766155045,0.07553483184339083,0.18984179668857326,-0.4204953466938761,0.2860372970052456
619782,-0.0018441668043110981,0.0026151738269092617,-0.0038119273390637143,-0.005775051326699199,0.004796367038522487,-0.0010158084934702716,-0.005619211248988232,0.00047073692700967673,-0.006127803053179726,0.0011986981273032216,-0.0020414899482611992,-0.0051308794928293655,0.011364783671538259,-0.007730768076305794
372029,-0.0017712400069189171,0.002511757882443441,-0.0036611862824088848,-0.005546679361079221,0.004606696729730908,-0.0009756387756229556,-0.005397001913422239,0.00045212183404693546,-0.005885481669520853,0.0011512961161294633,-0.0019607600904809896,-0.004927981030313638,0.010915368101166445,-0.007425058117820071
247101,0.04306736308580028,-0.06107291405131665,0.0890210464608554,0.1348664512042319,-0.11201095272831196,0.023722470826204045,0.1312270726000797,-0.010993256198965629,0.1431043647421859,-0.02799354557199152,0.04767550778608687,0.1198229192449407,-0.2654050943925057,0.18053887256622048
504902,-0.05940440807706615,0.08424013101364425,-0.12279002456855093,-0.1860262883353414,0.15450085327298524,-0.03272128211677661,-0.18100635871213022,0.015163405199386526,-0.19738914741118663,0.03861253361088224,-0.06576059263632583,-0.16527618785554754,0.36608307087700354,-0.24902394972106556
968152,-0.05405400724536591,0.0766528410863847,-0.11173064579780778,-0.16927138343777415,0.14058536247678433,-0.02977416117543541,-0.1647035858448369,0.01379767665471432,-0.17961081929271927,0.035134802940159915,-0.05983770676095368,-0.15039019064444226,0.3331109189728778,-0.2265950089937654
444191,0.029672637864113227,-0.04207813834203211,0.061333898447761825,0.09292055700342416,-0.07717352999996763,0.01634435534549894,0.09041309066153858,-0.0075741556196384785,0.09859633113151745,-0.019287048957128405,0.032847566606433176,0.08255583429829905,-0.182859332193388,0.12438803312337043
825787,0.028588801168312195,-0.04054117251395373,0.05909358768945827,0.08952649713130256,-0.07435465342615188,0.015747353751849325,0.08711061968175837,-0.0072974984569734724,0.09499495526998913,-0.018582561155633393,0.031647760973416705,0.07954036115180196,-0.17618012641099412,0.1198445774510093
273623,0.028688428459156867,-0.04068245186181629,0.05929951916637233,0.08983848231443403,-0.07461376721825985,0.01580223070114961,0.08741418592756212,-0.007322929044178972,0.09532599713431011,-0.018647318338489427,0.031758048238297754,0.07981754628620852,-0.17679408530320728,0.12026221617967003
962665,-0.015192837823670757,0.02154464104877052,-0.031403880453019006,-0.04757672571960825,0.03951401054867887,-0.008368556285214268,-0.04629286515907971,0.003878081837799252,-0.05048280762061097,0.009875259767762046,-0.016818449193467977,-0.04226983147355501,0.09362673420817913,-0.06368854778274802
510977,-0.006582544988680716,0.009334567420153261,-0.013606243830173614,-0.020613393040733285,0.01712009008051396,-0.0036258136154065923,-0.020057139495677667,0.0016802422604239586,-0.02187250046201683,0.004278617494022363,-0.007286867650450279,-0.01831409448109289,0.04056531091962157,-0.02759410295228104
149056,-0.020059539824315298,0.028446007923881855,-0.0414634446768003,-0.06281691645494192,0.0521714822088537,-0.01104924504714555,-0.061121798509125025,0.005120342754273699,-0.06665389979554348,0.013038588898661718,-0.02220588117211153,-0.05581007167007379,0.12361806433182743,-0.08408981754615796
320762,0.016973926865440525,-0.024070365638619196,0.0350854248750081,0.05315424756285836,-0.044146322958081186,0.009349620130429948,0.05171987726859495,-0.004332717709290557,0.056401015693019474,-0.011032957701559987,0.018790112151087168,0.04722521469483221,-0.10460279755133328,0.0711548931659225
499557,0.03190916955208056,-0.04524971648764908,0.06595685135316876,0.09992430810750363,-0.08299037197093284,0.017576287228906473,0.09722784515682914,-0.008145046523591604,0.10602788541067554,-0.02074078206833807,0.0353234039055752,0.08877835958507285,-0.19664208695769148,0.1337635992243138
485086,0.0068981440427342555,-0.009782111744250588,0.014258592988350083,0.021601698833656258,-0.017940910028423573,0.0037996526623351734,0.02101877580241629,-0.001760801203641582,0.02292117395645832,-0.004483755117250521,0.007636235340523045,0.019192160776730693,-0.042510208185897014,0.028917097752038767
852116,-0.060619942222029266,0.08596385420082608,-0.12530255642191612,-0.1898327618387725,0.15766225271552514,-0.03339082562318296,-0.184710114318694,0.015473679089328396,-0.20142812795640452,0.03940262401910033,-0.06710618715245609,-0.16865807240234965,0.3735738697410653,-0.25411948258803463
667549,0.04131251670306568,-0.058584403619589054,0.08539374610680639,0.12937110885934544,-0.10744689305207089,0.022755862026961893,0.12588002237064444,-0.010545318956167726,0.1372733558568484,-0.026852905220060563,0.045732895413539865,0.11494054889905314,-0.25459075294034506,0.17318253670617167
795018,0.005576805861148948,-0.007908350097039607,0.011527362208813674,0.017463897523740002,-0.014504332119049224,0.0030718299163323692,0.016992633288450243,-0.001423520067420081,0.0185306274373076,-0.0036248926759041566,0.0061735159109930215,0.015515906024102133,-0.03436738587960875,0.023378033168333978
160735,-0.0545838280476989,0.07740416872766653,-0.11282579532359716,-0.1709305296279524,0.14196333708661513,-0.03006599837246604,-0.16631795988381093,0.013932917249964705,-0.18137130946236368,0.03547918350382595,-0.06042421761225736,-0.151864269173136,0.3363759700458715,-0.22881602378226695
317718,-0.0516314116501988,0.07321740966073698,-0.10672309530989921,-0.16168496887200945,0.1342845996427684,-0.028439741113182038,-0.15732189109342443,0.013179291591502995,-0.17156101129813806,0.03356012932801633,-0.05715589698936796,-0.14364999445958304,0.3181815347120107,-0.2164394608919693
406400,0.007531551733812369,-0.01068033375518701,0.015567858554105585,0.02358522978007116,-0.019588296677143013,0.004148547844117223,0.022948781057136936,-0.0019224831021256994,0.02502586295434206,-0.004895466580302488,0.008337416725777591,0.02095444091600862,-0.04641361940019895,0.03157234994832936
605322,0.018981371764769772,-0.026917080668634852,0.03923485109585134,0.05944060804936413,-0.04936734880253546,0.010455365865655875,0.05783659997158752,-0.004845132552049047,0.0630713596957655,-0.012337785679086277,0.021012350711117955,0.052810369922046574,-0.1169737918453837,0.07957012486101567
625577,-0.011219415057442728,0.015910014507834247,-0.023190741144343052,-0.03513385972505745,0.02917980762218697,-0.006179905787522255,-0.0341857705878188,0.0028638369124964203,-0.03727990639630363,0.007292557152289714,-0.012419876017503606,-0.03121489146491707,0.06914028858504828,-0.047031914660942586
