Feature,Factor_0,Factor_1
volume_sn_voxels::v831,0.000497949484270066,0.0005237617297098041
volume_sn_voxels::v832,0.0005447027506306767,0.0008958380203694105
volume_sn_voxels::v833,0.000502481940202415,0.0011450770543888211
volume_sn_voxels::v834,0.00048753758892416954,0.0013892597053200006
volume_sn_voxels::v835,0.00048359925858676434,0.001666095107793808
volume_sn_voxels::v836,0.0005629837978631258,0.0024475371465086937
volume_sn_voxels::v837,0.00039349874714389443,0.0025146862026304007
volume_sn_voxels::v838,0.00039926785393618047,6.964491331018507e-05
volume_sn_voxels::v839,0.00042801673407666385,0.0003292137407697737
volume_sn_voxels::v840,0.0005136232357472181,0.0007371441461145878
volume_sn_voxels::v841,0.0005166530609130859,0.001125457463786006
volume_sn_voxels::v842,0.0004289757926017046,0.0012690532021224499
volume_sn_voxels::v843,0.000437200244050473,0.0015429171035066247
volume_sn_voxels::v844,0.0005491353804245591,0.0022498234175145626
volume_sn_voxels::v845,0.000483484473079443,0.002485783537849784
volume_sn_voxels::v846,0.0003614413144532591,0.0001447884424123913
volume_sn_voxels::v847,0.00045519761624746025,0.0005132430233061314
volume_sn_voxels::v848,0.0005127549520693719,0.0009533385746181011
volume_sn_voxels::v849,0.0004652688803616911,0.0012535670539364219
volume_sn_voxels::v850,0.000693461624905467,-0.00015598659228999168
volume_sn_voxels::v851,0.0007708066841587424,-3.4316493838559836e-05
volume_sn_voxels::v852,0.0007907836697995663,0.0001954328326974064
volume_sn_voxels::v853,0.0007748998468741775,0.0005201032618060708
volume_sn_voxels::v854,0.000647685956209898,-9.528909140499309e-05
volume_sn_voxels::v855,0.0006492308457382023,-3.344884316902608e-05
volume_sn_voxels::v856,0.0006743271951563656,6.824729643994942e-05
volume_sn_voxels::v857,0.0006107628578320146,0.00019972861628048122
volume_sn_voxels::v858,0.0007432879065163434,0.0005217365687713027
volume_sn_voxels::v859,0.0006613440928049386,-4.497204645304009e-05
volume_sn_voxels::v860,0.0006002127192914486,-1.2714499462163076e-05
volume_sn_voxels::v861,0.0006006220355629921,3.399824345251545e-05
volume_sn_voxels::v862,0.0006123807979747653,0.0001239799748873338
volume_sn_voxels::v863,0.0006971177062951028,0.00029585976153612137
volume_sn_voxels::v864,0.0006365337176248431,-3.4291008432774106e-06
volume_sn_voxels::v865,0.0005695015424862504,6.871997811686015e-06
volume_sn_voxels::v866,0.0005522648571059108,2.6359590265201405e-05
volume_sn_voxels::v867,0.0005660228198394179,9.095696441363543e-05
volume_sn_voxels::v868,0.000663815822917968,0.00023550810874439776
volume_sn_voxels::v869,0.0006503147887997329,4.095146869076416e-05
volume_sn_voxels::v870,0.0005695939180441201,2.6556394004728645e-05
volume_sn_voxels::v871,0.0005655301501974463,3.5178778489353135e-05
volume_sn_voxels::v872,0.00056499766651541,8.884970156941563e-05
volume_sn_voxels::v873,0.0005565974861383438,0.00019512389553710818
volume_sn_voxels::v874,0.0007963460520841181,0.0001510811416665092
volume_sn_voxels::v875,0.0007375560817308724,0.00013314465468283743
volume_sn_voxels::v876,0.0005797674530185759,8.861281094141304e-05
volume_sn_voxels::v877,0.00048504670849069953,6.737456715200096e-05
volume_sn_voxels::v878,0.00043321916018612683,7.69720645621419e-05
volume_sn_voxels::v879,0.00033411241020075977,9.704526019049808e-05
volume_sn_voxels::v880,0.0008374601020477712,0.0003037035639863461
volume_sn_voxels::v881,0.0008036348735913634,0.00032009606366045773
volume_sn_voxels::v882,0.0007601232500746846,0.0002955889794975519
volume_sn_voxels::v883,0.0005503066349774599,0.00019695813534781337
volume_sn_voxels::v884,0.00041134835919365287,0.0001435903977835551
volume_sn_voxels::v885,0.00029882596572861075,7.702361472183838e-05
volume_sn_voxels::v886,0.00018552489927969873,-3.8734651752747595e-05
volume_sn_voxels::v887,0.0008176376577466726,0.0005329289706423879
volume_sn_voxels::v888,0.0007874267175793648,0.0005390383885242045
volume_sn_voxels::v889,0.0007466823444701731,0.0005179466679692268
volume_sn_voxels::v890,0.00052338105160743,0.00039026173180900514
volume_sn_voxels::v891,0.00040093244751915336,0.0003172655706293881
volume_sn_voxels::v892,0.00020844007667619735,0.00012567394878715277
volume_sn_voxels::v893,0.00010393167030997574,-0.00012120729661546648
volume_sn_voxels::v894,0.000810532015748322,0.0006949632661417127
volume_sn_voxels::v895,0.0008831266895867884,0.0008597202831879258
volume_sn_voxels::v896,0.0007393127307295799,0.0007587133441120386
volume_sn_voxels::v897,0.0006123644998297095,0.000672228867188096
volume_sn_voxels::v898,0.000571397424209863,0.000712050823494792
volume_sn_voxels::v899,0.00035899862996302545,0.0005532855284400284
volume_sn_voxels::v900,0.00018087297212332487,0.0002785093092825264
volume_sn_voxels::v901,7.940817158669233e-05,-7.086512050591409e-05
volume_sn_voxels::v902,0.0008475143113173544,0.0009908482898026705
volume_sn_voxels::v903,0.0007683514850214124,0.0010033707367256284
volume_sn_voxels::v904,0.0006598321488127112,0.0009435222600586712
volume_sn_voxels::v905,0.000620615086518228,0.0009707495337352157
volume_sn_voxels::v906,0.000476017186883837,0.0009184298105537891
volume_sn_voxels::v907,0.00041976809734478593,0.0010962026426568627
volume_sn_voxels::v908,0.00018400033877696842,0.0006131435511633754
volume_sn_voxels::v909,0.0001016646419884637,0.0001130531236412935
volume_sn_voxels::v910,0.0007034658337943256,0.001016435562632978
volume_sn_voxels::v911,0.0007245606975629926,0.0012021386064589024
volume_sn_voxels::v912,0.0006415171665139496,0.001166176749393344
volume_sn_voxels::v913,0.000569076044484973,0.0011899280361831188
volume_sn_voxels::v914,0.0005343069788068533,0.001408842159435153
volume_sn_voxels::v915,0.0003573221620172262,0.0013446789234876633
volume_sn_voxels::v916,0.00021206276142038405,0.001094178413040936
volume_sn_voxels::v917,0.0006313009653240442,0.0008884721901267767
volume_sn_voxels::v918,0.0005394995678216219,0.000947590742725879
volume_sn_voxels::v919,0.0005770763382315636,0.0011740506161004305
volume_sn_voxels::v920,0.0005770830321125686,0.0013176238862797618
volume_sn_voxels::v921,0.0006006172625347972,0.0015856926329433918
volume_sn_voxels::v922,0.0005384663236327469,0.0018223070073872805
volume_sn_voxels::v923,0.000315084180328995,0.0015257153427228332
volume_sn_voxels::v924,0.00022022629855200648,0.001170717179775238
volume_sn_voxels::v925,0.0006042877794243395,0.0007227377500385046
volume_sn_voxels::v926,0.0005347124533727765,0.0009036321425810456
volume_sn_voxels::v927,0.0004832830745726824,0.0010304315946996212
volume_sn_voxels::v928,0.0004949598223902285,0.0012123940978199244
volume_sn_voxels::v929,0.000563090608920902,0.001484494423493743
volume_sn_voxels::v930,0.0005682157352566719,0.0017410994041711092
volume_sn_voxels::v931,0.00044829375110566616,0.0017324015498161316
volume_sn_voxels::v932,0.00032263604225590825,0.0015352031914517283
volume_sn_voxels::v933,0.0005758217885158956,0.0005210202070884407
volume_sn_voxels::v934,0.000517136650159955,0.0007248285692185163
volume_sn_voxels::v935,0.00048343880916945636,0.0009362351847812533
volume_sn_voxels::v936,0.0004443458456080407,0.0010822357144206762
volume_sn_voxels::v937,0.000491115904878825,0.0013016664888709784
volume_sn_voxels::v938,0.0006106419605202973,0.001720970612950623
volume_sn_voxels::v939,0.0005588439526036382,0.0016912553692236543
volume_sn_voxels::v940,0.00048642701585777104,0.0017192907398566604
volume_sn_voxels::v941,0.00034379345015622675,0.0011855183402076364
volume_sn_voxels::v942,0.0004476115864235908,0.000456325855338946
volume_sn_voxels::v943,0.0005748559487983584,0.0008745661471039057
volume_sn_voxels::v944,0.000488363963086158,0.000995021779090166
volume_sn_voxels::v945,0.00044786176295019686,0.0010618846863508224
volume_sn_voxels::v946,0.0005060411058366299,0.0012874538078904152
volume_sn_voxels::v947,0.0005458096275106072,0.0013686944730579853
volume_sn_voxels::v948,0.0005337697803042829,0.0013137044152244925
volume_sn_voxels::v949,0.0004606060101650655,0.0010682088322937489
volume_sn_voxels::v950,0.000259305234067142,-0.0003846318577416241
volume_sn_voxels::v951,0.00021857855608686805,-0.0005688226083293557
volume_sn_voxels::v952,0.0002408443542663008,-0.0008330949349328876
volume_sn_voxels::v953,0.0003635970351751894,-0.00033216047449968755
volume_sn_voxels::v954,0.00035094714257866144,-0.0004680399433709681
volume_sn_voxels::v955,0.0003162390785291791,-0.0005620691226795316
volume_sn_voxels::v956,0.0002885892172344029,-0.0006082234904170036
volume_sn_voxels::v957,0.00046789340558461845,-0.0003782904823310673
volume_sn_voxels::v958,0.0003839334240183234,-0.00043327821185812354
volume_sn_voxels::v959,0.0003487137728370726,-0.0004955896292813122
volume_sn_voxels::v960,0.0003601348144002259,-0.0005614903056994081
volume_sn_voxels::v961,0.0003348729223944247,-0.0004962653038091958
volume_sn_voxels::v962,0.0003970694961026311,-0.0004404712235555053
volume_sn_voxels::v963,0.00039974440005607903,-0.00021389959147199988
volume_sn_voxels::v964,0.0004852009005844593,-0.0003142703208141029
volume_sn_voxels::v965,0.0004843620990868658,-0.0004751951200887561
volume_sn_voxels::v966,0.0004463134682737291,-0.0005689107347279787
volume_sn_voxels::v967,0.00040086451917886734,-0.0005494815413840115
volume_sn_voxels::v968,0.0004086386470589787,-0.0005162438610568643
volume_sn_voxels::v969,0.0004283566668163985,-0.00041007751133292913
volume_sn_voxels::v970,0.00042846606811508536,-0.0001810300600482151
volume_sn_voxels::v971,0.00043568614637479186,9.101890464080498e-05
volume_sn_voxels::v972,0.0004959190846420825,-0.00048557756235823035
volume_sn_voxels::v973,0.0004771101230289787,-0.0006034025573171675
volume_sn_voxels::v974,0.0004635222430806607,-0.0006229579448699951
volume_sn_voxels::v975,0.0004922639345750213,-0.0005923898424953222
volume_sn_voxels::v976,0.0005138639244250953,-0.000500658992677927
volume_sn_voxels::v977,0.00047568639274686575,-0.00029566645389422774
volume_sn_voxels::v978,0.00041429942939430475,-6.782332638977095e-05
volume_sn_voxels::v979,0.0004800483875442296,-0.00041873345617204905
volume_sn_voxels::v980,0.0004914977471344173,-0.0005642116302624345
volume_sn_voxels::v981,0.0005359917413443327,-0.0006655738689005375
volume_sn_voxels::v982,0.0005523610743694007,-0.0006563951610587537
volume_sn_voxels::v983,0.0005778394988738,-0.0006152340210974216
volume_sn_voxels::v984,0.000489451049361378,-0.00042257574386894703
volume_sn_voxels::v985,0.00041801665793173015,-0.0002561422879807651
volume_sn_voxels::v986,0.0004883398651145399,-0.0004405801882967353
volume_sn_voxels::v987,0.0005368872079998255,-0.0005945584853179753
volume_sn_voxels::v988,0.0005539173143915832,-0.000634603900834918
volume_sn_voxels::v989,0.0006142106140032411,-0.0006852645892649889
volume_sn_voxels::v990,0.0004811231337953359,-0.0005086399032734334
volume_sn_voxels::v991,0.0004259915731381625,-0.0004026219539809972
volume_sn_voxels::v992,0.0005586875486187637,-0.00045534264063462615
volume_sn_voxels::v993,0.0006107019144110382,-0.0005971188074909151
volume_sn_voxels::v994,0.0005583828315138817,-0.0006114035495556891
volume_sn_voxels::v995,0.0005130039062350988,-0.0005755499587394297
volume_sn_voxels::v996,0.0004417732125148177,-0.0004780539311468601
volume_sn_voxels::v997,0.000544208160135895,-0.0002292945864610374
volume_sn_voxels::v998,0.0006038283463567495,-0.0004228248435538262
volume_sn_voxels::v999,0.0005814728792756796,-0.0005023758858442307
volume_sn_voxels::v1000,0.0005070901243016124,-0.0004640695406123996
volume_sn_voxels::v1001,0.00035823925281874835,-0.00022173768957145512
volume_sn_voxels::v1002,0.0005339368944987655,-0.00011091827036580071
volume_sn_voxels::v1003,0.0005203327164053917,-0.00014476642536465079
volume_sn_voxels::v1004,0.0003708047734107822,1.8254693713970482e-05
volume_sn_voxels::v1005,0.0001223246508743614,-0.0006717243231832981
volume_sn_voxels::v1006,0.00011561394057935104,-0.0006213940214365721
volume_sn_voxels::v1007,0.00012766561121679842,-0.0008253337000496686
volume_sn_voxels::v1008,0.00015181365597527474,-0.0006018350832164288
volume_sn_voxels::v1009,0.00016813291586004198,-0.0007893924484960735
volume_sn_voxels::v1010,0.0002736476599238813,-0.0005759695777669549
volume_sn_voxels::v1011,0.0003027480561286211,-0.000803004193585366
volume_sn_voxels::v1012,0.00026167233590967953,-0.0007336684502661228
volume_sn_voxels::v1013,0.00038953882176429033,-0.00032141676638275385
volume_sn_voxels::v1014,0.0004990494344383478,-0.0005565674509853125
volume_sn_voxels::v1015,0.00040671497117727995,-0.0005833956529386342
volume_sn_voxels::v1016,0.00036213311250321567,-0.0006284642731770873
volume_sn_voxels::v1017,0.00035270332591608167,-0.000667195301502943
volume_sn_voxels::v1018,0.0004985294654034078,-0.00027954846154898405
volume_sn_voxels::v1019,0.0005661428440362215,-0.00044534681364893913
volume_sn_voxels::v1020,0.0005216867430135608,-0.0005686158547177911
volume_sn_voxels::v1021,0.0004130807355977595,-0.0005808928981423378
volume_sn_voxels::v1022,0.0004139958182349801,-0.0006350547773763537
volume_sn_voxels::v1023,0.00047620339319109917,-0.0006621252396143973
volume_sn_voxels::v1024,0.0006238480564206839,-0.0003019397845491767
volume_sn_voxels::v1025,0.0005418268847279251,-0.0004457039467524737
volume_sn_voxels::v1026,0.00045862208935432136,-0.0005593067617155612
volume_sn_voxels::v1027,0.0004406034422572702,-0.0006406611646525562
volume_sn_voxels::v1028,0.00045609413064084947,-0.0006889982614666224
volume_sn_voxels::v1029,0.0004999183584004641,-0.000663790269754827
volume_sn_voxels::v1030,0.0005554925883188844,-0.0005016077193431556
volume_sn_voxels::v1031,0.0005789772258140147,-0.0005162302404642105
volume_sn_voxels::v1032,0.0004967878921888769,-0.0006554059800691903
volume_sn_voxels::v1033,0.0004620315448846668,-0.0007114001200534403
volume_sn_voxels::v1034,0.0004948035348206758,-0.0007623197161592543
volume_sn_voxels::v1035,0.0005371602019295096,-0.0007326374761760235
volume_sn_voxels::v1036,0.0006313009653240442,-0.0006277395877987146
volume_sn_voxels::v1037,0.0005370127037167549,-0.0002733124711085111
volume_sn_voxels::v1038,0.0004683158185798675,7.34319764887914e-05
volume_sn_voxels::v1039,0.0005832646274939179,-0.0004547210701275617
volume_sn_voxels::v1040,0.0005136635154485703,-0.0006583812646567822
volume_sn_voxels::v1041,0.0005217005382291973,-0.0007878821925260127
volume_sn_voxels::v1042,0.0005476965452544391,-0.0008198641589842737
volume_sn_voxels::v1043,0.0006015545222908258,-0.0008165274630300701
volume_sn_voxels::v1044,0.0006415967945940793,-0.0007246939931064844
volume_sn_voxels::v1045,0.0005834397161379457,-0.0004752665990963578
volume_sn_voxels::v1046,0.0005100977141410112,-0.0002109276974806562
volume_sn_voxels::v1047,0.0005916989175602794,-0.0005665232893079519
volume_sn_voxels::v1048,0.0005574123933911324,-0.0007036469178274274
volume_sn_voxels::v1049,0.0005699393223039806,-0.0007608436862938106
volume_sn_voxels::v1050,0.0005789999850094318,-0.000758686859626323
volume_sn_voxels::v1051,0.0006267755525186658,-0.0007673753425478935
volume_sn_voxels::v1052,0.0006283120019361377,-0.0006628457922488451
volume_sn_voxels::v1053,0.0005014074267819524,-0.00042878309614025056
volume_sn_voxels::v1054,0.00046930203097872436,-0.0002997961128130555
volume_sn_voxels::v1055,0.0005635917186737061,-0.000483611598610878
volume_sn_voxels::v1056,0.0005525468150153756,-0.0005981309222988784
volume_sn_voxels::v1057,0.0005729439435526729,-0.0006775368237867951
volume_sn_voxels::v1058,0.0005808148998767138,-0.0007068465347401798
volume_sn_voxels::v1059,0.0005523435538634658,-0.0006550117395818233
volume_sn_voxels::v1060,0.0004564246046356857,-0.0005053153145126998
volume_sn_voxels::v1061,0.0005922542186453938,-0.00016339260037057102
volume_sn_voxels::v1062,0.0005969323683530092,-0.00040706212166696787
volume_sn_voxels::v1063,0.0005616655689664185,-0.0005101737333461642
volume_sn_voxels::v1064,0.0005707219243049622,-0.0006070323288440704
volume_sn_voxels::v1065,0.00048340915236622095,-0.0005448809242807329
volume_sn_voxels::v1066,0.00040157506009563804,-0.0004078721976839006
volume_sn_voxels::v1067,0.0006229416467249393,-0.00031084928195923567
volume_sn_voxels::v1068,0.000552155077457428,-0.00035875948378816247
volume_sn_voxels::v1069,0.0004820956673938781,-0.00027599564054980874
volume_sn_voxels::v1070,0.0003417063853703439,0.0004924026434309781
volume_sn_voxels::v1071,0.00019100081408396363,-0.0004187293816357851
volume_sn_voxels::v1072,0.00018046442710328847,-0.0005511901690624654
volume_sn_voxels::v1073,0.0002689853427000344,-0.0003694637562148273
volume_sn_voxels::v1074,0.0003174606536049396,-0.000552073703147471
volume_sn_voxels::v1075,0.0003334376378916204,-0.0006721437675878406
volume_sn_voxels::v1076,0.00042470620246604085,-0.00034758218680508435
volume_sn_voxels::v1077,0.0005278710159473121,-0.0004972160095348954
volume_sn_voxels::v1078,0.00042119371937587857,-0.0005007401341572404
volume_sn_voxels::v1079,0.0006288731237873435,-0.0003605762030929327
volume_sn_voxels::v1080,0.0006034345715306699,-0.0004617379163391888
volume_sn_voxels::v1081,0.0005045395228080451,-0.0005437970976345241
volume_sn_voxels::v1082,0.00045355441397987306,-0.0006272863829508424
volume_sn_voxels::v1083,0.0004397088778205216,-0.0006585167138837278
volume_sn_voxels::v1084,0.000708018196746707,-0.0004031145654153079
volume_sn_voxels::v1085,0.0005793828750029206,-0.0005360129289329052
volume_sn_voxels::v1086,0.0005262683844193816,-0.0006882469169795513
volume_sn_voxels::v1087,0.0004679974226746708,-0.0007390462560579181
volume_sn_voxels::v1088,0.0004682977742049843,-0.0007429214310832322
volume_sn_voxels::v1089,0.0004724295577034354,-0.0006416364340111613
volume_sn_voxels::v1090,0.0005465748254209757,-0.000479625683510676
volume_sn_voxels::v1091,0.0006416387623175979,-0.0006756430957466364
volume_sn_voxels::v1092,0.0005631494568660855,-0.000833853438962251
volume_sn_voxels::v1093,0.0005147531628608704,-0.0008901528199203312
volume_sn_voxels::v1094,0.0004978342913091183,-0.0008322588982991874
volume_sn_voxels::v1095,0.0004897724720649421,-0.0007002991624176502
volume_sn_voxels::v1096,0.0006404139567166567,-0.0006296421634033322
volume_sn_voxels::v1097,0.0007054486195556819,-0.0007287703920155764
volume_sn_voxels::v1098,0.0006019974825903773,-0.0008935928344726562
volume_sn_voxels::v1099,0.0005815891199745238,-0.0009739986271597445
volume_sn_voxels::v1100,0.0005385621916502714,-0.0008936201920732856
volume_sn_voxels::v1101,0.000582480919547379,-0.0008390409639105201
volume_sn_voxels::v1102,0.0007024849765002728,-0.0007830344839021564
volume_sn_voxels::v1103,0.0005803919630125165,-0.00038553474587388337
volume_sn_voxels::v1104,0.0005594159010797739,7.295534032891737e-06
volume_sn_voxels::v1105,0.0006709605804644525,-0.0005120858550071716
volume_sn_voxels::v1106,0.0006273797480389476,-0.0007724786410108209
volume_sn_voxels::v1107,0.0005778547492809594,-0.0008439286611974239
volume_sn_voxels::v1108,0.0006088356603868306,-0.0009152756538242102
volume_sn_voxels::v1109,0.0006128398235887289,-0.0008704765350557864
volume_sn_voxels::v1110,0.00063791946740821,-0.0007921000360511243
volume_sn_voxels::v1111,0.0006323216366581619,-0.0006338914972729981
volume_sn_voxels::v1112,0.0006382704013958573,-0.00039754845784045756
volume_sn_voxels::v1113,0.0004144156991969794,-3.251248563174158e-05
volume_sn_voxels::v1114,0.0007801241590641439,-0.00011452793842181563
volume_sn_voxels::v1115,0.0006861200672574341,-0.0005097424145787954
volume_sn_voxels::v1116,0.000641837774310261,-0.0006934769335202873
volume_sn_voxels::v1117,0.0006296654464676976,-0.0007650410989299417
volume_sn_voxels::v1118,0.0006358589744195342,-0.0007959511131048203
volume_sn_voxels::v1119,0.000574618112295866,-0.0007294504321180284
volume_sn_voxels::v1120,0.0006064340122975409,-0.0007404164643958211
volume_sn_voxels::v1121,0.000543496513273567,-0.0005676486762240529
volume_sn_voxels::v1122,0.0003716586797963828,-0.0002536221581976861
volume_sn_voxels::v1123,0.0006976838340051472,-1.63633085321635e-05
volume_sn_voxels::v1124,0.0006710182642564178,-0.0003576281887944788
volume_sn_voxels::v1125,0.0006437923293560743,-0.000539804867003113
volume_sn_voxels::v1126,0.0005943668074905872,-0.0006160378688946366
volume_sn_voxels::v1127,0.0005642151227220893,-0.0006561266491189599
volume_sn_voxels::v1128,0.0006056757993064821,-0.0007542504463344812
volume_sn_voxels::v1129,0.0004365225904621184,-0.0005009205779060721
volume_sn_voxels::v1130,0.0007350262021645904,6.248813588172197e-05
volume_sn_voxels::v1131,0.0007714747334830463,-0.0002704641956370324
volume_sn_voxels::v1132,0.0006603963556699455,-0.00043135439045727253
volume_sn_voxels::v1133,0.0006337742088362575,-0.0005530916387215257
volume_sn_voxels::v1134,0.0004976061754859984,-0.0004841124755330384
volume_sn_voxels::v1135,0.0003616200992837548,-0.00028713687788695097
volume_sn_voxels::v1136,0.0007348479703068733,-6.797349487897009e-05
volume_sn_voxels::v1137,0.0005677537410520017,-0.0001188815149362199
volume_sn_voxels::v1138,0.0004644056025426835,-4.878299932897789e-06
volume_sn_voxels::v1139,0.0002721269556786865,-0.00040053221164271235
volume_sn_voxels::v1140,0.00034663110272958875,-0.0005434383638203144
volume_sn_voxels::v1141,0.0004586462746374309,-0.00040080526378005743
volume_sn_voxels::v1142,0.0006262829410843551,-0.0005747486720792949
volume_sn_voxels::v1143,0.0005247832741588354,-0.000570586125832051
volume_sn_voxels::v1144,0.0007700545829720795,-0.0004692928632721305
volume_sn_voxels::v1145,0.0007969568250700831,-0.0005900113028474152
volume_sn_voxels::v1146,0.0006243907264433801,-0.0006317532970570028
volume_sn_voxels::v1147,0.0005350455176085234,-0.0007024688529781997
volume_sn_voxels::v1148,0.000770545972045511,-0.0004428934771567583
volume_sn_voxels::v1149,0.0006315872888080776,-0.0005396416527219117
volume_sn_voxels::v1150,0.0005729692056775093,-0.0007044821395538747
volume_sn_voxels::v1151,0.00047892704606056213,-0.0007209161994978786
volume_sn_voxels::v1152,0.0004936756449751556,-0.0007427342934533954
volume_sn_voxels::v1153,0.0005591888329945505,-0.0006864893366582692
volume_sn_voxels::v1154,0.0006096886936575174,-0.0004601753025781363
volume_sn_voxels::v1155,0.0008852867176756263,-0.0005254453863017261
volume_sn_voxels::v1156,0.0006849514320492744,-0.0006910746451467276
volume_sn_voxels::v1157,0.0006052065873518586,-0.0008490255568176508
volume_sn_voxels::v1158,0.000528576027136296,-0.0008624570327810943
volume_sn_voxels::v1159,0.0005324255907908082,-0.0008570915670134127
volume_sn_voxels::v1160,0.0005656465073116124,-0.0007214451325125992
volume_sn_voxels::v1161,0.0006386255845427513,-0.000497224391438067
volume_sn_voxels::v1162,0.0009161074412986636,-0.0004966296255588531
volume_sn_voxels::v1163,0.0007527479901909828,-0.0007600695244036615
volume_sn_voxels::v1164,0.0006386730819940567,-0.0008944626897573471
volume_sn_voxels::v1165,0.0006253517931327224,-0.0009834117954596877
volume_sn_voxels::v1166,0.0006198995397426188,-0.0009528675000183284
volume_sn_voxels::v1167,0.0005819385987706482,-0.0007594454800710082
volume_sn_voxels::v1168,0.0007204225985333323,-0.0006501732859760523
volume_sn_voxels::v1169,0.0006839809939265251,-0.000223124137846753
volume_sn_voxels::v1170,0.0008245047647505999,-0.00066972995409742
volume_sn_voxels::v1171,0.0007068701670505106,-0.000837329076603055
volume_sn_voxels::v1172,0.0006508697988465428,-0.0008906881557777524
volume_sn_voxels::v1173,0.0006615790771320462,-0.0009082333417609334
volume_sn_voxels::v1174,0.000711659959051758,-0.0008947335882112384
volume_sn_voxels::v1175,0.0007474247831851244,-0.0007847398519515991
volume_sn_voxels::v1176,0.0006347004673443735,-0.0004481867654249072
volume_sn_voxels::v1177,0.0005395091720856726,-6.208151899045333e-05
volume_sn_voxels::v1178,0.0008186507038772106,-0.00030532939126715064
volume_sn_voxels::v1179,0.0008352408185601234,-0.0006661361549049616
volume_sn_voxels::v1180,0.0007278021657839417,-0.0007313683163374662
volume_sn_voxels::v1181,0.0006716347998008132,-0.0007453049183823168
volume_sn_voxels::v1182,0.0006793634383939207,-0.0007723419112153351
volume_sn_voxels::v1183,0.0006380581180565059,-0.0007160835084505379
volume_sn_voxels::v1184,0.0005836014752276242,-0.0005980862770229578
volume_sn_voxels::v1185,0.0005561586003750563,-0.0003936747962143272
volume_sn_voxels::v1186,0.00037829348002560437,-2.7088324713986367e-05
volume_sn_voxels::v1187,0.0008406867273151875,0.00023418951604980975
volume_sn_voxels::v1188,0.0008474888745695353,-0.00019471236737444997
volume_sn_voxels::v1189,0.0007936112815514207,-0.0004349185910541564
volume_sn_voxels::v1190,0.0007957039051689208,-0.0005985809257254004
volume_sn_voxels::v1191,0.0007079262868501246,-0.000661558355204761
volume_sn_voxels::v1192,0.000626681256107986,-0.0006714232731610537
volume_sn_voxels::v1193,0.0005613375105895102,-0.0006513505941256881
volume_sn_voxels::v1194,0.0005001905956305563,-0.0005237023578956723
volume_sn_voxels::v1195,0.0003230365982744843,-0.0001839775068219751
volume_sn_voxels::v1196,0.0008263842901214957,0.00034735602093860507
volume_sn_voxels::v1197,0.000923110987059772,-1.6419009625678882e-05
volume_sn_voxels::v1198,0.0008075939840637147,-0.00026460509980097413
volume_sn_voxels::v1199,0.0007690818747505546,-0.00046145825763233006
volume_sn_voxels::v1200,0.0005927551537752151,-0.0005186155322007835
volume_sn_voxels::v1201,0.000550350989215076,-0.000570556556340307
volume_sn_voxels::v1202,0.00041867754771374166,-0.0004133207839913666
volume_sn_voxels::v1203,0.00025584318791516125,-0.00013412734551820904
volume_sn_voxels::v1204,0.0008290557307191193,0.0004164037818554789
volume_sn_voxels::v1205,0.000861232343595475,0.00011541736603248864
volume_sn_voxels::v1206,0.0007418917957693338,-0.00012767266889568418
volume_sn_voxels::v1207,0.0006601749919354916,-0.00027744812541641295
volume_sn_voxels::v1208,0.0005248109810054302,-0.00028053842834196985
volume_sn_voxels::v1209,0.000392590940464288,-0.00012686895206570625
volume_sn_voxels::v1210,0.0002484115830156952,-0.00043938506860286
volume_sn_voxels::v1211,0.0004252570797689259,-0.0004806307260878384
volume_sn_voxels::v1212,0.0005158475833013654,-0.0005382249946705997
volume_sn_voxels::v1213,0.000474947621114552,-0.0005239898455329239
volume_sn_voxels::v1214,0.0006247504497878253,-0.0004247480828780681
volume_sn_voxels::v1215,0.0007973363972268999,-0.0005387680139392614
volume_sn_voxels::v1216,0.0007727718912065029,-0.0005812275339849293
volume_sn_voxels::v1217,0.0006569958059117198,-0.0006391837378032506
volume_sn_voxels::v1218,0.0005730141419917345,-0.000693621055688709
volume_sn_voxels::v1219,0.0010682379361242056,-0.00048075366066768765
volume_sn_voxels::v1220,0.0009614394512027502,-0.00048618053551763296
volume_sn_voxels::v1221,0.0008642742759548128,-0.0006154580623842776
volume_sn_voxels::v1222,0.0006712551694363356,-0.0006717696087434888
volume_sn_voxels::v1223,0.0005601511802524328,-0.0007001918856985867
volume_sn_voxels::v1224,0.0005789430579170585,-0.000726780854165554
volume_sn_voxels::v1225,0.000946957094129175,-0.0002934983349405229
volume_sn_voxels::v1226,0.0009067101636901498,-0.00042318113264627755
volume_sn_voxels::v1227,0.0008560552960261703,-0.0006408815970644355
volume_sn_voxels::v1228,0.0006288837757892907,-0.0006646382389590144
volume_sn_voxels::v1229,0.0005734338192269206,-0.0007101659430190921
volume_sn_voxels::v1230,0.0006030946387909353,-0.000722703814972192
volume_sn_voxels::v1231,0.0006386701134033501,-0.0005754472804255784
volume_sn_voxels::v1232,0.0009867122862488031,-0.00018875619571190327
volume_sn_voxels::v1233,0.0009132943814620376,-0.00039374458719976246
volume_sn_voxels::v1234,0.0009240026702173054,-0.0006871263612993062
volume_sn_voxels::v1235,0.0007316853734664619,-0.0007540481747128069
volume_sn_voxels::v1236,0.0006613903096877038,-0.0007643522112630308
volume_sn_voxels::v1237,0.0006828843033872545,-0.0007586490828543901
volume_sn_voxels::v1238,0.0008011035388335586,-0.0006835616659373045
