0,1,2
-0.5105674,0.319602,-0.77859074
-0.39553967,-0.8719177,2.412969
-0.18829587,-1.1412303,1.0123576
-0.27394232,-0.500548,-0.87135875
-0.3736326,-0.018976912,-0.14758487
0.05948025,0.54648584,2.0919476
-0.062247362,-0.09526994,1.3660992
2.0266716,0.5011468,1.6975839
0.48754925,0.9817159,0.6123385
0.7646568,-0.70858514,1.0201886
1.394547,0.53734994,0.31437862
-1.4100639,0.30008712,0.7650316
0.39290324,0.18721765,-1.1382984
0.68670404,-1.1904681,-0.17299625
1.3155447,-0.24998027,-0.39629608
1.1570392,0.6708644,1.1763835
0.61888915,-0.46600634,0.7233158
-1.091244,0.6655636,0.9781844
0.5137355,-0.90194285,0.240751
-1.0846577,0.9799007,-1.1893275
-0.46230277,0.42029777,-1.6677107
-0.40618253,-0.19548935,1.7137641
-0.25730947,-1.2973672,0.35061046
-1.0977039,-0.76415217,0.6284249
-1.0084602,-0.6514718,1.0977651
0.019727824,-0.44328004,0.8929758
0.096381165,0.23354147,-1.246461
-1.9764009,1.7920649,-0.32462063
-0.745768,-0.088791326,0.62429976
-2.1612453,-0.6544674,-0.6056322
0.14716472,1.8900728,-0.43180075
-0.22995408,0.26714373,1.2348005
-0.31010365,-0.63992196,0.84645116
0.5764566,-0.5837658,-1.5670431
-0.255059,0.9212496,0.95777714
0.3975973,0.32636288,0.26369947
-1.6178304,-1.3199359,0.11909571
0.3630389,-1.3496186,-0.7385526
0.123837076,-1.6620247,-0.65299135
-1.3697612,-1.5384469,-1.2277552
-0.83057904,-1.1765658,-0.6324713
0.09844635,-0.5524402,-0.5928469
-0.59196264,1.5414934,-0.8418966
0.8301484,0.6116977,0.93938315
-0.5090671,0.11163319,-0.69173944
-0.7662963,-2.0221303,2.2089593
1.9618801,-0.18054073,-0.85077804
-0.12663919,-0.960101,-0.09260002
-0.51459014,-0.6349343,0.52677625
0.3754312,-0.009423373,-1.1188282
0.79965013,-0.4663861,0.4725767
1.1002302,-1.0023524,1.5686044
0.050606113,-0.36304098,1.8642597
-0.073649004,-1.3219382,-0.85301524
-1.1431098,-0.76349705,0.5912962
0.9674285,-0.8838092,0.100917935
0.9503176,-1.167526,-1.1599201
0.14760567,-1.0986056,-0.90664494
-0.04242566,-1.158333,-0.60477287
-0.41821504,0.32713303,0.28433192
0.023576085,-0.25640702,0.378656
0.82645863,-0.33152682,0.006901237
-1.9053286,-0.6976923,0.2136152
-0.35522217,1.5287889,-2.78106
0.02199164,-1.147319,0.62201136
0.65245116,1.0612667,-2.2937794
0.72237635,-1.1042058,-0.080184534
-1.6305162,-0.5393786,1.0603986
0.092710376,-0.16466433,-0.38623664
-1.245304,-0.14956073,0.34169433
-1.2374343,-0.6051041,-0.6909911
0.18327445,-0.7369783,-0.44252992
0.2500679,-0.72943676,0.4744279
0.5570286,-1.4263097,1.8147246
-0.72994417,-1.1890259,-0.86055404
-1.5787982,-0.6150918,0.27440792
-0.8548349,-0.8750436,-0.7742895
-1.1749452,-2.0849414,0.632508
1.6745238,-0.5452915,-0.7062855
1.2837352,-1.0885637,-0.024858775
0.0080461055,0.24605794,-1.2629595
-0.13512388,0.417004,0.61867476
1.1452537,-0.93230593,-0.3978698
-0.027912129,-0.56666344,0.31407723
-1.3634212,-0.51033837,1.98535
-1.0917714,-0.24105881,-0.6703871
-1.0472766,-0.19435263,1.3441032
-0.6414241,-1.0649624,-0.29075694
-0.38960874,-0.29905736,1.5502802
-0.15665166,-0.24366918,-0.26170954
-0.76196456,-0.4185753,0.11791551
-1.1866307,-0.03140172,0.41440055
0.3254978,-0.5277519,0.7396595
0.11339684,-0.19081116,-0.310648
0.27428392,0.19881068,-0.64898264
0.82115054,-1.0493009,0.01742519
-2.0772524,-0.2742597,0.33801332
0.96489644,0.8414815,-0.48815182
-0.40089127,-1.5823208,1.2656132
-0.39868394,-0.92984945,0.7037951
-0.5861871,0.9009375,-1.0807184
-1.0722901,-0.682941,-0.42007652
0.06513404,-1.0387162,1.1939764
-0.83283013,-0.19609831,1.476634
-1.1482737,1.4408767,-0.20314187
1.3408663,-2.0910807,1.3715045
1.3346174,-0.7310003,-0.22252971
-0.31061482,-0.60865635,-0.07211568
-0.4786944,-1.1606642,0.6833103
0.237062,-0.8870813,-0.71058047
2.475605,1.1894994,1.330678
-0.0409281,0.04336625,-0.520392
0.1833785,-1.6692916,0.20298578
-0.46651825,0.14412132,1.1200641
-0.594596,1.3459606,1.2875274
-0.6123283,-0.0043284125,-2.308865
1.1759897,-0.51563585,-0.6197329
-0.44154033,-0.71328986,-1.3050972
0.4282723,0.12882635,1.1794659
-0.950954,-0.5159433,-1.9773214
-0.047927864,-0.7155435,1.3247099
1.4656899,0.0365879,1.539373
-0.6458737,0.29440632,0.065452464
-0.73950654,0.80786747,-2.0120642
0.10893301,0.64396906,-0.23488465
-1.7005612,-0.36850542,0.3782995
0.07169692,0.070587315,0.42190903
-0.16407639,0.012870634,1.526485
0.29808286,1.3397756,-0.47316346
-0.0004929516,0.6164197,-1.0459744
-0.098614365,2.7404103,0.07562689
0.8784741,-1.7595687,0.24828497
-0.33283764,0.15954344,0.07084511
-0.72019094,-1.2483096,1.333252
1.3401622,-0.37043068,-0.6958881
0.46983445,-0.28460312,-0.420229
1.4561163,-0.74932015,0.034562524
-0.19089127,-0.62832946,1.1491308
-0.9305146,-2.41638,1.2280896
0.025929045,-0.5134248,-2.4997356
1.4660021,-0.5971647,-1.7824811
-1.9079016,0.2884547,-0.2159523
1.7974284,0.2392351,-1.7402482
-0.5816497,0.20593339,0.7500437
0.73237133,-1.0163211,0.39599016
-1.168003,-0.3445277,-0.85587656
-1.599316,-0.72907656,-0.5641258
0.9564497,0.19097285,-0.18928711
0.110738404,-0.13556789,-0.15153565
0.9906188,1.1606659,-0.22835791
-0.14061438,-1.3342894,0.5989653
-0.5411812,0.5351718,0.6175266
0.96592754,-0.4212244,-0.30331117
0.9243819,0.9860832,-0.7053614
0.30214202,-1.8472983,1.0170268
-0.6109838,-0.105773255,-1.3844076
-0.6588066,0.8701298,0.112993814
-0.016844703,-1.235382,0.56225044
-0.8012416,-0.5533613,-0.10006326
0.1264988,0.46872193,1.7330065
1.0432593,-0.25104868,0.17316604
1.5890787,-1.4315914,-0.033822004
0.007743564,1.4721928,1.5319847
0.6080894,0.49512157,-1.2024121
-0.9763808,-0.5720506,0.30297127
0.2734789,-0.6500981,-0.5632661
1.2961868,-1.3485855,-0.2637823
-0.18291762,-1.2244723,0.6661371
-0.36636776,1.996755,-0.36634377
1.4594289,-1.7508855,-0.18248093
0.8313134,-0.04097223,-1.5872152
0.93439376,0.24411392,2.392054
1.2103083,-0.46078524,0.40816256
1.0381165,-0.28855628,0.88839716
0.097998135,-0.08368501,-1.4632872
0.27860337,0.73957324,0.42867392
1.3871306,-0.4737049,-0.06889621
-0.40616906,-0.29825744,-0.12348135
-0.8698102,-2.2634199,-1.0901661
-0.56945956,0.80316615,-0.45674276
-1.0278765,-0.59317636,0.88174033
0.027218895,-0.082112744,0.020018598
0.36608827,-0.072297215,0.38152757
0.30585703,-0.69457775,0.63474643
0.4608435,-2.4499974,2.6281328
-1.1744816,2.237995,0.9733106
