0,1
-0.65878147,-0.6185005
1.4614415,-0.1329206
-3.1848886,-1.3672858
1.0685226,0.9203705
0.3775929,-1.4083765
1.5090568,0.78031325
0.6254726,0.32033834
1.7015538,-0.572075
-0.32822663,-1.4250107
-1.7363237,0.14478646
1.4401172,-0.4940914
-0.060591992,-0.3123158
0.052952524,0.061730437
-1.5472642,0.50164276
-1.8359673,0.69793624
-1.3202941,0.39813045
-0.8201148,-1.291485
0.80123466,-2.1683705
0.6682011,1.4155307
-0.58424443,0.050671704
-0.04625162,1.144042
-1.9942892,-0.69964135
-0.8972635,1.6772964
0.110751905,-0.24863018
-0.76970124,-0.8772052
-0.78891855,-1.7306114
-1.0527539,0.56386465
-1.194247,0.15976273
-0.08314065,-1.8418097
0.97923493,-1.007074
-1.2099005,0.095775634
-2.09012,-0.05628701
-1.2411245,-0.7849936
0.5801855,0.8457656
0.35801768,-1.9851221
-1.1594017,-0.9564612
0.33804014,0.057767387
0.59943646,0.18946147
0.07616899,0.71713436
0.8333953,-1.0577176
-0.9658894,0.885871
-0.8971753,-0.07563105
1.7900704,1.2686266
1.2753208,-1.1612153
-1.8798047,-1.2506264
0.22685705,0.74374574
-0.9529423,-0.3884466
0.8463516,0.6871544
-0.8696519,0.14292297
0.045627743,-0.16025841
-2.4566832,0.0692938
1.5845495,-0.0040040514
-0.66711974,-0.32321456
-2.0430863,0.59566295
0.4830155,0.33062467
0.5463473,-0.13093516
-0.2246545,-0.64080554
0.16672583,0.49547517
0.95176274,-1.0013177
1.6825428,0.6051968
-1.4608861,1.1686071
-0.53398645,0.5278701
-1.4566222,0.32276797
1.0527576,0.32361937
0.96856976,0.38576594
-0.09955095,-0.5388424
0.5472375,-1.428053
0.98490745,1.030241
0.34729758,-0.35246247
1.9196728,0.80165935
-0.83092004,0.38041678
0.03992667,-1.422793
-0.20802437,0.60258526
0.90259236,-0.2977783
0.16011709,0.2554338
-0.3490851,0.12055519
-0.3188261,-1.1470193
-0.22122478,0.5505259
1.2425598,-0.5015764
-1.9092407,0.40174115
0.92657024,1.6774592
-0.49700478,0.9500093
-0.9132235,0.077814534
1.9758133,0.1456863
1.7207727,-1.9171501
0.47701335,0.6276563
-0.43253288,-1.5411588
0.24651764,-0.7996633
-0.60682863,0.02693259
1.4637187,0.38714907
-0.31300333,0.3811314
0.8558614,-0.24219094
0.71580845,0.70524895
0.9060525,0.10826186
-0.22921553,-1.3114202
0.06335358,0.17670782
0.9750935,0.18973958
0.9706245,0.10954898
-1.2000059,-1.2288879
0.115934454,-0.09724244
-1.8803247,-1.5557573
-0.45550212,-1.9431897
0.6970485,-0.91962
0.32729402,0.55401313
-0.017626591,-0.14907444
0.18427071,1.6299971
0.14865431,1.3282554
0.8899451,-0.29878998
-2.1071448,-0.52712053
-0.6999278,-0.9662376
-0.96734905,0.89356506
-0.7478317,-1.9490528
-0.15506569,0.14141633
1.2536507,-0.88758534
-1.1105947,-0.6563534
1.0319226,0.009207614
0.026751252,-1.9026587
-1.4382309,0.11966777
-0.3986786,0.13008484
-0.4316176,-0.8968027
-0.29427198,-0.021865724
-0.42217758,0.78466785
0.33207163,0.4169107
1.0724809,0.23286869
-0.71459085,-1.2397196
-0.13258104,0.23900485
0.3580534,-1.4812477
-2.561943,-1.5997455
-0.120955825,0.4622286
-0.6472367,-0.06648032
1.668023,0.8743162
-1.9612504,0.39718103
-1.9692281,0.51764244
-0.013057173,-0.9811464
-0.13079894,-0.62215626
-1.3546802,0.027871924
-0.6142182,-0.8155573
-0.7377879,-0.56543225
0.86223876,1.2620945
1.6911461,-0.93960226
-0.50860417,-0.0007404437
1.3961097,-2.499091
0.19432628,-0.42363515
-0.80455846,0.34483293
-2.349561,-0.7005528
-1.3250415,0.07360915
-2.281831,-0.039394792
1.1252294,0.49693045
