0,1,2
0.5925968,0.375203,-1.5506853
-0.66203475,0.31088287,-0.18931521
0.07053647,0.9241756,-0.19933717
0.84261805,0.94022644,1.4981494
0.64176047,0.61612,-0.97797567
1.7611371,0.5041711,-0.68022126
1.1153458,0.26383278,0.67178965
0.29501152,0.0009542232,-0.8265886
-0.32517758,-0.32020375,-1.2601109
1.0556202,0.057393827,0.4125834
-0.2473098,-1.6075482,-1.2016466
1.9275326,-0.28055134,-1.5722889
-0.6692217,-0.77723616,1.6826719
0.10250599,-0.582732,0.41369727
0.090950586,-0.0868247,-0.1934817
0.6086313,-0.4547001,0.31033787
1.7243758,1.5209967,0.018443774
0.81976473,0.92451215,-1.2089449
-0.010271285,1.9590902,0.53815645
-2.637334,0.9165011,-0.520447
0.12242148,-1.345429,-2.212378
0.4483695,-2.2216203,1.1943309
-0.56222606,0.3211084,-0.64041233
-1.0546707,-0.49040273,-0.27183405
-0.0426002,-1.3402203,1.1656733
1.7273352,-0.7176826,0.54552114
0.41561905,-0.23536815,0.11174434
-1.2931184,0.49036267,-0.4877294
-0.105211295,1.7836795,-0.58991253
0.03896582,0.5544809,-1.0540421
-0.44976446,-0.5857584,-0.47165823
-0.218986,-0.00044160566,0.68319714
-1.0493227,-0.03611417,-0.45320603
1.1521196,-1.0435464,-0.15734692
0.015757395,-0.720346,0.21519412
0.12706803,0.56783307,1.4313053
0.07686078,0.9653514,-0.95012146
-1.7061565,0.12426491,-1.6743803
0.17150605,-0.42174107,0.20209809
-1.2864236,-2.484516,-0.69672465
-0.95632136,-0.32038015,0.83208585
1.6480778,-0.3148993,-0.23331828
-0.01837216,-1.0976504,1.2586077
-0.30301026,-0.27419773,0.60239005
0.0163489,-1.31382,-0.3520102
-1.7812175,0.8698342,-0.36371487
1.5084404,-0.42463,-0.29848248
0.21639043,-0.5048355,-1.2206149
-0.18205877,-1.0979655,0.54440767
0.91839164,0.47566876,-0.9866789
-0.16109854,0.59543633,1.3038036
-0.04973394,1.0620664,-0.14852072
1.6971676,-0.7703476,2.4723287
-0.8504438,0.16343771,0.6371458
0.49274135,-1.2542214,-0.6100963
0.059754584,-0.13392271,0.09713566
1.0326536,0.5047632,-0.7117095
1.105574,-0.29470637,-0.26194382
-0.09255918,-1.6098751,0.9626926
0.81631345,-1.4577975,-0.24082848
0.25048697,-1.284728,0.112453714
0.11254967,1.1883372,2.1310546
1.5021404,0.49555767,-0.41414657
0.05082094,1.5903276,-1.0421753
-0.6391937,-0.31226486,1.5028939
0.80678976,0.9826054,-2.0266159
-0.29989535,-0.9897508,0.39909607
-0.11373953,-0.58874834,1.366225
-0.3135615,0.4971687,0.42970973
-0.16575976,1.4365649,1.3513083
-2.0360906,0.80747634,-0.4410837
0.38722473,-1.081409,-0.2856182
0.33441663,-0.87699056,0.61191875
1.2969779,-0.8648692,-0.21498251
-0.24784969,0.18200925,1.0270218
-1.1394997,-1.0443478,-0.7373566
-1.3295339,0.014511942,-1.1652507
0.1934985,-0.7096866,-0.5323912
-0.49585533,1.3443415,0.07054212
-0.11240023,-0.39342302,1.1727016
-0.08204293,-1.067821,1.4644383
-0.7914957,-0.8234475,-0.4519179
-1.9363225,1.3301169,0.0818007
0.9455533,-0.78484845,2.1266916
0.64680314,0.75613815,0.39822194
1.1303982,-0.44431052,-0.25810325
-0.80162495,0.79115045,0.49462378
-0.11224757,-0.38956106,0.43673965
0.035823002,-0.72266054,-0.3509026
-0.5682052,-0.008188487,-1.4051151
-0.4201376,0.26206225,0.15215467
-0.99269706,0.349337,1.5350287
-0.33523053,0.2464559,0.070494376
1.2480183,0.43106443,-0.91573733
-0.7297202,0.6962726,0.5602724
0.25038972,0.79248273,-0.13781682
-0.3171275,0.037668705,0.32163113
0.16489182,-0.7280265,-0.488343
0.85990727,1.0590708,1.4098052
-0.7989551,-2.6364017,1.1281672
-0.19293393,-0.87271184,-0.80202204
-1.0302261,1.9138387,-0.7566213
-1.0103611,-0.5455898,0.11168967
-0.21671906,0.6926446,-0.4597864
-0.076963104,0.7445906,-0.55337965
-0.66347474,-1.4039298,-0.8905343
1.5825257,0.2989255,-0.45380175
1.2809845,-0.06968532,-1.877649
-1.6029044,2.7239695,-0.68069
-1.2569685,-1.2087296,0.30494675
-0.044765458,-0.19517602,2.8076377
0.79720736,0.78758353,2.250524
-1.3266135,-0.6556781,-1.3649455
-0.08729229,-1.838095,-1.8074763
0.576286,0.45301667,-0.082965344
1.242486,0.4349078,0.8060386
1.5235411,0.63096285,0.8351653
0.739843,1.1640011,0.13836607
-1.1040337,0.12215083,0.55357
-2.1744404,0.3267156,1.9274793
0.9934955,-0.5282112,-0.8740391
1.5289267,0.7631568,-0.09049523
-0.9113595,1.5765744,-0.063669845
-2.498368,1.4788947,-0.44885683
1.455585,-0.29998004,0.39447024
1.3748341,-1.3165845,0.20150794
-1.4105823,0.91892344,-0.015739936
-0.7674919,-0.5297514,0.2166473
0.22560579,0.3795145,0.1797536
-0.30158663,-1.6553319,0.62946635
-1.4510617,-0.98707736,-0.8366399
0.09050351,0.63576925,0.13164502
-0.20328096,1.6561673,-1.9011273
1.8883021,-0.69399965,-0.21508627
1.151578,-0.24188314,-0.02280414
2.3314624,-0.6253313,-1.8467809
4.215591,1.4838117,0.30225667
1.188127,-1.634587,-1.0053906
-1.4505905,-0.053756237,-0.4181782
0.39065182,-0.19857499,1.1834556
-0.43216726,0.6308289,0.100419044
-0.42053697,1.0883977,1.1946868
-1.0771737,-1.794149,1.6974025
-0.9036668,1.5234884,-0.72171456
0.24559477,0.17313978,0.12078368
0.006693265,0.10049181,-0.5092346
-1.5975739,-0.2573935,-0.26170084
-1.5018715,1.0081841,-0.8728695
1.3375062,0.32643384,1.7244207
1.2089142,-1.6266311,0.41334626
1.9777491,-1.0412401,-0.6627935
-0.5089904,0.073460914,-0.30199838
-0.53293794,0.31217885,0.9081933
1.089977,0.67618316,-1.2718852
0.73311347,0.22902848,-0.58016586
-0.97931045,-0.80517113,-0.21803096
2.5756888,2.3453126,0.21210557
2.562705,-0.9552687,0.30517608
1.2478585,-1.0259583,1.8647397
0.08466284,0.5571027,0.02551507
0.32696143,1.115459,-0.30553246
-0.04785891,-2.407532,0.08273384
-0.068805225,1.0139194,0.64053684
0.498647,0.29918164,-0.70981467
-0.91098124,0.22413376,-0.12062931
-1.494018,0.69858,-0.30406412
1.7378796,0.6050694,0.3830074
-2.9408512,-0.1378294,-0.055550367
-0.8564356,-1.9070431,-0.1371738
0.84204733,0.21981369,-0.37120494
-0.86679965,1.2255299,0.30736712
0.6974228,0.085832156,0.4238737
-2.2309928,1.3819385,1.6812534
1.2038726,-1.8005811,-0.31042
-0.51624554,1.0522175,0.20179531
-1.4169611,-0.37459406,0.7329062
1.239164,0.15324268,-1.4589746
-0.1982163,0.5840588,0.67012376
0.7869028,2.418848,0.0758974
1.4242771,0.9126496,0.0036602954
2.4579656,2.0590346,-1.4844555
-0.9620099,2.084725,-0.11214821
-1.0530275,1.7934904,0.021935832
2.9622989,1.3239838,-0.41983202
0.99119633,-0.22423387,-1.5922517
0.51643103,1.0398968,0.13974495
-0.028492905,2.0483835,0.40971804
0.0734383,0.4337373,0.7390385
0.30336264,-0.8957357,0.16360001
0.142923,-0.24173762,1.8318063
1.1023225,-0.054450635,1.8517323
-1.0272787,-0.93560183,0.84041536
-1.0073441,-0.17152797,0.94733036
-0.6026784,-0.09103662,-1.2792206
-1.7528048,0.22014582,-0.79518527
0.45961082,0.815175,0.07399142
-1.1410435,-0.12598142,-0.6820444
-1.0040281,0.024870876,-0.64808404
0.59980524,-0.42825654,0.8855986
-1.2164178,-0.39350256,-0.70672774
-0.009532506,0.12319685,-2.031176
0.6928584,-0.66775274,0.34103665
-1.2060382,-1.5567261,0.9363249
-1.2209007,-0.3235691,-1.8077476
0.41116607,1.0999857,-1.6975993
0.76638085,0.15291607,1.5130969
1.4617782,1.5675325,0.33774322
-0.18483888,-0.16899274,-0.32927465
1.3998634,-1.5395063,-1.8368169
-0.33862907,0.77260965,1.3732389
2.0161185,-0.15530573,-1.635927
-0.35189608,-0.38174787,-0.36951894
-1.2955295,-0.6184892,-0.5366602
-0.04546239,1.754881,0.6711401
-1.1283716,0.61472696,-1.8636703
-0.09456519,-1.613372,-0.8963493
0.07272403,0.66149914,0.8975702
0.17569461,1.6143148,0.95893556
-0.31650844,1.2658683,-0.43706477
0.63640654,1.4252815,0.3702255
0.7401509,-0.44519013,1.0965654
-0.2607336,0.2069796,1.3052417
-2.0812304,1.8477181,-0.58333176
-1.3514657,0.4126245,0.28182247
-0.9397534,-0.6135614,-0.21480127
-0.86349154,-1.9136683,0.34670168
0.9267664,-0.37509644,0.9869974
-0.924233,-0.057675082,0.12085126
0.85031503,0.8491945,-0.41149274
0.17245929,0.31011093,-0.04267348
0.091611356,0.21868353,-0.30509156
0.17486143,-1.9070687,-0.63999784
1.0774488,0.09615448,-0.8061173
1.1486205,-0.2874557,2.2024243
-0.4216315,-1.672008,-0.4228517
0.48369008,0.47086418,-0.32178676
0.33373034,0.85474706,-0.60433084
0.6295777,-2.0828161,0.27493003
-0.023433724,0.8776104,1.0734836
0.4618862,-0.40669647,0.4378156
-0.32112432,-0.16262022,-1.5283096
0.23523036,-0.32400143,-0.8277124
1.3371545,-0.115502566,1.8994751
-0.7668713,1.5007589,-0.68700653
0.13790815,0.64602774,0.70529014
1.0852742,-0.06696771,1.8554327
1.204048,0.10082493,-1.4602126
0.37324774,-1.0540644,2.0503557
-0.1688309,0.8687903,-0.37481523
0.51191163,0.7858224,1.4324152
-0.103161804,0.2921079,1.3899404
0.3388767,0.33335036,-1.0070013
0.910878,-1.8537714,0.8854994
-1.0117224,-0.35970047,0.3739459
-0.69677126,0.39963126,-0.5845409
1.2971904,-0.18229124,0.96789646
-0.94376093,0.3135453,1.2974602
0.24417952,-0.68119323,0.80117005
-1.2412103,0.6244165,-0.94360435
-0.97201437,-0.6099869,-0.52567244
1.1168604,-0.29594776,-0.86764765
1.3332433,-1.1032971,-0.5710305
-0.7483156,-0.33338094,1.4855452
0.062518746,0.60985136,0.25707084
-0.14522588,0.6201757,0.1313951
0.43844637,1.6819918,-1.0679833
0.57556593,-0.3438442,1.0637877
-0.3668492,-1.2808583,0.67884165
0.9046999,-0.20266226,1.0868737
-0.285808,1.1456436,2.1634283
0.6907466,0.8348882,0.8975867
-0.256456,-0.21822047,-1.7314665
-0.517954,-0.13609087,-0.42615572
0.26219743,1.3548859,-1.1356701
0.23918931,0.751514,-0.04275665
0.2798644,-0.010235553,1.4623674
-0.04144899,-0.49074546,-0.5205939
1.1794283,-0.5156627,0.13346685
-0.18632197,-0.14717768,0.5812092
1.0325576,0.08901803,-1.294492
1.8084579,0.5501812,-0.73659945
0.02220293,-0.9013845,0.83153707
-1.487273,-0.20179702,1.1521271
0.36346462,0.38524452,-0.8785653
0.053924136,-0.16995145,0.61502135
0.4077797,1.1476183,1.8731585
0.91706014,0.010441483,0.5833299
0.87187105,0.10894567,-0.36540812
1.6382722,0.7335209,0.046685576
-0.69609654,1.1184288,0.16294292
-1.4016327,-0.64739704,-0.8903827
0.41320273,1.1411259,-0.43662468
-0.505488,0.40915456,0.5553519
-2.720486,-0.26929033,-0.12025885
0.08512984,-0.8324952,-0.922126
-0.17578636,0.47924918,0.8634355
0.6226268,-2.693434,-0.5868877
0.1094293,1.1600757,0.12984373
0.43016186,0.7382969,-0.64274025
-0.098228455,0.30561087,-1.0510315
-0.17727518,1.7349553,-0.42967308
0.5170748,0.6911906,-1.132566
-0.47051966,0.0013742298,1.4337622
0.74976,-0.57239485,-1.0416484
-1.1389235,-0.19053653,0.62503326
1.173427,-0.12636928,-0.9148178
-0.069962785,0.33801708,-1.219361
-0.6660398,-1.2930611,-0.8210628
-0.6309185,0.5119672,-0.1464157
-0.5189255,0.11249171,-1.9842672
-1.3828136,-2.0684934,-0.27060238
-0.023932375,-0.90728235,-1.5497829
0.07191057,0.6166929,-0.3792353
-0.71152496,1.4921914,-0.64615464
-0.20393102,-0.80060834,1.4561931
0.18028896,0.87053776,0.49013397
1.8840818,1.8752291,0.94066876
0.6192755,0.033928994,0.4014691
-0.7766078,0.465761,0.77007926
0.6292485,-0.27753183,1.3125578
-0.8276747,-0.18404739,-0.094930194
-1.6248885,0.70145965,1.8436711
0.6872806,0.23667899,-3.3213177
0.14224118,0.022726499,0.41733584
-0.774311,-0.5017126,-0.27479646
0.44701436,-1.1056247,0.6135931
0.17930768,0.41779596,-0.5559959
-0.76862407,0.6809751,0.57204354
0.057313655,0.28022954,-0.609014
0.799401,-0.38276327,-0.1165533
-1.863311,0.7058134,-0.99392986
0.23037794,-0.40901247,-1.3752223
-0.8940922,-0.44551525,-0.058746625
0.8052342,1.391119,0.49385682
0.4924861,2.1419716,-1.0832821
0.41174755,0.24668956,0.54558414
-0.3392611,-0.1635379,-0.86264485
0.78396565,-1.3264824,-0.5602525
0.46289808,-0.18115753,-0.66335744
-0.024227455,-0.8573942,0.32208765
-1.7301843,0.4197697,1.0894804
-0.3151581,0.07887975,1.4792157
0.5921577,0.18627608,2.5200176
0.7526585,-2.0257647,-0.6557478
0.55155414,0.5558069,-1.2458147
0.7627234,-2.2453861,-0.79947484
-1.3297455,0.21444565,1.8393404
-1.3310212,-1.6292952,-1.4853709
0.12573405,-1.8140235,-0.6308179
-0.85237676,-1.6611431,-0.15386473
0.9659521,0.76242656,-1.1113079
-0.33013266,-1.1499554,-0.23221238
-0.4193306,0.41184768,2.0326824
1.5104715,-1.6588491,0.34209707
-0.50111395,0.22029243,1.0388918
1.3945992,0.785834,-0.18602344
0.19486669,1.6250112,-1.2395065
0.3588737,-1.2747589,-0.2875529
1.0119194,-0.3198226,-0.24067287
0.75225484,-0.106992416,-0.84474885
-0.2683065,-0.49100932,-1.5389826
-1.0205021,-0.5235967,0.6472362
-0.075717315,0.9571491,0.7870796
0.40658185,0.8428119,0.6221261
-0.56050104,0.7282162,-0.0521528
-1.4228694,1.1112982,-1.660103
-0.03709799,-1.6273532,2.0303917
-0.6488591,-0.866166,-0.92814636
0.1662378,1.0792955,0.5750337
0.43286276,-1.1245282,0.25772578
1.591178,-0.68508506,-0.4099733
-0.08853873,0.23934515,-0.9801222
-1.0747676,-0.5112716,0.22906294
-1.134149,-0.22492656,0.37894958
0.7844739,-0.10311964,-0.17729788
-0.32978022,1.3717821,0.07414626
-1.2807834,-1.4206966,0.119766794
0.5523758,0.002137475,0.95121604
0.10862015,1.5723733,-1.178615
0.3115065,-0.653426,0.17305186
1.2845464,-0.83912414,0.06590843
0.060209047,0.48217478,0.22912589
-0.716425,0.26475018,0.6144517
-0.28701088,1.5175251,-0.15742698
0.5042984,0.37715963,0.49611777
-2.0798893,-0.17131925,1.6407415
2.5920055,1.0591702,0.6534137
-1.4435508,-2.07068,0.9674769
1.0653672,0.38617656,-0.017153429
-0.71145916,-1.1696422,0.010814995
1.9131708,0.37914187,-0.3936086
1.5746262,0.34462404,1.9460921
0.61527973,0.72822636,-0.95742446
2.0440364,-0.6934375,0.24713695
-0.21862458,0.18415399,-1.0511901
-0.0002802407,-1.3740075,0.3266117
-0.71937096,-1.1979376,-0.2977361
-0.1443096,0.8092963,0.7394039
-1.3543779,1.0477271,1.1477588
-1.9817286,-0.59825146,0.89432234
0.67730296,-1.4312698,-0.51635975
-1.7333952,-2.072085,-0.03172115
-1.7117773,-0.26041043,-0.24212103
2.4470239,0.0044883187,0.38403326
-0.7728803,-1.0899575,-1.8172989
-1.384469,0.48126197,-0.097621046
1.1600688,0.779018,-1.6314421
0.0868064,1.4337229,0.80406284
0.2812824,0.57124746,-0.90697825
0.0950036,0.68024045,1.3291966
0.692859,0.29097816,-1.1807898
1.281494,-1.6690409,0.85395044
-1.4357193,-0.4764664,-0.04643739
-1.9773438,-0.074505486,-1.8678337
-2.8895445,0.21432203,0.83672565
-1.6795555,-0.14747131,-1.4927369
-1.3152546,1.812098,-0.6572851
-1.0770835,-0.7653946,-0.30781922
-1.7348816,-0.099030145,-0.20836183
-0.34431973,1.1045998,0.36480573
