0,1
1.6772561,0.9674701
0.9315263,1.5113835
0.19322732,-1.0678697
2.5481095,0.12558617
-0.7191085,-0.19931969
1.2321955,0.118631594
1.118672,-0.49825257
0.85319096,-0.6180233
0.4727994,0.47671926
-1.0337888,0.43298656
-1.1670384,0.63935643
-0.79200125,0.22863996
-1.3036567,-0.24589646
-0.38983548,-0.28914282
-0.65422857,-0.37176377
-1.2964698,0.013290038
1.8397763,-0.27897114
-0.55099905,-0.23795387
0.7208272,-0.35003942
-1.5264528,1.5623753
0.59895384,-0.3447883
0.48623273,1.6315161
0.20371315,-0.61687183
-1.3568282,-0.61514336
1.0153129,0.061908405
-0.19935079,0.3185794
0.7714596,0.17681052
2.1773942,0.4797302
2.1407256,0.026482465
-0.53623027,-0.23145188
1.9769788,-0.6047681
1.2004985,-0.25855866
2.237775,0.88650924
-0.48890322,0.5314472
0.50526255,0.2608318
0.8707762,-0.03499571
-0.50503975,-0.25850996
0.44716477,-0.09106527
0.34349707,-0.3003276
-0.6782287,1.2599158
-1.2767867,0.35370824
0.29249457,0.96091455
-0.08587514,-0.21143964
-0.22303753,1.9852731
0.7072767,-0.09733201
0.8435324,-0.54155
-0.69496137,0.31342104
-0.813666,0.456119
-1.8773353,-0.5490537
1.5865324,-0.6817243
-0.6291754,-0.4730365
0.43939638,-1.9795777
1.2362914,0.22357646
-2.0405974,-0.29652262
-0.7306655,0.8891682
-0.5458909,0.6076407
1.0639702,1.4073609
-1.3589349,0.2902399
-0.9725121,0.29519254
-2.0662582,0.13808426
0.74244356,2.0768864
0.76854146,1.9474838
1.6138651,-1.0511622
0.27316523,0.19817698
1.2839667,0.18839349
-0.9000277,-1.0408684
-2.2068992,-1.7155775
-0.42703477,0.9315171
1.3306998,0.6097436
0.5635468,-0.29752293
-0.082259014,1.276972
-1.5008918,0.45929146
-0.2183491,-1.1117648
0.84796405,0.7826857
-0.5857666,0.9925773
0.68592834,-1.2748082
0.1136736,2.3391027
-0.37483045,-0.47467074
0.25198898,-0.2423769
1.0186316,0.39763048
-0.5353552,-0.4555388
-0.13845529,-0.11505927
-1.7012576,0.4677065
-0.038735062,0.88508904
-0.64633656,0.67873853
-2.3137429,2.2594016
-0.43979126,0.7040232
1.9902234,-0.07500292
0.8015437,0.8468243
0.79563487,-0.3068632
1.8668909,0.3674294
1.0824418,-0.9162639
-0.77751225,0.012255227
-0.6209845,-0.9953892
0.32015625,0.7818642
-0.6279281,0.059167407
-1.3669801,0.18056478
0.729036,1.1296794
-0.39625502,-0.33651397
-0.55999434,0.026036702
-0.927618,0.81065917
1.0317721,-0.50626445
-1.3427542,-0.49708283
2.2725093,-0.7068303
1.0019692,0.034231678
1.0316036,-0.87426984
1.0278798,-1.2970452
0.8414395,1.2377456
0.6545164,0.009542835
1.054052,1.1901959
0.20007068,-0.9817886
0.6970149,0.38691476
0.03448987,1.1394984
0.9499519,-0.038762428
0.26082367,2.0447478
-0.07845527,0.82525945
-0.27017325,-0.02019376
-0.6526502,-0.8815572
2.0587904,0.3261556
-0.14090286,-0.032953624
0.37183034,-0.053151034
1.235737,-1.4452902
2.1605866,-0.66773945
-0.63464177,-0.25545573
0.14483137,6.8390495e-05
-0.18744501,0.9920085
-0.8847631,-0.46467328
-0.37778717,1.8288927
-1.2978861,-1.6744053
-0.5236197,-0.525662
-0.9292902,-1.2006623
0.43274543,1.5330311
-1.8721802,-0.5928236
-0.9638745,0.05069647
1.2461977,0.5224125
-1.8528123,-0.118440405
1.4729433,0.82808626
0.8242316,-0.018020764
0.37842238,-1.1861737
-1.1282729,-0.012909685
-1.5261743,-0.860433
-0.5924266,0.9816972
0.2532076,-0.08648573
-0.8364424,0.70494014
-0.6860661,0.53773767
0.3249464,-0.0906658
0.16818358,0.5727405
0.14720485,-0.28337502
0.6572053,0.3592489
1.3624482,0.3272326
-0.8740737,-0.86692804
0.28469583,0.9645705
-1.1821876,-1.1931071
0.20068222,0.87631637
0.22534384,0.12938805
0.3666235,-0.65400475
-0.5745745,0.14671127
-0.75140625,0.13005115
0.22649807,-0.10658906
-0.6119874,-0.38640088
1.7329961,0.1399034
-1.2832085,1.0099866
-0.1427444,0.2417894
-0.9941442,1.8566589
0.2671108,1.8801068
0.85908043,-0.3487576
0.082936235,1.0936438
0.12442855,1.0861279
0.13022955,0.563113
-0.75431377,-1.0542407
1.0255548,0.7337492
-0.41502997,0.8311204
-0.31231502,0.7562497
0.17192873,-1.5215851
-0.14152423,-0.75985694
1.133216,-1.6956029
1.3522658,-1.3033735
-1.0716945,-0.024937348
0.13120389,0.41390702
0.58949274,-1.2481683
0.10374728,1.6306052
-0.8004274,-0.71084833
0.007878649,1.8748307
0.032096475,1.6792847
-0.55711454,-2.4005842
1.0503436,-0.50914
1.6072574,-0.38995877
0.58200586,0.36576548
-0.9324463,1.2366877
1.021795,-0.54341567
-0.042121906,0.020996545
0.29302928,-0.021344194
1.2108873,-1.6184366
-0.047424328,-1.0001246
-1.4576706,1.9804615
0.85485476,-2.0665598
0.07170141,-0.9137632
1.3230253,2.2744713
-0.72384924,0.05345159
-1.1403526,1.7519066
0.7764393,-2.5815775
-0.76928675,0.09222923
0.6661165,-0.5492031
1.2462066,1.4929283
1.0637184,-0.6249042
-2.5997825,1.2172179
-1.7005382,1.2325127
