0,1,2
-0.57984746,-0.14431247,-0.38752866
0.8336504,-0.05212084,-1.4298573
-0.5853513,-0.3336481,0.054732017
-0.47901562,-0.009705889,-0.20962028
-0.3520343,1.0467999,0.37807515
0.34962055,1.136987,-0.2148403
-0.100116365,0.21356611,-0.023792375
0.7887471,1.05604,0.06832966
0.19971706,-0.48070908,0.32313657
-1.2539234,-0.23316605,-0.050065894
-0.74023885,0.42706835,1.2877742
-0.6071525,-1.5566639,-0.298457
-1.1226703,-1.0707767,-1.0970284
-1.0958667,1.5876915,0.14649478
0.6320275,-0.1271924,-1.4509695
-0.6527595,0.4542486,-0.972793
-0.60593927,-0.40137497,-1.141831
-0.86735606,-0.0007988352,-0.47397727
-0.48083964,-0.48115143,-1.1120324
-1.1798391,-0.24584074,-1.3358272
2.4099743,-0.9471566,-0.80564415
-0.6299338,-1.0594196,0.54879165
-0.7106372,-0.13324648,0.3394442
0.43542996,-0.45280468,-0.05060989
-1.9451348,-1.2348561,-1.135497
-0.22529633,1.1399001,0.21110578
0.46142834,-1.6097544,0.38983196
0.12462682,-0.24669269,-1.0745583
1.1051052,0.34128258,0.056634955
-1.4975041,0.15265094,0.5312416
-0.72155565,1.6045439,-0.74372244
-0.85278803,-0.5982011,-1.0476836
-1.8657948,-0.21445237,0.036256798
1.6729126,0.44585872,-0.19342545
0.6246053,0.5859716,-1.4757665
-0.9502758,0.28624848,1.02239
0.3784892,-0.11685952,-0.33403742
-0.6525228,-0.81375855,0.4008273
0.74272555,-1.0155089,-0.21834122
-0.2019476,0.86297363,0.8687331
-0.5786979,-1.2971025,-0.423472
-1.1314433,-0.52377814,-0.3710047
-0.03864289,0.6770165,0.9989297
-0.99672383,0.410343,-0.14963514
0.74324006,1.4470437,0.94835114
1.278379,-1.3425969,0.6303489
0.5096194,0.27369684,1.2487497
0.2879111,0.40070793,-1.1226208
-1.0628289,-1.4391366,0.2088351
0.3084529,0.49381673,0.21953903
-0.57469106,-1.2666403,-0.15217555
-0.13774714,-1.3467016,0.40046996
0.5379386,0.24075043,0.4915638
1.6116815,0.6513205,0.41659752
0.52801776,-0.8865277,0.4313556
-0.6804273,2.0998406,1.9832639
0.78504,0.036080174,-1.284336
0.82242024,-2.2006347,0.54718834
1.8762468,-1.8537362,0.095946915
-1.1824443,-1.4052948,-0.5503937
-0.83948654,0.4018377,-0.007773878
-0.8674545,-1.7896285,0.12223852
0.16973656,-1.7888974,-0.506806
-1.1971897,0.8733782,1.0980943
-0.46338898,0.0039298786,-0.029921602
1.4118797,-0.31053436,0.21770243
-1.9599272,1.9611756,-0.47127315
-0.13229541,0.33121473,-0.8663546
0.7712134,-0.61720014,-1.4287331
0.7150195,0.54773235,-0.75038123
1.9994367,-0.09793693,-0.4351045
-0.15064411,-0.4875748,0.9530036
0.098501004,0.12840593,-0.20898177
0.6052878,-0.12892558,-0.92960006
1.3994452,0.5132482,-1.2287582
-0.65696394,-0.10025287,0.6299723
-1.2654077,-0.28337663,-1.916733
0.9154634,-0.9736172,-0.22439054
-0.41343978,-0.26161388,1.5975114
-1.1101954,-0.41833892,-0.8957247
0.94310445,-0.8530671,-1.5263425
-0.32041973,-0.31074336,-0.20144305
0.059013013,0.23416533,0.33974385
-0.34789675,0.951638,-0.19120514
0.47850192,0.45614702,-0.40662897
-0.4710131,-1.1134698,-1.7233609
0.76707125,0.7897149,-0.21926595
-0.36027858,-0.54709464,0.5481417
0.7666576,-1.2311846,0.79279023
-0.46509126,-0.07438839,0.040957987
-0.15076658,0.20158982,-0.96376497
-0.7156324,0.31917354,-1.0676316
-1.51338,-0.6251501,0.8987264
-0.9348651,-0.45934474,0.48560864
-0.4244733,0.8027956,1.3106749
0.87318546,-0.54462504,0.56417733
-0.14702733,0.65382093,-0.26812905
-0.90309036,-1.0616769,0.61257863
-2.2185915,1.13831,-0.32073593
1.3234937,0.09165115,-0.09894147
0.047872387,-0.34323066,0.5978085
-0.44274238,-0.5848817,0.92514825
-1.4839015,0.0016301527,0.38255993
1.0218978,0.8144701,-0.23620856
0.3165696,0.5832204,0.28012767
-1.0166645,-1.6873862,1.5570697
2.37849,-1.9753057,0.05804704
-0.02403776,0.7393746,-0.95516807
-0.0722547,-0.74531823,0.03596609
1.7763205,-0.1857759,0.901207
-1.3333614,-1.5988971,-0.681822
-0.10635942,-1.8824852,0.02049467
0.4165196,-1.199707,0.83956337
2.4425778,-0.8210279,-0.9826869
-0.11713069,-0.15953495,-0.47187632
0.31587824,-0.88951784,-0.26667047
-0.3850175,0.16669549,-0.5270698
0.62994456,0.22640555,-0.63076305
-0.3469035,-0.22891451,-0.8605225
-0.46603853,1.4552774,0.8142831
-0.5202014,0.00020631726,0.5347743
0.6180632,0.3264628,-0.650986
0.39662534,-0.018237013,0.26026443
1.4251742,0.8612837,1.5687562
-0.67317975,0.95840204,-1.9147122
0.23522039,-0.9979893,2.3315458
-0.12049601,-1.7533152,0.42632478
-1.0650529,1.4908859,1.0119551
-0.75112164,1.7658192,0.8808586
-1.0947579,2.323259,-0.39760825
0.8214605,-0.36133367,-0.2661923
-1.3703942,1.9171672,-0.09861361
1.3927736,-0.89807856,0.194095
0.91522485,-0.10967241,1.0038716
-1.7550949,-0.65524095,0.12552424
-3.2074258,-0.13630462,-0.047836777
-0.9889209,-0.3092462,2.1193721
-0.17930344,-2.767997,1.089155
1.5876623,-0.76340514,0.1718886
-1.518958,-2.5611248,0.20498838
1.418304,0.4680779,-1.3140162
0.057855163,0.269813,2.0942566
0.91280335,-1.0053649,2.1473777
-1.3090605,-1.4332788,1.5187051
-0.41562366,-0.62753963,-0.21432364
0.31118637,-0.7373999,0.64392227
0.08093607,-1.5837263,-0.69467634
-0.71241236,-0.4508769,-0.61076957
0.22468501,-0.24108554,-0.080882065
2.1920195,0.07902683,0.59202975
2.9131086,-0.28674445,-2.2575684
-1.1901691,-0.76672447,0.5382248
0.015683403,-1.2093724,-0.26628718
-1.0215508,-1.2985706,-0.58423746
-0.67329454,-0.4181021,-0.8664412
0.5764443,-3.3702915,0.6521638
-0.037216756,0.7719214,1.3782492
-0.2949526,0.58392286,-0.71763384
1.9266835,1.5611808,-0.92334574
-0.48850587,-0.10339002,-0.24708895
-0.1613472,0.6634105,0.5184628
-0.7019972,-0.023025077,0.23247142
-0.22821915,0.7728707,-0.035940968
0.05388041,-0.07160493,-0.21950023
1.0812675,0.8356746,0.370818
0.24963097,0.7194446,0.21782562
1.5078286,0.5892319,-2.91431
0.31388387,-1.440829,0.29862761
1.3271184,-0.6272627,-0.042660315
0.80615646,0.049636092,0.113179095
0.07739018,1.9734945,-0.885034
0.6310063,-1.0858048,0.34194532
0.61396897,-0.31494138,1.4341937
0.08545684,-0.087294035,-0.12499314
0.18538179,-1.2866049,-0.5361318
0.4800641,-0.6464338,-0.7524802
-0.26615936,-0.3011075,-0.7286844
-0.78710866,0.690441,-0.47416878
-0.26623058,-0.56041443,0.0062031
0.42262197,-0.32276437,-0.24298416
-0.549665,-1.0915574,-1.4353286
-0.6937848,0.4458461,0.15854141
0.8873869,-0.718335,-0.6521219
0.4962921,0.446921,2.3343518
-0.11696605,0.006852282,-2.343683
-0.022550823,-0.75356096,0.39352116
0.73305875,0.70435315,-1.4815305
-0.6134924,-0.0013494837,-0.22086126
-0.52686197,0.7816806,-1.4966202
-0.90897596,0.97844034,0.5645857
-1.1106069,-1.2850311,0.27727973
-2.5892007,-1.3971721,-0.64556724
-0.2783241,-0.91993046,-0.8795953
-0.7734341,-0.68684864,0.23951213
1.8473732,-1.1434813,0.07836224
-0.28872004,1.3681697,-0.7089236
1.1986051,-2.712517,0.083776176
-1.2463526,-2.0368092,0.8921812
1.545983,-0.59166926,-0.17886172
-0.28740078,-0.918723,0.17016011
-0.9840074,-0.9274787,-0.85872173
1.185436,0.5583307,-0.13158195
1.3288482,-1.5176283,-1.7684829
-0.32930022,1.2420763,2.243548
0.3077937,-0.08656025,-1.1737635
0.18969552,-0.29637626,0.5266324
0.76233035,0.7945479,0.32646644
1.0048244,-1.5893425,-0.84725624
-0.23041163,-0.3111315,-0.1915413
-0.29102692,1.0276868,-2.4319239
0.8894738,-0.54223776,-1.3419342
1.5252374,-1.0477587,0.914428
0.3518464,-1.6638317,0.033546258
-1.1607671,1.9833721,-0.55685395
1.0847018,-0.38436443,-0.9454714
0.9500934,1.8629594,-1.6272542
-2.055529,-0.0135915885,0.64116365
0.55934095,-0.8196413,-0.39681667
-0.10289827,0.15869825,0.8279375
-0.92822826,-1.395009,0.8750401
-0.5496864,0.3051906,0.2992565
-0.86662775,0.37407374,-0.89641154
0.003961277,1.4661419,0.22445962
2.2749035,-0.19202287,0.99817485
-0.44670033,-0.6454325,-0.6399874
0.90919983,-0.38774705,0.50742537
0.15911092,-0.30329192,0.6392317
0.39546844,0.3192376,0.26907772
-0.089422196,-0.3057124,-1.2296888
-0.9741673,0.32764283,0.92672724
-1.0317317,-0.5207394,-1.4162909
-0.42534283,-0.6596519,0.8045001
-0.8058702,-0.50877047,-1.685067
-0.048596967,-0.06496471,-0.8867003
-0.9626581,0.33208135,0.78521395
0.049076997,0.31066626,0.28003585
-2.1138062,1.2819597,0.6023945
-0.027568353,1.4048729,0.33620006
0.022717983,0.2945003,0.14975695
1.0015453,-0.9071148,-0.58343816
-0.35137904,0.0067501483,-1.921835
-0.2519368,0.22832347,0.0792568
0.23438244,0.24939623,1.4608015
-0.8657359,-2.6418872,0.60554326
0.71393037,-0.5945908,0.7785189
-0.23512533,0.034694944,0.6175773
1.0947112,-1.178324,1.697778
-1.3001866,0.1786159,0.30024818
2.611443,-0.069342785,0.7563711
1.2334275,0.19956449,-1.0048558
0.2965381,0.033548143,-0.5038313
0.16386376,-2.1343756,-0.07565918
-1.7310804,-0.57577354,0.08822404
1.3280617,1.2349666,0.3786238
-0.49767375,1.1050495,0.20060374
-0.46967003,1.7456071,1.6867675
0.55490345,0.7345306,-1.6913835
0.26396176,0.89304274,-0.5024812
0.3939174,-0.3466886,-0.35202566
-0.6887382,-0.68929243,0.48280066
-0.68667316,-0.18970625,-1.4182607
-0.20445773,0.7823636,0.17336848
0.6374254,-0.024628313,1.4267864
0.71721506,-1.7401601,-1.0371119
0.55982304,0.58064497,-0.97717494
-0.46386293,1.2946582,-1.0867562
0.83428353,0.22681244,0.49962872
2.2041526,0.1151789,0.7853894
-0.55364907,0.9709074,-0.9011069
-0.8133447,-1.3751476,0.6047674
-1.7552297,-0.59086317,-0.6284486
0.8700802,-0.85959375,1.1959822
0.9365492,-0.03288834,1.0787776
1.2536695,0.030605832,0.72421885
0.34991193,1.7664498,-0.3706768
1.4456545,1.7807325,0.12819555
-0.80027926,0.83394206,-0.96330416
-0.015751623,0.72618556,-0.022624593
0.18389249,0.030402808,0.16967164
-0.018681176,0.8625003,-0.9608783
-0.14447762,-1.7096916,0.041649215
-0.2531009,-1.222794,0.5576697
0.44841707,-0.48021194,0.7222019
-0.9535364,-0.090662576,0.93826234
-1.2722763,-1.0669847,0.96718425
1.5192585,0.27351886,0.33288208
-0.5568711,-0.6051698,-0.011796864
0.0748074,1.6953698,-1.4802169
-0.5434757,-0.6388955,1.205445
-1.6647934,0.44138613,0.14051095
-0.21748221,0.0048689223,0.48808524
-1.1972376,1.4855263,0.49498343
0.38819107,0.8618977,-0.81730855
0.73546714,-0.5061393,-0.6061158
-1.4872416,0.41059858,0.8887382
-0.5275417,0.95584863,0.06134914
-0.52619255,1.0266366,1.6326779
0.25225362,0.34968886,0.66866744
0.0657671,-0.921721,-1.2416525
-1.4984252,-1.626145,0.20029658
1.4705297,0.923666,-1.3754973
-1.4528241,-1.1193547,-1.47842
0.22946778,0.86760014,-0.23402403
-0.8503983,-1.537415,-1.4741936
-1.5070561,1.0016631,0.47127107
0.6889548,-0.343156,-0.45739514
0.020896945,-0.23402473,-1.0889953
-0.5760558,0.7167121,1.3583324
2.3771803,-1.1941227,0.17361873
-1.0094836,-1.5037616,0.06966427
0.43020412,-0.7173553,1.6031985
1.3479433,-0.36295265,0.0819996
-0.056997973,0.37158957,0.10101577
-0.59756607,-0.43431133,-0.9590359
0.78006685,0.27667007,0.5972519
0.52019125,-0.95261,0.615334
-0.06897563,-1.7815886,-1.5559542
-0.3524232,-1.264915,0.22671975
-0.24187943,-0.021655545,1.5195675
0.10389899,1.059824,-1.3672903
0.9729417,-0.8535091,0.89606345
1.6252049,-1.7336495,0.35288906
-1.1750978,1.3315631,-0.40221778
-0.7817443,0.944249,0.053558104
-0.09575705,-1.9921501,0.24969259
0.8405841,0.37360653,-0.9830158
0.19968824,-0.7003395,0.77122587
1.2389654,0.5268914,1.148952
1.2312537,-1.0769777,0.7594915
0.5498818,0.21840623,1.0874003
0.26416004,0.31781602,0.51701814
0.44897127,0.944365,-0.3812565
0.13489987,-0.5532303,-0.88000184
1.3905573,0.14411438,-0.27800915
0.5131577,-1.02751,-0.08110236
0.74839014,0.86795574,-2.1529398
-0.41451877,1.3598307,-0.795412
-1.9402283,0.7797834,-0.09141839
-0.98879457,-0.9873388,-0.92340434
-0.049387645,-0.724925,2.1381369
-0.9262574,-0.008176665,1.0118449
-0.90434474,0.5672428,-0.63570935
1.1841782,0.25084245,0.4440198
0.26225016,0.76437676,0.93126345
-0.0031724127,-0.6096406,-0.5164472
-1.4334111,1.3812252,0.9745077
1.5435075,1.8753592,-0.7615268
-0.11452601,-0.5769525,-0.79011023
-0.64148897,-0.13248007,-0.42037654
0.41448,1.7864523,-0.14320692
-0.47531486,0.4263924,-1.4600312
0.52397096,-0.80277205,-1.1488643
-1.4126754,0.8534819,-0.32582092
-0.07202017,0.2905054,-1.4008316
-0.83138525,-1.0962956,0.26491836
-0.8320681,-0.6352951,-0.5763555
0.47365856,0.6710736,-1.9539746
0.9776401,-0.9510076,-1.347952
-0.12559351,-0.41322204,-0.23951666
-1.1897002,-1.739926,-1.505018
-1.0397569,0.32251328,0.21536896
-0.48905498,1.8330998,0.91685206
-1.2411723,-0.86865926,0.16125992
-0.27908057,-0.33852652,-0.6765574
-0.51173526,0.9534774,0.56418496
0.55064315,1.3497081,-1.4313458
0.15945406,1.290656,0.63591087
-0.083120205,0.43225735,0.69623077
1.0138367,1.6417991,0.2589775
-1.3151628,0.5471076,0.22764029
0.320259,-0.5537944,1.2236423
-0.13666043,-0.112550534,0.44545177
1.136092,-0.22701724,-0.061557516
-0.21618322,-0.5161435,-0.016292768
-0.7443708,-1.2479858,-1.0090536
-0.5123621,0.014895964,-1.7156311
-0.36006954,-1.0999355,0.24201335
-0.96335226,1.2456664,1.4259517
-0.68456197,1.5167524,-0.8617601
1.6189578,-2.521136,-0.3687777
0.75620353,-0.052993055,-0.6576139
0.37089223,0.95103425,1.3404661
-1.1064248,0.85255027,-0.42229217
-1.2286594,-0.2339235,-0.93429345
-1.3305628,-0.91733146,0.98874533
-0.011358954,-2.1991158,1.0373875
-0.79393303,-0.2984288,-0.8128245
-1.2735558,-1.1550483,-0.37454078
-0.28666255,-0.39179647,-0.6876167
1.1153698,-0.24393912,0.5425391
-2.0796478,0.12171628,0.14823855
0.011624812,0.41678548,0.905142
-0.6670476,-1.4315746,-0.31074047
1.0349847,0.4150256,0.7923821
0.13660873,0.49583426,0.4846526
1.7824614,1.3497576,0.17798711
-1.2340628,1.7517993,-0.51433027
-1.2059051,0.8578364,-0.4339148
-0.78107,0.036616262,0.9871159
-0.18084072,1.7146565,-0.32081482
0.38112706,1.2662781,0.2866454
-0.7244092,0.1884038,1.1982961
-1.6213243,-0.76945525,0.8487186
0.2711107,0.14648922,0.83522004
0.9884224,0.1456708,-0.98023605
-0.55519664,-0.60502577,0.07817461
-0.9488599,-0.78989846,0.3735175
-0.72307366,-0.19893509,-1.0230548
-1.1088674,-1.4195563,-1.4763259
-0.33760467,-0.14718857,0.8026631
0.4213205,0.41090235,0.07235875
-1.0647329,-1.1051155,0.641692
0.16446175,-0.08191039,-0.6127607
-1.203453,-0.9578941,-1.2747507
0.52385736,2.0559063,1.360053
-1.1226496,-0.21918999,0.075724624
0.17034009,-1.1715423,-0.74428123
-1.3652357,0.79840577,-1.1566633
1.6578919,-1.596551,0.9506601
-0.5127714,-0.017240575,-0.4915107
-0.19751513,0.84685916,-0.4654659
-1.6785836,0.59150654,-0.838957
-1.0220642,-0.37857392,1.1511981
-0.5343759,0.595238,0.9226326
-1.1262634,0.15876557,1.1031071
0.7421597,-0.6333457,-0.022209294
-0.64609414,0.52647614,0.24620977
-1.4714726,-0.92754257,-0.51466256
0.82896477,0.7820796,-1.1841254
0.018489772,-1.605349,0.3789591
-1.7169894,-1.1205398,-1.279951
-0.5357287,1.1397966,-0.2779667
-0.31872076,0.83230543,0.32701877
-1.770301,-0.42332688,-1.9557886
-1.6731203,-1.6595514,-0.14725865
1.4440993,1.672402,-1.7148181
-0.5257112,-0.6504447,0.1600512
0.23705946,0.3927461,0.5421688
-0.5858326,2.0846343,-0.38980898
-1.634252,-1.5393147,-0.1582319
1.7755849,-0.98987126,-0.24323279
0.5336168,1.2727938,2.9414754
1.1530353,-1.3192682,1.5244445
1.3446423,0.8693023,0.46301585
1.6214783,-2.1665845,-0.83457434
-1.5394747,1.2600285,0.18133366
-0.635473,-1.8899487,-0.18344544
-0.73476934,-0.05707978,0.33215755
-0.8966182,1.5931009,0.6820973
-0.9079814,1.1090592,0.84889895
1.3956783,0.27595803,0.22138174
-1.0402708,-1.1599813,1.8440042
1.3906943,1.018678,-0.80117625
0.8586346,-1.0069821,1.0705813
-1.1130273,0.030367063,1.373697
1.533407,2.3607333,-0.26277438
-0.43308538,-0.58692926,0.7754164
-0.13283287,0.28681585,-1.7940235
1.8361595,-0.609996,-0.4625639
0.2741184,0.16407202,0.935177
-0.33505976,-0.07448227,2.1688683
1.2085108,0.51738447,1.7694497
