0,1
-0.11293974,-0.67180985
-0.11973852,0.058352124
0.0008977461,0.1397948
0.09355599,-0.10740067
0.084139585,-0.30728647
0.36443543,0.054582532
-0.07797084,-0.008188999
-0.0038287581,-0.040971532
-0.06812142,0.17803925
-0.05741605,0.24405073
0.18251163,0.060718082
-0.35463247,-0.3088313
0.22361237,0.19488312
-0.11874681,0.3138725
0.14962068,-0.28445366
0.08311814,-0.21059291
-0.03617035,0.076403596
-0.036133718,0.1607627
-0.29621395,-0.051155448
-0.28823677,0.12245718
0.0053506456,0.025371399
0.08650139,-0.040316455
0.020052116,-0.11169309
-0.037806842,0.05623904
-0.13934143,-0.162236
-0.04831618,0.13083766
-0.23684804,-0.2324249
0.19838439,-0.108492285
-0.2854535,-0.11003591
0.2577074,0.12159254
0.24679452,-0.007964225
0.1685161,0.1436417
0.17933713,0.14624947
0.17130297,0.22865115
-0.07219006,-0.11750964
-0.06302312,-0.2733732
0.09084857,-0.14758915
-0.012521378,-0.040805902
-0.28305465,-0.20739451
0.47419822,0.1849266
0.17857109,-0.13364227
-0.21479477,0.3276514
-0.22563963,0.086808264
-0.12199786,0.18349034
0.36300635,0.07928196
0.22284892,-0.118826956
-0.1204493,-0.12728897
0.07029765,-0.088791974
0.0589698,0.255191
-0.043762125,0.34239507
-0.018514354,0.18499586
0.17142083,0.10458714
0.9959158,0.026093276
0.29040954,0.0781368
-0.019508518,-0.34310117
-0.21616155,-0.03769766
0.30885687,0.09306618
-0.0223218,-0.08719057
-0.24717917,-0.06470967
0.43811804,0.29113978
-0.22530702,0.07038094
-0.08563178,-0.12665726
-0.2562638,0.20520297
-0.14467053,-0.14710462
0.06911229,-0.167703
0.11747081,0.20970035
0.19465655,-0.45918915
0.10689436,-0.12854011
-0.10138862,0.040934976
0.08911339,0.07761745
0.13587403,-0.19382836
0.12023123,-0.17465335
0.19248159,0.26661372
-0.009053652,-0.21184817
-0.3076454,0.01515388
-0.06255885,-0.06269431
-0.16718803,0.25034812
-0.281594,-0.03492097
-0.24421857,0.03045744
0.26098618,0.095332585
-0.01542074,0.020445703
0.16058044,0.20950982
-0.27369902,-0.10899409
-0.18223006,0.05212265
0.06828154,-0.061162777
-0.010701212,0.06555682
0.20070955,0.061730634
0.21731913,0.22905976
-0.08142898,-0.09959278
-0.1613922,0.012640726
-0.45240963,-0.251888
0.097070776,0.040527973
-0.014309844,0.17762627
-0.2447808,0.13252255
0.16107939,0.01141119
0.021442652,-0.07059483
-0.2439534,-1.0068268
-0.15591136,-0.28446263
0.08395577,-0.32079265
-0.21711752,0.04886289
0.2846554,0.000726496
0.16260405,-0.27259925
0.33622557,0.10911105
0.16950628,0.21192117
0.07787604,0.19045594
0.06561247,0.06127421
0.16616525,0.07268647
0.005485415,-0.18839635
0.046493225,0.106430046
0.118462905,-0.07880994
-0.04465203,0.21375853
-0.08750403,0.12328
0.1870674,0.033383146
-0.14120239,-0.08304507
0.03806588,-0.16706865
-0.09181461,-0.12136779
-0.23047663,-0.05816499
0.04887318,0.18607058
-0.24727543,0.10823208
-0.028826613,-0.28894526
0.13042247,0.14719757
-0.2371689,-0.000720282
0.051049963,0.38900375
0.17944045,0.113062985
0.28658056,0.14264369
-0.1341113,-0.013671751
0.023003398,-0.120507866
-0.12865448,-0.00718111
0.120859,0.0036201582
0.05273331,0.607133
0.17537922,-0.259027
-0.14667396,-0.05773542
-0.19162245,-0.13810971
-0.14881323,-0.25682542
-0.3362565,-0.02203848
0.0112616895,0.0012919101
0.25671446,0.28113252
-0.14068323,-0.06458387
0.44010448,0.015833601
-0.31075704,-0.013437826
0.13890874,0.09432902
0.078568384,0.21279612
0.11442495,0.026188144
0.12605263,0.088072814
-0.12663448,0.05326304
-0.29659262,-0.16417934
0.046181366,-0.3819044
0.16249108,-0.0026444588
0.39904326,0.13775429
0.2036301,-0.08776385
-0.0791742,0.025695866
-0.33431196,-0.0702056
-0.49157315,0.48343018
-0.19954184,-0.15925273
0.34630373,-0.068197064
0.13991913,-0.079306245
-0.08268742,0.10391535
-0.15607433,-0.16191697
0.03961138,-0.34924692
-0.38719714,0.13440014
-0.37341604,0.06281137
-0.24160309,0.108817115
-0.16497447,0.20604938
0.0032082172,-0.21131466
-0.04292877,0.25549674
-0.16377367,0.040854037
-0.1896281,0.15567045
0.015557512,-0.06052195
0.24321495,0.11207666
0.025598433,-0.047045987
0.026803339,0.22153774
-0.116014816,-0.075567536
-0.3104212,0.012398657
-0.09845749,0.07924393
0.16661763,-0.17593446
0.09390774,0.05126323
-0.12316261,-0.10353773
-0.017281087,0.14398538
0.007473283,0.09003637
0.25212845,0.090608664
0.4345632,0.12335343
-0.192395,-0.057088275
-0.09748741,-0.19869621
0.26666263,-0.068215996
-0.025840286,-0.045075197
0.21538453,0.028683446
0.015949225,0.0068150833
-0.019894945,-0.015774637
-0.09259057,-0.035137378
0.098980576,-0.11259178
-0.20956895,-0.29123423
-0.14206918,-0.29970407
0.17538798,0.041934747
0.05652791,-0.01792574
0.10412792,-0.21824656
-0.03979938,0.020143561
0.010486731,-0.26160824
0.10758409,0.21805039
-0.0004782661,0.100659974
0.014922807,0.070173986
0.32117477,0.004213877
0.1650938,-0.31533143
0.019765396,0.03335511
0.01617419,-0.04980921
0.05264287,-0.024920786
0.08395992,0.08664555
-0.02916455,-0.17915657
-0.23588197,0.14705426
