0,1
-0.4568556,-0.18975973
-0.9617129,0.7988549
-0.54382,0.39936584
-0.81277347,-1.0572501
-2.0441003,0.37848014
-1.0492834,-0.81874657
-0.6133171,1.2061752
-1.5678045,0.63912636
-0.82824975,-0.8812221
-0.17556809,-0.26483318
-0.09887694,0.080081165
-1.5148928,0.08614722
-0.1496794,-0.7696499
-0.88730896,0.7761009
0.98295575,1.3786327
-1.4827024,-0.7435003
-0.46095693,-0.001940109
-0.36746135,0.81452376
-0.10760834,-0.78710794
-1.3461491,-2.8227532
1.3161212,0.7656531
-0.5584007,1.0795233
0.113044895,0.6079417
0.6634805,-0.6208759
-1.0804641,-1.0902355
-0.6600222,-1.6175804
0.2746639,0.3016761
-0.17716886,-0.8982879
-1.4811267,0.28128725
-0.9777062,0.6967329
-1.9119283,0.13767374
0.7946947,-1.1834365
0.2386523,0.6461736
-0.65695596,-0.94119734
-1.8439962,1.3398788
0.01335285,-0.36756214
-0.37536478,-0.59905344
-0.6860169,-1.0911355
-1.0606507,0.2704297
-0.6668443,-0.5518216
0.1292803,0.24961665
-1.5221776,-0.9257362
0.99592656,-1.0319654
0.47736493,0.06369566
1.8163042,0.3996282
-0.07618155,-1.2758248
-1.5603836,-0.6699275
-1.9499398,2.0969024
0.4426396,0.30052948
-0.9560675,1.1828341
-0.18765561,-0.43627477
0.007103751,1.0518773
-0.0979548,1.189271
-0.32844973,1.2339232
0.6314471,-0.6266308
-0.30508187,-0.4712196
-1.1471986,0.35908645
0.5034225,-0.93790346
0.21378344,-1.9198858
0.80026865,0.19556105
-0.7242426,0.7740016
-1.3758639,0.35529163
-0.45369092,-0.40018132
0.8713677,0.6008591
-0.6904445,0.40029094
0.44095644,0.07771605
1.3332407,0.677783
0.4349599,-0.48636648
0.62961996,-0.08520798
0.8269895,1.0366726
-0.581343,1.2323365
0.04251428,-0.974155
-0.0124281235,-0.609149
-1.6165401,-0.4666026
-0.46530876,-0.31915447
0.7566871,-0.76913214
-0.10158236,2.5114768
0.43160737,-0.7425214
2.0785906,-0.5495198
-1.1419982,0.15133397
-0.76056635,1.4560754
1.3563765,0.52593255
-0.19624475,-0.14724335
-0.08003518,1.084959
0.8676068,1.7578061
-1.7943039,1.5412999
-1.2942361,1.0561827
1.7287163,-0.37911695
0.23356044,1.1271307
-0.23892207,-0.89415866
-0.31772956,-0.2510424
-0.43798116,-0.23205745
-0.60676765,-0.69110966
-0.96514684,0.966248
-0.5122322,-0.4524053
-0.6947784,0.07598882
0.8573103,-0.34622076
-0.6086135,-0.6156047
-0.9724603,-0.2298478
-0.61124545,-1.2265972
-0.2937514,-1.1518325
0.21135966,-0.4468626
0.48645398,-0.5329283
0.13904977,-0.73355585
1.3861979,-2.040642
0.7926743,0.22700709
-1.3553501,0.020200558
-0.40332842,-1.1693412
0.06712444,-0.6566093
0.8729786,-0.63967174
-0.8964738,-0.51171184
-0.8781519,2.1394093
-0.042250544,0.66953796
0.72869354,-0.48657015
-0.78660035,-0.17804177
-1.0600189,-0.64592415
-0.6328532,0.3700585
0.36458755,0.40844655
0.7970429,-0.660799
-0.85653955,-0.51350534
-0.067108,1.1693627
-0.46360424,2.6686532
0.7427045,-1.9617542
0.19922836,-0.14469266
-0.18029116,-0.49411693
1.3530297,0.5703796
0.19847858,-0.4828003
0.2930975,-0.67655057
-0.11817248,-1.3159671
0.639049,-1.645423
0.9641506,1.01863
0.019896304,-0.113801286
-2.0770009,0.48804647
2.1256475,0.015153097
-2.328313,-0.508331
0.20725311,0.7882774
0.9915289,-0.89433455
-0.77758193,-1.492583
-0.25735867,-0.40797812
-0.44633117,-0.38391003
-1.0346117,0.046296615
-0.56139016,0.39046898
1.9883451,-0.48497728
-0.78771454,0.3127694
1.182442,-1.3086642
-0.5831743,0.42640233
0.36456406,-1.8009577
1.6020657,-1.125519
-0.84450877,0.10489682
-0.34274405,0.3721486
-1.3402873,-1.3779877
-1.2530549,-1.0272876
