0,1
-0.25262222,-0.07936742
-0.4008059,0.07408783
-0.16665514,0.59832764
-0.19836493,-0.05254427
0.22524166,0.23324092
-0.03227242,-0.11223742
-0.11196633,0.037004013
0.6454755,-0.09066018
-0.7202911,0.32003847
-0.31298357,-0.013933192
-0.52440786,-0.028207004
0.08896252,0.12051114
-0.015162106,0.20474987
0.4235101,-0.36671215
0.1781401,-0.18923377
0.20216204,0.19216007
-0.013184691,-0.2365472
0.14063662,0.49677053
0.028383797,-0.40257192
0.2116115,0.061557464
0.22039221,0.053811826
0.36378992,-0.27754605
-0.21858455,-0.26647025
-0.0692592,0.14598611
-0.23080513,-0.13296512
-0.7698558,0.077017345
0.275835,-0.10032965
0.15005893,-0.12515046
0.38741964,0.24722238
0.1631018,0.21320818
-0.6403526,0.17389475
0.009669685,-0.34273314
0.20364405,-0.6064148
0.51215285,0.25053787
-0.52332836,0.34865394
-0.28654322,-0.22228873
0.30645996,-0.04026627
1.1673498,0.43928772
-0.4034873,0.17500257
-0.039907426,-0.60712254
0.061569475,0.23315454
-0.48600665,-0.1823938
-0.005320321,0.11827604
-0.20907237,-0.4972619
0.10795395,0.066562556
-0.7693464,-0.13421772
0.23598984,0.2942694
0.18235116,0.26356137
-0.3671661,-0.39854103
0.59922326,0.38986638
0.07715365,0.036344156
-0.3425183,-0.21046488
0.39399266,0.08031913
-0.22294213,-0.1459377
0.04396025,-0.20791622
0.42584592,-0.06922576
-0.85973614,0.28798702
-0.5540905,-0.16988605
-0.15633576,-0.23323213
0.52149445,-0.24818492
0.5219896,0.10695788
-0.47868052,0.9050202
-0.9755364,0.1684269
-0.5277818,-0.97904116
-0.2465855,-0.073394194
0.5812281,-0.29869577
-0.09263045,-0.04430185
0.25809318,-0.10983896
0.008626592,0.5953302
-0.023852542,-0.8948033
-0.25879735,-0.1185995
0.40463743,0.23443732
0.19825754,0.08839936
-0.2484631,-0.18330778
0.13540839,-0.06614509
-0.49415788,-0.12723073
0.08626121,0.33514246
-0.67550254,0.44547343
0.30627888,0.016476553
0.92527205,0.34931105
0.37018064,-0.28722012
-0.100100175,0.5271756
-0.46545687,0.59172565
0.16215612,0.85340357
0.20632964,-0.6048611
-0.9746147,-0.108557485
0.68666947,-0.11223371
0.08610223,-0.08181281
0.43782216,0.09735151
0.34214884,-0.018632479
0.11536895,-0.14190371
-0.22799002,0.12475866
0.03419776,0.13288409
-0.38590512,-0.11017765
0.2329711,0.0872113
0.1842042,-0.12874228
-0.20022558,-0.19355582
0.08514758,0.46352112
0.5867645,-0.2955742
-0.01236294,0.22014956
-0.008302142,0.0896734
-0.16936038,0.1469129
0.08928737,0.16417018
-0.64091015,-0.31006616
-0.15664291,0.1815943
0.30941057,-0.28991696
-0.08773594,0.04415879
-0.19528155,0.36204094
