0,1,2
0.5218588,2.0730572,0.67569387
-1.1463593,2.6452956,-0.9061908
-0.28285834,-0.6795093,-0.8442415
0.90665144,-0.027036346,1.5962579
1.0332019,-0.45372123,0.03511095
-0.9136463,-0.42545894,-0.70029926
-0.98178756,0.083031,0.07360656
0.8953001,-1.2995459,-0.7129131
0.54500854,-0.32971427,-0.7643086
-0.3054341,-1.197261,-0.7091071
0.8823518,-1.1103736,0.09800879
1.2835692,0.7367663,-0.04097996
0.11417757,0.8649631,1.5412042
0.03529205,-1.6199813,0.04255245
-3.4888453,-1.6506587,-2.268442
-1.5065123,0.980802,0.19228053
-0.3451276,-1.0370365,-0.34592006
-1.6706301,-0.6508586,0.6986834
0.37822607,0.17117074,-0.8925281
2.2894413,-0.07520561,1.5011784
-0.5158005,0.20279689,1.5973487
-1.1110305,1.0050163,-0.8119996
-1.8682516,-0.48306346,-0.6207435
0.33859143,0.10357585,-0.24444589
-0.058691885,1.0431154,0.6330984
0.11946584,-0.43739736,2.0530148
-0.5099696,-1.0393221,1.1927992
-0.9149636,-0.73460937,-1.0747467
1.5390188,-1.1975979,0.07183806
-0.81502545,-1.9428244,1.0485172
-0.825642,1.5528145,-0.84287834
-1.2002652,-0.7115019,1.2468667
0.6122903,0.31806448,-1.3138603
-0.66957605,-0.35742012,3.0223024
0.77337086,0.17735174,0.59032404
-0.70678407,0.7648829,-0.12570018
-0.39238384,0.5093257,0.57087344
-1.4908273,0.18906538,0.206494
-0.49394816,1.1733191,0.5956715
0.56041574,0.2931357,-1.5088748
0.690568,1.278313,0.9342608
1.6172361,0.5945931,-0.62510216
0.44139376,0.79113793,-0.683726
-0.22158302,1.2832264,-2.1250746
-0.75915974,0.8219029,0.0047708014
1.9790614,-0.57522076,-1.1424333
0.32295176,-0.94563955,0.52624494
-1.1642095,-0.8158438,1.0589799
1.4805853,-0.5027576,0.19126092
1.4239761,-0.060231242,-2.6606522
1.3213471,-1.1052237,-0.19061112
-0.47483918,-0.7421745,0.6087348
-1.0192647,-1.4756454,0.22236568
-1.1627816,-0.52019906,-0.05713013
-0.21468334,1.1472412,0.8417612
-0.26194036,-0.6293916,-0.5104577
-0.39117008,-0.82729405,0.9614958
-0.72848,-1.2528646,-0.8504907
0.21205544,-0.9791077,-0.00048579005
-0.2007224,-0.61508477,0.19430931
-0.31331477,1.2101414,-0.876097
-0.40309498,2.899725,2.5509367
0.05339525,-1.0029621,0.70646054
-0.42835528,1.2994995,-0.02432758
-0.2762659,0.75112176,0.36095208
1.0894533,-1.0954547,1.9511669
0.12781438,0.53940046,0.5415377
2.591589,0.7414185,-0.69008666
-3.3285577,0.49969575,1.5880339
0.72608316,-0.16503511,-0.5033258
-1.2444912,0.101601854,0.07306786
-0.061943702,-0.9334308,-0.715984
-1.7489486,-1.5350254,0.6124847
-2.057452,-1.0747651,0.089529775
-2.0975807,0.37267476,-0.05537994
2.1317213,0.8358705,-0.71708876
0.0029036652,0.5501299,0.90174073
0.051631235,-0.54668134,-0.90832865
-0.7453894,0.78748333,0.8437492
-1.4513216,0.483766,-1.1622233
-0.5110545,-1.0912116,0.45554298
0.50218344,-0.45226356,-1.5857289
-1.7821321,2.106691,0.28451735
-0.54488397,-0.2707897,-0.22372015
-0.6278152,-0.0018143251,0.09876787
0.20613144,-2.0316122,-1.2973653
0.34222952,1.0217109,-0.14955702
-0.22042374,1.5614874,2.3116562
-1.4907762,-1.0774639,1.5034304
1.3774792,-0.38272518,0.047623936
-0.5213223,-0.5048416,-0.514745
-0.27470183,-0.94812053,0.11299055
0.6530416,1.9166789,0.88709545
0.22318012,1.0745319,-1.52548
0.5238242,-0.62382525,-0.47671852
-0.0462552,0.26121363,0.8717595
-0.27837247,2.706723,0.3890547
0.41078946,-0.031094266,-0.28636864
0.8781712,-0.32011932,-0.08005912
-1.0112886,0.10982069,0.89739656
-0.39517924,-0.019784082,-0.8607375
0.87963176,0.4799143,1.9616708
1.0625262,0.30459926,0.4955778
-0.7581643,1.6283832,0.24369249
