0,1,2
-1.1502421,-0.17245671,-1.0547638
0.6666603,-0.11737951,-0.9590084
0.10288862,0.22112122,-1.559052
-1.3982272,1.3648238,1.2543383
-0.4317564,0.54870045,0.26002586
-2.339019,1.1349121,0.03831307
-0.5879431,0.6986121,-0.88840944
-0.26563093,0.4404178,0.47648805
-1.527804,0.5497153,-0.940754
-0.7539707,-0.37501425,0.10849643
0.33964726,-0.5707622,-0.07381507
-0.077732906,-1.136725,-1.8762547
-0.5268438,-0.42279068,-0.1023628
-0.4176627,-1.1702006,1.6626221
-1.2847615,1.0620111,-2.521328
-0.35212925,2.08749,0.15147488
0.74005216,-1.3901458,0.3203505
