0,1,2
-0.5252304,-0.39758694,0.11390707
0.11781048,-1.9570415,-1.6622199
-0.20444253,1.2737337,0.37866503
0.9725418,0.17137395,-0.7789013
1.6044269,-0.20661038,0.0004987647
-0.9416043,2.0535278,-0.24818873
0.010550775,-0.48142263,0.91427267
1.06781,0.18631205,-0.30541262
-0.4039154,-0.082335055,1.0387949
-0.03115977,-0.10230177,0.717568
1.9925717,-0.798689,-1.027371
-0.7987552,-0.9200859,1.4645175
1.1989663,1.6989034,1.0969284
0.323526,-1.5781311,1.9690526
-0.84645486,-0.20733312,-0.27071258
0.068436176,-0.61944485,1.5627235
-0.29838884,0.8208575,-0.7864582
-0.4468006,-0.71975857,-1.2583743
0.6880877,0.38021964,-0.29013383
-1.4909999,0.22076559,0.120468475
0.1850502,-0.07030828,0.43610328
0.71284145,-0.37090617,-0.24073762
2.2916653,-0.29650694,-1.0351609
-0.028091874,0.39993876,-0.008876089
0.1920824,-1.050768,0.6249929
-0.1426535,-1.2438103,-0.9100164
1.8157967,0.22961599,1.0514321
-1.4466039,-0.14319623,0.22059011
0.1780355,-0.5566121,-0.38178164
-0.22281265,0.4574403,0.12674846
0.31036016,-0.228885,0.21596242
-0.12789331,-0.49150798,-0.6759529
0.38959867,0.58672637,-0.6061402
-0.66431075,0.54801047,-1.3577025
0.15243445,2.5152888,-2.27365
0.8029008,-1.1290644,-1.2970846
-0.8340205,-1.7853335,1.267613
-0.9495676,-0.44242758,-0.80192935
0.79175574,-0.790703,0.17929396
0.73802966,0.81792194,0.8538019
-1.6880534,1.3666838,-0.7678746
0.8556174,-0.17824902,0.4859007
-1.0707425,-0.8710307,1.011138
-0.99660975,1.0315017,-1.1366146
0.45284253,0.73155415,-0.5159166
-0.7019635,0.17923437,-0.39831188
0.21305527,-1.306431,1.957039
1.0445215,1.3480775,-1.7452052
0.33995736,-0.3701146,1.115435
0.8017295,-0.81267333,0.14865395
0.8079063,1.0939664,-1.8447441
1.3449839,-0.4837239,0.8820874
-1.4042507,-0.41982892,1.8701571
0.12412744,-1.9416777,-0.5331632
-0.36575815,0.13983038,0.22997737
-2.745196,0.43556458,1.1562383
1.3190545,1.2616097,-0.99410444
0.7782388,-0.4202363,0.4432671
-0.2878929,0.9766901,-0.5764539
-1.0311152,-0.037506487,0.3401431
0.43820965,0.12143786,0.62881976
1.1995903,1.7284718,0.77889293
-1.1249241,1.1084142,0.6963878
0.50050056,0.3993489,-0.65268147
0.89830744,0.2748986,-0.18119334
0.40594602,1.3250681,0.38703
2.525075,-0.54043883,-0.4600385
-0.37742224,0.7117309,1.2789451
-0.17503156,1.4274455,-0.36943212
0.74956524,1.7124386,-0.6371275
1.4085652,0.036679816,-0.9354783
0.4069529,-0.5673109,-0.3385371
1.4337633,0.31134468,-1.4582428
-0.12552524,-0.98976547,-0.7509704
1.2880367,0.47816193,0.7437976
0.6785199,-1.1192232,-1.121386
1.6794578,0.55014586,1.0849652
-0.00363695,1.7813123,1.1680882
-0.022876315,0.30236155,1.1103803
0.5181651,-0.5131979,-1.8946588
-0.764894,1.406212,-0.38799256
0.7271937,0.5123712,0.5884719
-1.4162995,0.55303276,0.6057012
1.0077696,1.1697657,1.1477548
0.95806277,-0.063281626,-2.1174638
-0.6351405,-1.0932271,1.2686025
1.2227592,0.10545696,0.84666944
0.6508685,0.18337347,-1.0994011
-0.53374964,2.318899,0.40475118
1.9600023,-0.8837434,-0.5013682
0.17625639,-0.29143745,0.75681293
-0.39161667,-1.124237,-1.4040377
0.7728196,-2.1020143,-0.33339295
-0.6860412,-0.043011546,1.1441386
1.2193543,-0.91509587,-0.7026216
-0.7501965,0.15409556,0.11802315
0.49491605,0.9133053,0.34882563
-0.82630634,-0.36569595,-0.9233006
-0.3969706,-0.21307415,2.3882174
0.52380526,-0.14671573,0.23134162
-1.2278247,-0.0268837,-1.077341
-2.0633261,0.2697176,1.0857129
2.247577,-0.38770556,1.128267
-1.4821515,1.0772855,0.35978967
0.30272427,-1.8713888,0.24446763
1.9628781,-0.293371,1.1755618
-1.2353278,-0.057381872,1.9028236
-0.49729586,1.4258204,-0.17746447
0.39655283,0.8408984,-1.5087407
-2.1219225,-1.5326722,1.1216836
-1.9305681,1.3828762,-0.698085
0.9778894,0.44975954,-0.63298887
-0.5909742,0.9493186,-1.3180289
0.7345084,2.0482314,-0.41739324
-0.14292155,0.32212615,-0.40695164
0.8674333,-1.1829021,0.19563094
0.15938866,0.84111536,-0.8024463
-0.7374897,-0.3290724,-0.7114021
1.1364044,-0.6772308,1.4322001
-0.8772204,-0.5334244,-0.35565096
0.1200573,0.54234153,1.1024092
1.1999878,-1.4576793,-0.85587555
0.9213215,-0.12077691,-0.97400546
-0.2866964,0.11722066,-0.7018631
0.5950271,0.9111089,-0.5142321
1.2112256,0.54813904,1.441566
-0.38171592,-0.34212926,-0.3281771
-0.8077755,-1.6469939,-0.7977604
-0.09394618,2.0609972,0.79880315
2.0912435,0.15925753,-0.6522237
-2.3006277,0.6415498,0.031168131
0.82838786,-0.56648195,1.4754293
-0.56986237,0.75624067,1.8320309
0.5519281,0.077913,0.7887309
-0.48894298,0.30456713,0.8215116
0.5647808,-1.0812294,-0.9589541
-0.94961303,0.8193331,0.43390194
