0,1
-0.14301929,0.53321797
-0.3278803,0.6978213
-0.16490355,0.011832557
0.15666379,-1.673835
-1.0127655,-0.10852367
0.93946576,0.9277096
-0.22194962,-1.0983448
-0.082249165,0.69987094
-0.045889568,-2.1391761
-0.6955151,0.09067627
-0.18859495,0.08755581
-0.3517624,-0.08666008
-0.28579462,-1.1891767
-0.73203844,-0.67068046
-2.3063357,0.14277795
-0.67305297,-0.1728196
-0.24839117,-0.060465053
-0.3983339,-0.32848614
-0.48031858,1.425315
-0.9232645,-0.8109488
1.0968536,-0.4981793
-0.3393339,-1.2109699
-0.31338757,2.0183744
-0.9683285,1.2299314
0.88929915,-0.30615333
-0.31613597,-1.5521985
-0.056848712,1.8257406
-0.6435,-0.5652383
-0.18836704,-0.18521352
-0.26013023,0.23257132
-0.4809715,0.4571284
-0.57951754,-2.5604656
-0.47115856,0.2913476
-0.42906836,0.37390402
-0.247718,-0.7727919
-0.1122687,1.4726728
-0.4903297,-1.9353557
-0.5107792,1.0686237
-1.3534776,0.5657515
-0.14284137,-0.6282982
-0.40395504,-0.31709826
1.726886,-1.3279905
-0.3778014,-0.016867587
-0.567782,-0.9660962
-0.4994583,0.98910075
-0.7699845,-0.56415915
-0.320653,-0.7735987
-0.632613,-1.389361
-0.26685226,-0.23408341
-0.21752523,0.0004341044
0.17259446,-0.6319832
-0.3784571,0.53413004
-0.3384848,-1.0757227
-1.3957939,-0.8281506
-1.1750886,0.6146836
-0.5375868,0.27907935
-1.048497,-0.38893577
-0.039678447,0.10815122
-1.5659581,-1.6472852
-0.20635355,-0.013412015
0.4873642,1.0168304
-0.3979767,-0.23236868
-0.5145212,0.075908974
-0.6034039,-0.66224307
-0.7063551,0.7092328
2.0144649,-0.28704587
0.00861362,0.876756
-0.18792774,-0.23099732
-0.60640514,-0.38355538
-0.7681601,-1.7781783
-0.12471866,-0.6634954
-0.06658058,-1.1094046
-0.27217966,0.9791579
-0.32829714,0.18720646
-0.6541637,-0.39784902
-0.6336426,0.029000299
-0.24404785,-1.004525
-0.17447543,-0.9425646
-0.5074431,0.76537794
-0.9434829,-0.8167603
-0.6921064,0.01669496
-1.16182,-0.29525146
-0.82729137,-0.8139697
-0.7915893,0.3625332
-0.48916048,-0.027828075
-0.9070819,-0.9109278
-0.57527256,-1.9578123
-0.51109123,0.78266144
-0.1430084,-0.57484734
-0.3270402,-0.25020295
-0.3122656,-0.20818281
-0.5282148,-0.61727166
-0.3303682,-0.17326112
-1.3869891,1.3076175
-0.36945435,0.2677975
-0.5014513,-1.2290905
-0.46891594,-0.19047773
-1.0212213,-0.8344885
-0.2967239,2.555208
-0.41897833,-0.1815084
-0.5644994,-0.22618581
-0.48938578,0.728827
-0.40026835,0.16659981
-0.51253945,0.7515194
-1.3482878,-0.5734141
0.5356169,0.71035725
-0.5664197,-0.3011912
-0.5815062,-1.8208125
-0.7852007,-0.85612327
-0.38333768,-1.9357573
-0.7138401,-1.3241675
-0.43959972,-0.4113611
-0.9426456,0.41041753
-0.61243266,0.077421315
-0.32980698,0.015176395
-0.44602266,-0.30669188
-0.1374128,1.7540861
-0.37381515,-0.4412024
-0.1815825,0.21521592
-1.526458,-0.31262672
-0.6807851,-0.29945028
-0.57705575,-1.8325566
-0.54238,0.28349438
-0.31194937,-1.0672123
-0.5463062,0.09571091
-0.29705027,0.016079102
-0.25261328,0.42021328
-0.10573105,0.3342796
-0.71164453,-1.3210349
-0.40472302,-0.72084343
-0.4121436,-1.3690664
-0.35596618,-0.87322575
-0.44380322,0.11045225
-0.4848742,-0.29945013
-0.3950644,0.18784897
-0.42245835,-0.5421175
-0.29191393,1.1095154
-0.5561246,-0.69719005
-0.5670346,-1.3215414
-0.3456378,-0.48810396
-0.69718903,0.16399524
-0.11936297,0.6513902
-0.33051902,0.9672097
-0.40779957,-0.63450414
0.57403654,0.18895875
-0.5743307,-1.742693
-2.1655273,-1.5795257
-0.5134479,1.156797
-0.8227462,-0.76727915
-0.53167963,0.62752664
-0.4842741,-0.22310822
-0.403444,1.8661145
-1.0651951,-1.4293824
-0.6086767,-0.73740155
-0.37995198,0.2680594
-0.23515417,-0.717344
-0.46898845,0.97055787
-1.8800929,-0.41640928
-0.3138926,-0.4779252
-0.74352956,-1.0923009
-0.41120672,-0.003873348
-0.8345988,-0.41162136
-0.72001576,0.13538687
-0.6178547,-0.86559296
-0.46530652,0.5818264
-0.5999754,-0.84125936
-0.30020952,2.501842
-0.92411846,0.7653518
-0.51143605,-0.58989364
-0.37987235,-0.3029842
-0.38694185,-0.18831407
-0.35818166,0.21241131
-0.3666811,0.21424423
-0.97656363,-0.5379633
-0.5727569,-1.4045022
-0.49089128,-0.16057613
-0.45904022,2.3866968
-0.8497917,-0.4848228
-0.68479633,-1.6466717
-0.5890225,-0.33376613
-0.6540079,-0.21127254
-0.94898987,-0.2983653
-0.65697145,-0.38689527
-0.49072084,0.17142199
-0.40236056,-0.047301263
-0.30369765,1.4883261
-0.32807666,-1.7810922
1.5801193,0.82014316
-0.5460657,-1.7042137
-0.21682379,1.313514
-0.46863484,0.22878751
-0.5198364,-0.7473731
-1.028891,0.40218735
-0.82793516,-1.3384992
-0.94390035,-0.5348953
-0.6243417,-1.5226173
-0.48424894,-0.21954331
-0.6925354,-0.6242454
-0.22554523,1.5945446
-0.20107378,0.92868525
-0.51934654,0.10292213
-0.670316,1.0011227
-0.29340324,-1.3884249
-0.3936607,-0.97463566
-0.40719026,-0.19943391
-0.46661678,-0.18078235
-0.57022667,-0.3380222
-0.08260361,0.1254687
-0.30312335,-0.8053296
-0.3975712,-0.3329238
-0.5086193,-1.0676562
-0.4864021,-0.31495962
-0.5575277,-0.49664867
-0.676958,1.0828135
-0.7799301,1.1546886
-0.04152321,-0.738576
-1.8863239,0.6221153
-0.94649476,-0.520695
-0.19081704,-1.1326153
-0.62001723,1.3234946
-0.6397708,1.5064418
-0.7975588,-1.0377548
-0.54895186,-1.3164622
-0.4756835,0.59480196
-1.1178463,0.51524657
-0.6561833,-0.40030858
0.07959205,0.6179928
-0.055880465,-1.1858965
-0.08075384,0.36344355
-0.53863716,0.2767526
-0.42826244,0.65772146
-1.2283657,0.20133588
-0.5689754,0.43040407
-0.65854096,-1.394174
-0.6499678,0.4396093
-1.1529853,-0.59458387
-0.5528161,-0.51544005
-0.46549502,1.0208622
-0.29775825,-0.72395825
0.5089245,-0.11068522
-1.0916699,-1.5635914
1.8681799,0.9563772
-0.607294,1.3914895
-0.27803224,-0.6334554
-0.8618622,-2.5628078
1.1085137,0.11256694
-0.6062528,-0.19018489
-0.581185,-0.026110582
-0.410988,0.19079974
-0.31920534,-0.47891235
-0.1345269,0.0722673
-0.275473,-0.12655953
-0.25282755,-0.98132855
-0.4146069,0.0033435684
-0.81837136,0.6138474
-0.3882494,-0.48812053
-0.45258474,0.39225513
-0.59717315,0.07570591
-0.41220447,-0.6130031
-0.44781342,0.028661089
-0.14500213,1.0921884
-0.80492896,-0.5391905
0.4458828,1.6645814
-0.6634186,-0.9691189
-1.3520842,-0.9880522
-0.40076253,0.13970286
-0.49338177,-0.71778464
-0.45234996,0.013499513
-0.63249266,0.0794167
-0.6481451,1.5098971
-0.69173115,-0.05527894
-0.34791905,0.15749426
-0.31655782,-0.27031422
-0.45150474,-0.48807925
-0.57212573,-0.77140075
-0.49934456,1.1328639
-0.5356125,-0.3950671
-1.5333278,-0.34008822
1.3477019,-0.91692
-0.52717215,0.44712463
-0.5048616,-0.27624086
-0.53592813,-0.25273693
-0.60631,-0.02606484
-0.505246,-0.96580714
-0.6215143,-0.077858135
-0.9002183,-0.11629025
-0.5099892,-0.07869013
-0.80550677,1.5377991
-0.46972775,0.12005252
-0.65083784,1.020861
-1.3952564,-0.6655143
-0.7438501,-1.1553172
-0.50185776,-0.16745186
-0.6521168,-1.2669389
-0.6544151,-0.4964197
-0.7914903,1.505679
-0.13775751,0.3478569
-0.7196736,0.44144085
-0.6255614,1.2749044
-0.85408366,1.0755748
-0.40738693,-0.47238028
-1.0766606,0.14659327
-0.50321335,-0.43573615
-0.3002119,1.7414904
-0.3349816,-0.5671884
-0.73113537,-0.22627027
-0.64292395,0.32274246
-0.21456726,0.678254
-0.8471266,0.6729865
-0.99714035,-1.5866691
-2.0381238,-0.46648613
-0.44697246,0.5760035
-0.2370171,-0.7824338
-0.37870213,0.2884782
-0.63738495,-1.8188802
-0.28437963,1.1601692
-0.2797031,-1.2464291
-0.26491278,0.5704435
1.2483293,0.25117087
-0.9427238,-0.9284255
-0.7785394,-0.4179287
-0.46024603,-1.8188038
-0.47737306,0.8736603
-0.80511343,-0.7331521
-0.50045544,-0.55146277
-0.36820912,-3.1358955
-0.62480664,-1.116824
-0.28087687,-0.2959869
-0.47943667,-0.27450562
-0.22382355,-0.025534455
-0.45948976,-0.14863014
-0.5949643,-1.2423726
-0.4882299,0.12811771
-0.4491976,0.016930139
-0.48393455,0.9345321
-0.9626803,0.056664575
-0.7376055,-0.6064025
-0.50895315,-0.15870062
-0.770556,-1.5699459
-0.6031142,-1.2733836
-0.6746326,-0.18529296
-0.635403,0.29744905
-0.48144665,-1.245441
0.8974154,-0.5128761
-0.41496643,0.71386874
-0.6374046,-1.1311085
-0.63126546,0.6830198
-0.416524,-0.3855353
-0.5719607,-0.8684407
-0.66760063,-0.6347024
-1.1550837,-0.45357844
-0.91289145,0.92328596
-0.82233256,3.258049
-0.6777298,-1.2940718
-0.6176222,-0.016103715
-0.7846457,-0.9936886
-0.7456706,-0.7949019
-0.67767674,0.14859311
-0.63341695,0.18274459
-0.6225671,-0.28580734
-0.4413816,-2.5105715
-0.973454,0.09458813
-0.5764033,0.7279343
-0.6556684,-0.94722575
0.04173429,1.6977806
-0.5232817,0.6840251
-0.4313266,-0.2510483
-0.6140539,0.36831838
-0.6517685,0.71533316
-0.77562016,-0.06250463
-1.7253418,-2.1124713
-0.5866406,0.84463495
-0.4659017,1.0408477
-0.44375414,-1.340581
-0.4956351,-1.307889
-0.5481904,-0.046362504
-0.91109633,1.3591529
-0.67103225,-0.45804128
-0.5980415,0.52233785
-0.2556184,-0.47758332
0.85310733,0.30839914
-0.5935371,-0.8690525
-0.86114913,-0.926034
-0.7671012,-0.48022616
-0.588792,-0.31683987
-0.6962158,1.0977973
-0.65741336,-0.57205725
-0.52625793,-1.3032854
-0.32115674,0.4696853
-1.0222609,0.5145238
-0.30297047,1.2040906
-1.2252631,0.28424856
-0.35484284,-0.49749884
-0.83037984,1.0614592
-0.545378,-0.7021327
-0.73330534,-0.7765001
-0.55444884,-1.7756425
-0.6669989,-0.5157967
-0.55720174,-0.91543317
-0.31272453,-0.7359512
-0.58648014,0.45068336
-0.2456072,-0.11941137
-0.40186948,-1.9001352
-0.397143,0.23360485
-0.51307064,1.0972139
1.2642914,1.516235
-1.5250139,-1.9585605
-0.5335422,-1.8885446
-0.536941,0.041932058
-0.678904,0.26391566
-0.6815165,0.5224992
-0.60189813,-0.59189266
-0.28013316,-1.8359334
-0.080457345,-0.4864866
-0.7458757,-0.043361668
-0.24312828,-1.0291722
-0.56338984,0.7460542
-0.6424275,-0.84109515
-0.49390575,0.6827673
-1.208914,2.118748
-0.858784,-2.6295345
-0.25207123,1.2127584
-0.53382146,1.0974574
-0.991237,-1.1292114
-0.58471525,-0.5463486
-0.35238567,-1.5534534
-0.19374059,-1.1030728
-0.69488156,-0.5886698
-0.6347174,-0.028681444
-0.5743677,-2.2759795
-0.533418,0.14393984
-0.64802134,0.5765952
-0.6316492,-0.8223672
-0.42841527,-0.48753542
-0.78226906,1.2875574
-0.6402941,-1.8037838
-0.861601,1.8720403
-1.2195112,1.1949357
-0.22700284,-0.31844822
-0.4184068,-0.068056576
-0.59322083,-1.3221581
-0.36455536,-2.728145
-0.7190225,-1.6465911
-0.56165975,-0.6355733
-0.4129214,-0.20176858
-0.8190238,0.1174499
-0.08071432,-0.93750864
0.10273395,0.22584827
-0.76745987,-1.3503253
-0.52879936,-0.9642531
-0.7174585,0.19915475
1.1251587,-0.76754516
-1.472768,0.6201144
-0.93581665,0.12220141
-0.6935724,0.35992488
-0.59328216,1.1165468
-0.5459412,-0.89583236
-0.5339424,-0.51937056
0.7643264,-0.01050127
-0.899367,2.3130307
-0.5481714,0.14048097
-0.79000956,-1.4110638
-0.55580366,-0.8836127
-1.379201,-1.5531772
-0.3214291,-0.1717702
-0.39437583,-0.17507921
-0.16288193,-0.7475948
-0.07371499,0.29256377
-0.27115905,0.048514597
-0.18578693,2.2653778
-1.1197647,1.1269017
-0.1782479,-0.94289005
-0.29021034,0.77014744
-0.4648883,-0.32515877
-1.2557579,-0.2970342
-0.6574186,-1.7098707
-0.61391777,-0.85594106
-0.5617566,-1.01692
-0.41398245,0.12193177
-0.59681904,-0.32578057
-0.76077455,-0.18720694
-0.48583513,-0.4148194
-0.59285384,1.1834389
-0.72183806,-0.16567408
-0.53309083,-1.241518
-0.608477,-0.62701374
-0.72294647,0.8104835
-0.60599977,0.5780546
-0.55601126,0.5077919
-0.5888001,-1.3803718
-0.61280227,-0.016702496
-0.65428406,-1.1299651
-0.6611072,1.0630398
-1.3082314,1.0533038
-0.47457466,0.36033508
-0.5312891,-0.13498443
-0.62055385,0.7677012
0.5446974,0.93656224
-0.9644522,-0.58589363
-0.7011767,-0.3145425
-0.6562412,2.0759187
-1.2844023,0.8400652
-0.5589811,1.6630652
-0.62148815,0.826992
1.7368739,-0.40403244
-0.6149459,-0.21743378
-0.80231225,0.38041118
-0.5784379,-0.85571355
-0.709262,-0.93213105
-0.6948829,-0.53425944
-0.40532312,1.4166543
-0.7121297,-1.097645
-0.6855047,0.5656874
-0.7074067,0.28162277
-0.7386064,0.7324806
-0.75921315,-1.6246914
-1.0062274,1.8349162
-0.8053481,-0.37497833
-0.52453256,0.3163
-0.43300974,-0.10985955
-0.2686422,0.29828504
-0.11954922,0.84289473
-0.29083416,-1.2427061
-0.33201793,-0.40860444
-0.3820948,-0.5266805
-0.85094666,-0.55696166
-0.35207018,-0.49133247
-0.20057386,-0.071053624
-0.3602788,-0.016397448
-0.29178894,0.69845307
1.3237714,0.66548264
-0.35831657,0.9484408
-0.2653244,-0.93402886
-0.0779978,1.2765009
0.85623467,-0.8743833
-0.28572235,0.570583
-0.49667233,0.40896985
-0.6169094,0.41347972
-0.5129137,1.0487647
-0.33442178,-0.24664757
-0.46796972,0.5362477
-0.26524964,-0.9620209
-0.29071108,1.1356293
-0.13236275,-0.315588
-0.2445195,1.6993706
-1.8374017,-0.8768674
-0.7780291,0.44644654
-0.6721108,0.3889389
-0.9645574,-0.3151843
-0.5622076,-0.35836625
-0.42548454,-1.4352471
-0.17152558,-0.32603735
-0.31717536,-2.2028284
-0.22197255,0.33989286
-0.9977518,0.5040581
-0.44273117,0.8291044
-0.8027649,0.25655845
-0.7978635,-1.0197446
1.6365393,0.11265048
0.8894809,-0.38136607
-1.9627763,-0.35110062
-0.6732257,-0.11643285
-0.50401115,0.79550815
-0.53617346,-2.045983
-0.5126465,0.727772
-0.3472708,1.7635584
-1.3988559,0.74352
0.23633157,1.549183
-0.35317874,0.25416252
-0.41583714,-0.7770815
-0.42982015,-1.5847542
-0.59808475,-0.10419449
-0.55127615,-0.31769466
1.1880924,-0.04891528
-0.75832397,-2.325472
-0.7039426,0.4193452
1.8033389,-0.5840966
-0.869044,0.91547996
0.4946456,-0.70612025
-0.7326074,0.2539104
-0.6309954,0.9593357
0.19658674,-1.319857
-0.88391095,-0.2509857
-0.48276225,2.6239219
