0,1
-0.12201574,-0.69636315
-0.21236143,-1.0039229
0.886398,0.081274554
-0.11007523,-1.1595061
0.77710354,-0.5280281
1.0093712,1.0032128
0.07616467,-0.18479717
-0.12276228,-1.4835343
0.4716293,-0.6493068
0.5501511,-1.7268112
2.1415958,-1.9813595
-0.18296432,0.030523133
0.59284836,-0.91436386
-0.21452446,-0.42141965
-0.37028795,-0.6379253
-0.53612643,-0.37527806
0.3799393,0.67961705
0.0011884747,-0.6940744
0.0977142,2.1948366
0.10977275,0.87509024
-0.15870537,0.84292513
1.176173,-0.33553523
0.94906485,0.61036247
0.3608893,-0.92143244
1.4925029,-0.017317127
0.07301257,0.7310121
-1.158393,1.9682927
0.16215007,0.30440614
-0.30239537,-1.2821646
1.1892304,-0.12718077
-0.933989,-0.37692755
1.6179818,0.031995263
-1.3572865,0.80203587
0.093180075,-0.024541426
0.025726048,0.40744385
0.96163,-0.9968978
-1.5413407,0.72029525
0.4611478,0.4943199
0.26919478,0.6452083
1.0612289,-0.92314607
0.568525,-0.29472464
0.12000303,-0.14553566
-0.11509006,-1.1535941
-0.34138379,-1.8583348
1.2747912,0.6148641
0.9562383,0.54972345
1.0937254,-0.7704607
1.3050644,-0.6726049
1.4758815,-1.0801221
0.97135735,2.056988
0.60232294,-1.1258073
0.24483395,1.0394148
0.39193645,-0.308864
1.334175,0.9936497
0.094898835,0.13277707
1.8133763,-1.7067674
-2.1099765,-1.6146767
1.4630998,0.58801
-0.22940458,0.63107157
-0.5078121,1.6433257
1.7188207,0.46610135
1.3415068,0.9914929
1.1872245,0.6956943
-0.03506467,-1.1113813
0.9253174,0.22247486
-0.05442342,1.0258702
0.34854043,1.1998158
0.23500657,-1.3288316
0.9029536,-0.43683788
0.7079587,-0.58296204
0.6366388,0.24138165
1.5115495,-1.2076699
-0.2934225,-0.91125816
0.6293209,-0.5518283
0.7948612,1.1371264
0.8197112,-0.11990849
1.1795428,-0.29932913
0.3941059,0.28846928
0.45049897,-1.1288134
1.8395429,1.4565367
-0.41765696,0.68764526
1.4993963,0.09283208
0.8752804,-0.082436934
2.2397754,-1.0325116
0.45853302,0.39372814
0.17734413,0.191183
0.15816344,0.56861454
1.6541449,2.9052136
1.6115172,-0.62678725
0.035967078,-1.0962002
-0.7037722,0.2082239
0.13482112,-0.36895177
0.06233935,-0.84948814
0.45389885,-0.09451356
0.627042,0.8328871
-0.34691513,0.1292763
0.029018886,1.041415
1.4727324,1.5048186
0.69027406,1.2703322
2.038381,-0.12856187
0.37407553,-0.24206434
1.4738114,-1.5618728
-1.6513231,0.30715206
-1.0026683,0.22432216
-0.521609,0.147809
1.3853898,0.0032018016
0.14237915,-1.0209795
1.9659729,0.83778584
0.17569949,-0.476453
1.1520348,1.2329044
-1.1811221,0.91958827
-1.8209997,1.0604475
-0.01356357,-0.7947848
-0.05493898,-0.75640047
0.68333566,1.5240444
-0.47825083,0.5934998
2.0681865,0.76360935
0.91688013,-0.15251869
0.3929212,1.4621397
1.2872965,-0.6045458
1.2177743,0.66528374
-1.0822945,0.09446278
-0.2639805,0.6498437
1.8738992,1.8670598
-0.35283488,-0.7876451
0.9136541,0.8180839
-0.49128205,0.43940705
1.094741,-1.0920006
