0,1,2
-0.14247082,-1.170356,0.30705735
-1.2803179,-0.73773736,-1.1153264
0.7130753,0.7912839,1.9665172
0.40778717,-2.0135715,-1.9209366
0.19548455,-0.8753436,-0.10863022
0.78475535,-0.8889312,0.4877617
-0.7818569,1.0719993,0.11408966
-0.0006984494,-2.1475582,0.5418932
-1.5591468,1.0108256,0.26927862
-1.4740111,-1.8713664,-0.42779806
1.5773573,-0.9326107,0.6775255
1.3702295,-0.36587644,-0.55910933
-0.42751563,-0.10677821,-2.0804815
0.55287474,-1.2930064,0.71575993
-0.9651758,1.8111471,1.5945615
1.1312443,1.215561,1.1891681
1.7816228,-0.312829,-0.6640771
1.6592299,2.3979077,-0.7934576
-0.77063245,0.4953341,0.92932844
-0.60115254,0.43182486,-0.96738374
0.94708854,0.3585439,-0.023419267
1.9781454,-1.096862,0.0037876584
0.75106806,1.7311324,-0.79336184
-0.9022255,0.3516992,0.8501107
-1.9011434,0.29016832,-1.2786615
-0.8769101,-2.4755774,-0.9585675
-1.1838269,-0.04988804,-1.6233584
-0.9218485,-1.0884243,0.55617136
0.28834844,-0.3357038,-0.6262262
-1.2475182,0.61347884,1.6151884
0.011503295,0.88710225,0.9920199
0.9168379,0.13148126,-0.20929104
0.04961007,1.0018605,1.3788762
0.65189546,-0.70455116,1.3127869
-0.8221709,-0.3771665,1.1388638
1.2044308,0.29545122,0.20464279
-1.5499604,-0.91689783,1.9134576
-0.83803296,-2.1404471,2.2711544
0.67850864,-0.5300483,-1.1140131
-0.7797012,0.3066329,-0.24614589
-0.74120986,0.6556039,0.1798684
0.6477209,0.2902256,0.5785152
-1.6713159,0.76777345,0.15860313
0.922405,0.27024263,-2.2227461
-0.26465076,1.3949066,1.7392924
1.4810778,0.70522547,-1.3485106
-1.141265,2.0352974,-1.8079963
-0.5962137,1.3942428,0.33344564
-1.170624,-0.6302496,1.2160915
-1.6774288,-1.9588326,0.9935403
2.1547163,-0.15788892,-0.75679314
0.56930465,1.5721976,-0.057847075
-0.5448788,-0.9352816,0.16959438
1.1312488,-0.9995449,0.515046
0.29594678,0.18933408,-0.2758021
1.3895332,-1.3903807,-0.19136299
-1.519244,-1.0357031,-1.1801049
1.3994387,-0.17110555,1.1574951
-1.3918221,1.8752645,0.04156587
-1.0775613,0.0849891,1.9812212
-1.855871,0.8085576,-0.8667082
-0.04653378,-0.72552586,-0.7019713
0.45415172,-0.50861675,0.093891755
0.23292609,0.09448357,0.14180727
0.6739861,0.23791978,0.13213943
0.83790934,-1.5473908,-0.7706116
-0.29707783,0.78178,0.28634167
-0.35812512,1.9774671,-0.71425974
0.49294272,0.09562413,0.97457534
1.0815653,-0.30385345,1.4628108
0.8598102,0.8814442,-0.07041284
-0.40366298,-0.37714434,-0.044391785
0.8333193,0.55727655,-0.7632685
0.05444047,0.6412265,1.3603648
-1.1891807,-0.3891506,-2.5366752
0.2814364,-2.1997738,-2.764895
1.5104893,-0.15553595,-1.6632828
3.2300189,-1.3972936,1.7564397
-0.37425315,-1.7033533,0.62586975
0.99914414,-0.5575405,-0.017298155
-1.2449398,0.04234145,0.74335
0.31591335,0.2773349,1.4181639
0.11456279,1.0412683,-0.845081
0.28335986,1.4902775,-1.1789895
0.6465176,0.46893433,0.52933156
-0.86187047,0.5821588,-0.8480182
0.35902226,0.55371135,1.0460155
1.3183755,-0.36269635,-1.2030083
1.3689102,1.3270507,1.1612381
0.62544775,-0.79980785,-0.3646078
1.6745923,0.10560761,2.9242594
1.9275131,-1.1832554,1.4435977
-0.17576371,-0.9651424,-1.2815833
1.1546357,0.48962983,-0.36183736
1.3446231,-0.026215404,0.8860437
-0.8084252,-0.68275565,-2.107459
0.27943864,1.4884937,1.6297036
0.42453384,-0.4770189,-0.09768876
-1.0907952,-1.8538027,-0.13755319
1.657445,-1.5096484,-0.6106043
-0.4842824,0.14207181,-2.203223
0.35730368,-0.29608047,0.74410576
1.4438933,1.2985854,-1.0260631
1.4239483,-0.04786309,-0.73926806
-0.66264653,1.0702277,-0.87288475
0.76457757,0.4073844,0.7034215
0.31681263,-1.0476449,0.7613667
-1.0114633,0.74078465,1.1436644
2.1474211,0.21193391,-0.8689915
0.5194847,0.3550643,1.4895737
-0.8504135,0.46684125,-0.5300631
1.5227709,1.2340786,0.9218174
-2.031502,0.6331929,0.8217107
1.6564888,-1.4430404,0.8307584
2.3458354,0.17491794,0.009325419
0.7194879,0.66816205,-0.27482063
0.06476371,-0.785111,0.10825979
0.5217298,-1.0169308,0.27661616
1.7538579,-0.37059456,0.18640953
1.0029702,-1.3358122,0.31816825
0.41400865,0.8699813,1.6443118
-1.4982601,-0.9230476,0.71096236
-0.51738906,0.45531255,-0.62498224
0.39847162,-0.93716675,1.863266
0.6743093,1.9074252,-0.40559688
-1.0867405,-1.2142688,1.0326121
0.35240328,-0.31681082,-0.40543163
-1.0397767,0.86475056,-1.2735375
-0.91901696,-1.0457429,0.43811378
0.19311176,-0.22288036,-0.8434753
1.5614554,-0.13789773,0.12180387
1.1516917,0.36018112,-1.4180306
1.2767974,-1.0229309,-2.0107155
-0.20338616,-1.0505264,-0.86807984
0.9800806,-1.2574463,1.3004352
-0.60748476,-0.5931943,-1.5744225
0.468036,0.617802,-1.4589527
1.0802824,-1.0044754,-0.43895274
-0.75797296,1.3238503,-1.6411607
-0.677346,0.117271654,0.9396979
-1.2335037,-0.3667831,0.9791783
-0.79019535,-0.9762826,-1.0549746
0.19737443,2.1713107,-0.42906028
0.92736715,-0.3829387,-1.5874289
0.72332025,-0.6658609,1.0126266
-0.8083834,1.8394645,-0.5732332
-0.5175184,0.45665324,0.4015723
-1.2749034,-1.4347991,-0.41078776
1.3340237,0.84884673,1.4068575
-0.309707,0.24730505,0.35921764
0.92790306,-0.4675468,2.364355
-0.5927536,1.6288313,0.22596039
0.66912264,-0.28595933,-1.153584
-1.0050448,1.9863065,-0.17328356
0.79681957,-0.2908658,-1.7439122
1.0252746,0.05030451,1.8552107
1.69817,-0.2706039,1.4114189
-0.019533973,-0.28288996,-1.0405427
1.0730124,-0.7356691,1.4730089
-0.7706104,-0.1166665,-0.51448417
-0.34790656,-1.4703921,-2.1142845
0.5447989,0.9826323,-0.18274994
-1.4889234,0.8449455,-0.07364928
0.16386747,-0.7587522,-1.3362173
0.78018516,-0.6554718,1.4613707
0.852983,0.43525118,0.3728307
0.6096845,1.5213462,-0.7512259
0.9149374,-1.2568282,0.11048988
1.4951555,-0.20655714,-0.45713675
-0.19458535,-0.3872682,1.0203942
-1.8701131,0.32429653,1.1382706
-0.32835802,1.4825475,-0.8533108
-1.1028261,2.142833,-1.2539885
-0.899524,-0.05473456,1.4939578
-1.2462593,0.7353616,0.8288894
0.2742727,-1.5439029,0.3706521
-0.060827117,2.9643548,-0.33661708
-0.96215945,-0.16361398,-1.291508
-2.144198,-1.3218538,-1.4045001
-0.4747895,0.8356768,-0.080205046
-0.8488515,-0.15002409,0.9228453
-1.0405918,0.14937846,-1.5192127
-0.1894617,1.4654168,0.050147764
-2.3055787,0.7441237,-0.31625885
-2.3646543,-0.103711344,0.8313672
-0.02161874,-1.2135189,2.0411708
0.70343703,-0.5456078,1.2182045
0.23659946,0.80344635,0.64133286
0.29718035,-1.0268505,-0.5418499
1.0125531,-0.78068817,1.0234444
0.2621718,1.5441202,0.4235771
2.2938433,0.47571585,1.431199
0.3791514,1.4109429,-0.04083594
1.8194064,-0.18262003,0.2959341
1.2419298,-0.16886888,-1.4448727
1.4218248,0.9628588,-1.3880053
-1.0477208,0.61687535,0.3835784
-0.91135806,0.43597963,1.2439209
-0.5378676,-1.4462194,1.012108
1.3600479,2.3881075,0.8715438
-0.006942409,0.89671594,0.5294336
-0.64955926,-1.7822217,0.6515731
-1.156704,1.8214611,-0.095413096
0.08568481,0.528144,0.02695092
1.1776502,0.33568656,0.802722
1.5949969,2.328842,0.33449286
0.36916915,0.25671658,-2.0652997
1.4873098,0.7814124,1.0971271
-0.27513742,-0.22973779,2.17033
-1.1573765,-0.45785758,-0.3236959
-1.2632549,-1.4828767,0.17613533
0.5375724,1.0528353,-1.1778394
1.0301715,0.20897907,-1.0160847
-1.4189234,-1.4885427,0.9113182
0.74452066,-1.3222616,-0.13029677
-1.87208,-0.12159508,0.5308056
-1.027002,1.4544268,-0.6111755
-0.33773556,1.3883663,-0.41934174
0.12844197,-0.9668197,2.171396
-1.694257,0.09763309,-1.040324
2.048665,-0.63368756,-1.6898394
0.5586032,0.85454917,1.3640263
1.0016987,0.08907353,-1.3013388
0.65699816,1.8175672,0.10531626
0.13847934,1.2740955,0.456305
0.32474667,-1.0653663,-0.8387019
0.7249757,-1.0560886,1.1021694
-1.5509069,0.3890691,-0.4002843
-0.5733066,-0.041599516,0.36522493
-0.01838814,0.6737414,0.6497057
0.7108821,0.13911828,1.5745093
-1.3050364,0.83348787,-0.44796804
0.19148847,1.2410342,-1.4736482
0.8602849,-0.8741538,-1.0177851
2.5979743,-0.6540213,1.9598284
1.7075555,1.260282,0.012399326
1.0559101,-2.790874,-1.6211214
-0.097789936,0.80513954,0.44463527
0.08608386,0.4739855,0.05903923
-1.8684516,-1.7217151,1.0061452
-0.8141124,-1.2266157,1.9941226
2.596943,-0.060101237,-0.5038567
-0.6159889,0.96889406,0.038592536
-0.48174042,1.1035626,-0.64429855
1.4359453,2.0681129,-0.7316333
-1.2163157,0.24236901,2.0251563
1.0622417,0.31789368,0.65419084
0.22486989,-1.5176142,2.1142657
0.791514,-0.57113117,0.44989082
-1.9396611,0.50187737,0.65163416
0.98091984,-0.58298534,-1.5722201
0.46531597,0.42036262,1.458511
0.56630176,0.32454175,0.38583216
-0.98277366,1.8627117,1.8041154
-0.2436746,-0.37908885,-0.7662798
-0.2435674,-0.25865108,-0.016414061
0.41640103,-0.08804797,1.4227844
1.8502401,1.775564,0.1955889
0.6853387,0.67657393,0.24035011
-1.4751272,2.166781,0.51428294
0.19630544,-0.8378887,0.36628622
-1.7911536,1.660635,-0.0481689
-0.72273993,-2.2458062,-0.3409889
0.5718684,-1.3423584,-0.6864326
-0.6231838,-0.65194017,0.20406324
-0.4555302,-1.1350045,-2.1849601
0.2158754,0.86200064,-0.24392019
-1.5002519,0.48872438,-1.7950016
0.5709915,-0.55222046,-1.0323877
-1.2041125,-2.1121464,-0.66751647
0.8049909,-0.5291257,-0.0029834784
0.84522724,0.25869468,-2.2902162
0.2795826,1.6593348,-0.3485798
-0.5172866,0.74027145,0.45043823
-2.1728053,-1.3339745,-1.0370679
-0.40325177,0.12964705,0.05143181
-1.1215843,-1.5180528,-1.0112503
-1.7006253,-1.2242475,1.2971914
-0.41115296,1.2602385,-1.5612329
-0.8099997,0.9009054,-1.258382
2.3311968,2.5362463,-0.32601482
1.6817687,-0.15636511,-0.4838212
-1.5064934,-0.102304384,0.53760016
-2.4360592,-0.86947554,0.8354112
1.527336,1.3132815,0.010140307
0.28461227,-0.4859191,-0.692952
0.5664399,0.4529089,-0.90389323
1.3320515,0.8092509,0.4074341
-0.05701819,1.4285111,0.9717957
-1.31235,0.02758497,1.5830455
0.098990165,-0.23141241,0.44358307
1.4129804,-1.4282022,1.530893
-0.6906169,-0.2205565,-1.1101443
0.90183187,0.4282747,-0.66146404
0.96847457,1.1298776,-0.1477642
-2.0546868,-0.37271792,-1.24172
0.47000393,0.6523249,-0.15652786
1.3607538,0.3490406,-0.053853177
2.049404,1.5494384,1.7079294
2.2566314,0.53483546,0.9052944
0.23059016,1.0094783,0.6836552
-0.77212036,-1.4465439,-2.1610947
-0.9270215,1.067954,-2.1091282
0.80433494,-1.1609433,0.057859004
-0.4418453,-1.8426498,1.368442
2.6903296,-0.49925742,-0.083749466
3.642601,-0.5792454,0.5176943
0.21874675,1.1893158,0.5963172
0.53308374,-1.4596412,1.360416
-0.64753234,-1.1234822,1.8675153
-0.4609719,1.8068925,0.7514731
1.0007954,-0.061514385,0.5941793
-0.76482576,1.5327779,-0.4276443
-0.12435913,1.2041051,1.585681
0.60547435,-0.40823564,-0.8843533
2.4408631,0.24629995,1.2467426
0.73037267,0.21956058,-0.5255283
-2.0654953,-1.5755466,1.9716004
-0.39661893,-0.2797781,-0.77600026
0.5750748,-1.0125474,-1.2138873
1.7618722,0.61732423,-0.37599748
-1.274398,-1.2566158,1.7120024
1.0028343,-0.28918272,0.433188
-1.1416587,0.99309665,0.33120653
-0.25841385,-1.1054808,1.1102928
-0.57889307,0.17662534,0.3477001
0.07953014,1.1504928,1.4997913
1.3602931,0.7782123,-0.5818496
-1.5030295,1.7221013,-0.7332912
-0.6570676,0.45490265,-0.15303765
0.9602212,0.6901123,-0.12565167
-0.4186661,0.7163329,-1.2562218
-1.9312378,-0.5274204,-0.105387196
-1.2597269,-1.1698302,-0.17403245
-0.10671853,-1.6273291,2.9032722
-0.11980655,0.4946563,0.6608753
-0.09309667,-0.50057393,-1.2592189
-0.30454427,-0.22933757,-0.6709655
-0.95907414,-0.5503154,0.6603336
0.07192823,0.3094412,-1.1145229
-0.8625648,0.086867005,-1.3130186
-0.84192336,-1.4012431,0.0009728426
-0.45044535,-0.50389904,-0.42421007
-0.06682532,0.49516958,-2.0266902
-1.8190491,-1.3282396,1.6396986
-2.2759957,0.5986237,-0.032162637
0.004429566,-0.86786926,0.9541716
1.6593535,1.643839,-0.3189765
-0.12590508,-0.018890748,-0.4776824
0.52367395,-0.8505235,-0.72406334
0.17828375,-0.67909575,-0.9974635
1.729725,-1.3969446,1.1722904
-0.27054602,-1.9123601,-1.1304963
-0.07077645,0.07895296,0.93635124
-0.6896651,0.15086384,1.6482577
-0.5917892,0.38215664,-0.81809425
-0.8426476,-2.0436113,-0.979021
-0.13241167,-0.01048872,2.0964828
1.0340009,-0.9001892,1.6624498
0.8343161,-0.67170554,1.8673784
-1.0640368,-0.02603336,-0.53717023
-0.087575555,-0.23178999,1.7414092
0.89712936,-0.5569333,0.021603215
0.26938263,1.7046747,-1.2145486
0.801417,-1.1590137,0.94230604
-0.38796958,-1.2675711,0.014918545
2.2188916,0.5373145,0.18876594
0.26648524,0.40533677,-0.8208515
-0.35795504,-0.577706,1.7688007
-2.2836337,-0.8433601,-0.47751686
-0.73322785,1.5422508,1.2772816
0.5639852,0.7232306,0.14087766
-1.0195776,-0.9599616,-0.6596494
2.3384717,0.65424347,0.85868603
0.29748473,1.2001489,0.2966009
-1.1153858,0.19764753,-1.7441164
1.2365373,0.6237967,0.53685623
-0.77295005,0.948253,-0.9283602
0.53302276,2.6917286,-0.41507858
1.6213034,0.21275915,-0.5823233
1.7857056,-1.112095,2.04446
-0.14406712,-0.7801239,0.40393254
-0.12352331,-0.22623983,1.4431598
0.07611766,-0.16314363,-0.7545385
-1.1374528,-0.6129774,-1.0752218
-1.3005155,-0.7309337,1.4908252
-1.767371,-0.010746674,1.4457064
-1.0336919,0.928983,-1.0907481
-1.3223196,-1.5622072,0.8417618
-1.2045612,-0.28771773,0.8560065
1.3558741,0.09448372,0.0047741937
-0.08200186,0.24028568,-0.59209275
-0.41653275,-1.3040868,-0.21709834
-1.7628458,-0.25466084,0.04426583
-1.2674178,-0.53890944,2.7595215
-0.55147654,-0.20086148,0.45963085
-0.30687675,-0.62746143,1.0024682
1.771292,1.2300369,-1.3571495
-0.91866964,-1.3010026,1.7141939
-0.5728833,0.8732482,-1.3614112
1.7192279,-1.5307506,-0.18648314
-1.4773909,1.777703,0.64320385
-1.3762054,-1.1108114,0.05526689
-1.0384094,0.7580001,0.39256448
-1.0675144,-0.20307675,-1.6541737
1.351938,0.47546098,-1.2349088
2.0111504,-0.7972813,1.9719971
0.18150881,0.8297357,1.621954
-0.86758953,1.7047746,2.34223
0.71323603,-0.8713288,-0.31863827
0.8949154,-0.6247502,-1.3993529
0.38956732,1.4320556,1.0160184
0.41209167,0.47448772,0.37418115
2.1021688,1.1795281,0.74122286
-0.16795008,1.6336854,-1.0568144
-1.0703278,0.62290895,-1.1753241
-2.6138942,0.9576048,-0.6931029
0.098505646,1.3135425,1.7817872
-0.033422433,0.2655759,-0.48872072
-1.6860768,-0.67536014,0.36153957
2.0882912,-0.19284385,-0.49693593
-2.1608937,1.411708,-0.87805605
-0.21218264,1.4494045,-0.5840942
0.48939073,0.6823026,-0.45502716
2.7275527,0.6158998,-0.2927549
0.26697877,-1.344879,-1.2815232
0.9031611,-0.44374776,-0.06393894
0.4698982,-0.21163034,-0.038117237
0.935058,0.6356433,0.7863315
0.13864905,1.1771713,0.14692223
-1.4727086,1.5951283,0.51848465
-0.9055396,-1.8993738,-1.3353916
0.31546637,2.0050948,1.0654879
0.77848184,1.4687569,-0.36986187
0.25809595,0.49990627,-0.7454297
0.6097912,-0.07754691,-0.042915404
-0.16041441,0.105717696,-0.3039408
-0.68823904,-1.4998552,-2.5075681
-1.0672791,-0.3841176,-1.5390072
0.24741527,0.64906377,-0.85833985
0.17990221,-0.4442357,0.27580032
0.4102599,0.23234618,-0.64656174
-0.72138083,-0.31230456,-0.51898396
-0.9001063,0.6952933,-0.40430167
1.2589427,0.629174,0.6582482
1.1733168,-0.1620619,0.1889926
0.793377,-0.33201763,-0.2345235
-0.69492507,-0.09691499,0.824061
-1.0818099,-0.43568382,-1.3345659
-1.464266,0.8150929,0.08799529
-0.58788586,-0.021654213,1.0559205
-0.39088863,-1.3091547,-0.67056835
0.15985635,-0.8582588,-1.1913458
0.914375,-1.6733131,1.1991327
-1.4742727,1.7712165,-0.14304356
-0.4169126,1.152167,1.5473444
0.62844515,-0.24297176,1.1314476
2.4822042,-0.42941284,-1.4336463
0.03165513,-0.7853341,-1.0400296
-0.34554958,0.4104404,1.6799183
1.6960025,1.1936729,-0.0056407345
0.16586828,-0.5736408,0.5098115
0.16992323,-0.45337617,-1.3091713
-0.66788685,0.29897472,1.3763494
-1.1475173,-2.3562894,1.159704
0.64058244,-1.790896,0.015271333
-0.9581647,-1.3384659,2.4220734
0.41248295,-0.6616511,0.9394249
-1.2732117,0.43676484,0.50674075
-0.0761209,0.2364617,-0.78642213
-0.77975935,1.2028534,-1.5676622
0.77890384,-0.89480144,-1.9606726
-2.011587,1.5163695,-0.45589763
-0.06487081,0.9072602,-0.8015678
-0.95753175,1.6365119,-0.4300958
1.4741138,0.7261309,0.7723556
-1.0487446,-1.0612731,-1.1199518
-0.36177167,0.5530034,-0.055067662
1.0601501,0.54203445,-1.3963019
-0.97725,-0.26369202,-1.1947211
0.8098519,-0.46947598,-0.09490255
-1.4826505,1.5832671,0.014236425
0.29875728,1.8617237,-0.9669483
-0.5010961,0.299048,1.6418867
0.7339705,1.4351087,0.2860642
-1.0515149,-0.8793408,0.36599585
-2.0744421,-0.82481843,-0.5680548
-0.33225906,1.456385,0.22426438
-1.4899408,1.8891594,-1.4518641
-0.33025986,-1.2153388,-0.57164824
1.6041182,-0.5865991,0.33003342
1.0688956,-1.4894379,-1.4615544
-1.5921391,-1.0213951,-1.1089817
-0.34269735,-0.68974984,0.7999633
-0.48190063,1.5414858,-0.5796965
-1.1370349,-0.81340325,-0.39413455
-1.1084098,-1.1974381,-1.4401929
0.5444706,-1.9783618,-2.2386231
0.9693806,-0.6893928,-1.3301201
-0.48829916,0.3115948,-1.2728579
-0.77135265,0.83880717,0.21857452
1.5648446,-2.4817567,-0.42834854
1.1819438,0.21517701,0.22496115
0.91451174,-1.2304416,-2.102885
-0.82430655,0.9098749,-0.6899484
2.1699133,-0.33059722,-1.1399283
-1.0009612,1.3552787,0.070488445
1.0681417,1.6096733,0.5337734
1.1985979,0.4176006,-1.4576921
-1.3034245,0.8407378,-1.1824534
-1.6107672,-0.64545745,-0.10164039
1.7298967,-1.3445097,-1.0784241
-0.62717223,0.58011526,-0.27415645
-1.1486231,-0.3038986,1.5562352
-0.40590203,-0.31430244,-2.0997145
0.14504758,0.47206566,2.0256789
2.1109214,0.8137973,0.39728507
-0.20909037,-0.77501434,-1.3228023
1.0567373,1.3824667,0.5627911
-0.7763259,0.71362793,-1.2298049
-1.4832735,0.97987956,1.1912572
0.5874112,-1.3680866,1.2622243
-0.04259267,-0.996514,-1.5021627
0.6447098,-0.9009015,-1.5043395
-0.20667276,-0.43281627,-0.28789595
1.492157,-0.33408418,-0.4763257
0.50634617,1.1821406,-1.7814531
-0.27208254,1.5904374,0.21584718
0.18657187,-0.31962082,-0.11576688
-0.17039533,1.2920253,0.9354828
-0.22431564,-1.3298103,-0.22366898
1.2151424,2.4356089,-1.0895469
-0.06310484,1.1049969,1.239576
-0.17627123,0.09513814,0.31293
0.52232766,-1.3113847,-1.3173318
0.8496399,-0.6999228,-0.72942716
1.2420784,1.4444839,0.109867655
-1.775198,-0.65637994,-0.46437618
-0.69753015,-0.55043715,0.9347485
-0.19545287,-1.527687,1.6623194
-1.480739,-1.05017,-1.9939722
2.2837012,0.76245177,0.5064388
-1.9229143,1.1777762,-1.5884312
0.075383976,2.4286032,0.92574424
-0.13036408,-0.15177856,0.85199004
0.75977653,-0.917219,-1.6578544
-1.1942906,-0.60876286,-0.38411084
-1.2948767,-0.21796197,-0.87592673
-1.8209536,-0.5961733,-1.1388978
-0.1919499,1.2080674,-0.4985367
0.050381176,0.7977674,-1.2086486
1.6194164,0.6685072,-0.4199752
0.54462224,-1.2917674,-1.1721873
0.16934998,-0.20555472,-1.9986537
1.5901672,0.5628568,0.71891433
1.0483528,-2.3415077,-0.50709033
0.7284007,0.3802497,0.015098699
-1.6828716,0.5121345,-1.1139926
-1.2918441,-0.54177046,-0.50687045
1.4168333,-0.77899444,0.7415721
0.32396746,-0.32954347,1.6834799
-1.104481,-0.95778507,-0.24079722
-0.15573291,-0.63291556,-1.1648877
-0.04557374,0.74777395,1.658228
-1.1433659,0.043978296,1.7666887
-0.12363608,-1.3569362,0.6002633
0.205669,0.106200226,-1.3411874
0.35379407,-1.1623409,-0.51684594
-1.2216805,0.746883,1.4032491
-1.7177598,-0.79329884,1.287449
0.4816324,-0.53071535,0.5430262
-0.57686514,-0.1793686,1.8539535
1.9554794,0.64836335,0.63391906
0.006602267,1.5085423,0.6795938
-0.35424337,0.11492259,1.4274333
0.7431443,-1.4916775,-0.42367488
1.8365809,0.25998637,-1.0404204
-2.2074618,1.9433213,1.7062728
-1.934736,-1.0987682,-0.35723382
-0.21040681,-0.63180953,-1.1413782
0.8546904,-0.6165472,0.6329477
-2.172595,-1.5073848,2.280703
-0.63819,-0.3203102,2.919346
-0.034358956,-0.79496586,1.5802096
-0.74690515,-0.64036715,0.80568767
1.7846845,-0.71921223,0.4317323
0.6175758,-0.32763818,-0.0949159
-0.6996011,-0.43125498,-2.0276058
-0.16415836,-0.9366705,1.3557024
1.3758789,-0.6120119,-1.0202811
1.0925292,0.61076593,0.85368615
-0.8341747,1.3469232,-0.11907573
-0.027662221,-1.9687992,-0.036621038
-1.8233922,0.41154832,-0.058332007
-1.2157356,0.50565434,-1.0741484
1.266624,-0.31798792,0.015731106
1.1425614,-2.0422854,-1.3783146
-1.0834444,1.5275178,-0.31440714
0.48004055,1.5444738,-0.5180088
-0.13132948,0.82926875,1.5385232
-0.23271866,-0.28406158,0.21775022
-2.0538964,-0.5565671,0.54832673
0.3029718,-0.30239534,1.1361918
0.56912184,-0.6766252,-0.13365252
-0.31693715,-0.53951234,1.9400257
-0.32360765,-1.3098891,-0.0007450042
-0.66183466,-0.057889074,0.78092134
1.0488973,-0.07460194,-0.33557063
-0.019408891,1.902272,-0.421047
0.43438676,0.3209316,-0.4539956
-0.41702226,0.27570567,1.9948342
0.8854704,-0.5013016,-0.5971183
1.4005979,-0.41038942,0.3124802
-0.1913863,0.45146984,0.75705576
-2.1887844,1.1709841,0.55069244
-1.8111088,0.2085125,-0.15512994
-0.557655,-1.8492355,0.4507803
-0.2040768,-0.21860805,-1.2030156
0.3468253,-0.2121595,0.80598825
1.8539912,-2.6930346,-0.14601876
-0.15217575,0.050040867,1.5785381
0.3820133,-0.10923182,2.3601003
-0.83401954,-0.10290115,1.3589025
-0.92547226,1.5164903,0.4178975
0.22392203,-0.07151009,1.4258494
-0.7347041,0.9345726,0.42881694
0.45305648,0.23092453,-0.26155147
0.9252663,-1.1810855,-1.2250614
-0.76184696,-1.0546222,0.11057218
0.7491046,1.1594563,-1.2500696
0.8878174,1.0113393,-0.6278967
-0.991809,-0.95443964,-1.6311952
-2.05195,0.55190164,0.33208466
-0.6265421,-0.6533828,0.96786267
1.5027649,1.6729482,0.64980114
1.3831704,0.6490229,-1.0135485
-0.3888702,0.7427926,0.09643749
-0.5957349,0.50597996,0.9205875
