0,1,2
0.1383371,0.37941876,0.9622978
-0.35870993,0.47759095,-0.12796885
-0.88214266,2.0890434,0.9632297
1.996917,-0.017856292,0.5427697
-0.700168,-0.756912,0.6032935
0.102034174,1.1660824,-1.1389041
0.559032,-0.42350328,-0.2750059
0.28370652,-1.1085993,1.1069273
0.5534614,-2.5917974,-0.46494398
0.5889056,-0.58344746,0.30580616
0.7477836,-0.1144264,-0.78466135
0.11743619,-0.4965531,1.2850623
-1.1195779,1.0812763,-0.36052948
1.5659126,-0.3321608,0.9114774
-0.39877066,1.0639293,0.67568904
2.4386303,0.24158476,1.1362408
-0.71990204,-1.5250235,-0.38877815
-0.9637541,-0.4095627,-0.99079245
0.29776514,-0.3670745,-1.1470942
0.49611178,-0.16277532,-0.117988974
-0.8226051,0.6451759,-0.8357766
0.73167586,1.0955129,-0.9539537
-0.8039418,1.4431487,2.3271413
-0.23990291,-0.21950196,1.4326994
0.15764412,-1.0155532,2.5919971
-0.5437573,0.3210757,-0.5488572
-1.0039964,1.7634441,-0.16499218
-0.44101748,0.3982131,0.49492198
-0.3657104,-1.8052316,-2.6817245
1.2508832,0.5824385,0.9673806
-0.50461906,-0.35256755,-0.8727292
1.5144936,1.0506405,-2.169771
-0.14250366,0.5590577,-0.9699272
0.26355863,-1.3443844,-0.48827958
-2.187742,0.6149828,0.78315604
0.26555187,0.6503837,-0.670582
1.0712308,-0.03801225,-1.6676933
0.42240012,0.13683707,-0.1366802
-1.6948429,0.7530813,1.3625367
-1.6358757,-1.3294796,0.6986614
-1.876318,1.0379196,0.64613396
0.62686294,1.5285742,0.7038721
-1.1705725,0.9951109,-0.4984356
-3.084343,0.9023098,-0.56705016
-0.7289909,0.51950353,1.7725651
-0.8747933,0.54923576,-0.15695177
0.25672683,0.15132628,0.96876234
-0.2950063,0.66423506,-1.2268342
-0.8387186,0.114748865,-0.6970896
0.6099758,1.9762379,0.088993244
0.50242573,-0.2611738,2.1461825
-0.6153771,0.57068443,-0.14055125
-0.30229393,0.32719678,-0.73893523
-0.6715056,0.024949769,1.5102993
0.094599076,1.2412667,-0.04696449
-0.3732512,0.08490345,-0.38317987
0.106104955,-0.13648771,-0.22127539
0.04708604,1.0014559,1.5660564
0.06400538,-0.22501607,-0.97631556
-0.16951092,-1.7402959,1.424084
0.6057028,1.5638298,-0.36854702
0.6423741,1.6121792,-0.19018623
1.2473323,0.38763398,-2.2528093
-0.1761684,0.31549206,0.2357304
-0.036215972,0.08964718,1.2606803
0.14558642,-0.038345,1.2534704
-0.42568356,0.26359364,-0.28769797
-1.3835598,-1.276542,-0.21517126
0.7293,1.5154626,0.5152334
0.055586066,1.6189146,0.43086675
0.79396874,0.60366,-0.628955
0.31131896,-0.2727968,-0.9562978
2.396093,0.66769487,0.26109955
-0.23378155,-0.23334987,-0.7245591
-1.6486428,-1.7223967,0.3755802
-0.58684886,-0.48841143,1.3528287
-1.8336126,0.68145466,-1.0016673
0.9168034,0.82104707,-1.7907223
-0.4186296,-0.33406046,-0.17299634
2.4143372,0.5735096,0.45919058
1.2799759,2.0059216,0.36604956
0.5781247,-0.1114856,-0.6405663
0.028971335,0.17239799,0.76940185
0.32759959,0.22469534,-0.1287714
-0.75129753,-0.9124167,0.353272
-1.120082,-0.030685782,-0.7517963
-0.36324894,-0.69914603,0.6033257
0.38216752,-0.97388107,-0.6230018
0.78347087,-0.37692502,0.39207733
-1.1111971,-0.3807607,0.3184908
0.69850576,0.30655822,0.4604746
-1.3551356,0.53024924,1.0475096
-1.4386052,-1.2476292,1.7899911
0.76966655,-0.5096895,-0.57959545
0.62922,-0.11326358,-0.7202758
0.39816254,0.4660424,-0.46560925
-0.24993011,-0.12509075,-1.4476047
-1.3233095,-0.36495566,-0.4403976
1.8133856,-0.54616505,-1.6291844
-0.8759054,-0.529682,0.9918629
-1.2572343,-1.1859374,-0.7834207
0.63925546,-1.5134841,-0.8597819
1.5063866,1.1200336,-1.623324
-0.23296538,-1.3004073,0.3029924
-0.8782557,-1.2789195,0.64342684
0.41009533,0.07089713,0.83804077
-0.4472104,0.4569399,-1.9086703
-0.7655164,-0.5026036,-0.27284953
-0.34906515,1.143623,-1.3656934
-1.2813048,-0.47228658,-0.59693843
-1.1169885,-0.0075562447,0.6674394
0.41483426,-1.1012535,-0.34418097
-1.1694863,0.8901145,-1.2802823
0.83015984,-3.0219374,-0.9452248
-0.18272546,0.7007612,-1.6942568
1.3432078,0.14901255,-0.6110235
-0.29921588,-3.0617154,-0.12369245
-1.3843881,-0.26608083,1.719894
-1.1259723,0.8217219,-1.5199956
0.8240952,-0.2806383,-0.052787952
0.30163363,-0.3852454,-0.034391407
-1.185888,-0.19012919,1.6075845
1.1448194,-0.026847992,-0.098405205
-0.24426863,-0.7379937,0.18739168
-0.23088731,-0.0015904034,0.3404742
2.6282995,0.051562242,-1.132505
0.33596468,0.49937445,-0.138181
0.47597432,-0.23806114,0.28396565
1.0212338,-0.060677353,-0.51096874
0.6908222,0.05917394,1.9177312
-0.39215526,0.47797903,-0.8251495
-0.3287996,1.7249297,0.23014016
0.8827179,0.40545812,-0.34722906
0.4402437,0.9649107,-0.22771287
1.0218983,0.07735114,-0.10728564
-0.55926967,0.49769247,-0.07691823
-0.551911,0.19159482,-0.8209556
0.715448,-1.5849974,0.1065704
0.6781521,0.17626847,0.84831095
0.95855755,0.06319143,0.033250026
0.24409491,-0.34653124,-0.21947046
-1.2757014,-0.8800947,-0.15576345
-0.7731833,1.0935246,0.32241532
0.5627577,-0.7170746,0.83865976
-0.4412684,2.3766155,0.44101036
0.36061394,-0.75397223,-1.2270228
0.53642946,0.021324089,-0.4465291
0.56064,-0.83679706,0.988251
0.61223775,0.9731566,-1.7002355
0.19704774,1.2488049,-0.84582233
0.781048,-0.27222306,-1.049276
0.44630373,-0.30678678,-0.96440226
0.30618313,1.5142276,-0.78128743
-0.50322556,-0.96813285,-1.2931702
0.3660047,0.5832273,-0.49254254
-0.22988068,-0.7250255,-0.806166
-0.7897043,0.026906835,0.46407524
0.53001916,-1.05269,0.07848978
0.12634581,-0.25300115,0.08124084
0.9351169,-1.4385756,-0.08369557
1.260127,-1.5694216,0.43626726
1.3376193,1.4198544,0.43070585
0.9705862,0.94231266,-2.1096575
0.85173047,-0.9484333,1.6291114
0.6910832,0.18093418,0.0020273163
-0.91087437,-0.37852642,-1.0663953
1.5708528,1.1701138,-0.7405681
-0.006474053,0.763631,1.0899299
1.1795676,-1.8550366,-0.47991905
0.42013046,-1.0461321,0.3822796
0.9024225,-0.030788343,0.45944062
-0.21574326,0.38432533,-0.36345324
0.5293043,-0.8823432,2.6973972
0.78386146,0.12706573,-0.0757262
-1.3811418,0.8565524,0.6207341
0.77508783,0.18100968,-1.8153882
0.86444885,0.8393096,-1.8875611
-0.050945994,0.39085007,1.6927391
1.760088,0.025567535,-0.097297736
0.6958018,0.74212205,0.59434956
1.0649606,0.36595103,1.3158972
-0.9563369,1.4786178,-0.3951095
0.39226136,0.9608425,-1.4429857
-0.1492845,-1.567991,0.23539343
-0.45627844,-1.3866343,1.0999812
0.8960772,-0.23782451,-1.300162
-1.0196826,0.31070247,-0.8295421
0.58452773,0.61406124,0.764395
0.37182388,0.110472806,-1.1566727
0.41854456,1.0337238,-0.24187236
-2.5285141,0.45049933,-0.010377477
0.9837255,1.4166654,0.7297007
0.4741849,1.6016158,0.46586543
0.36260065,-1.1387016,0.38007468
1.4750991,0.89732546,-0.050392132
-0.47180787,0.47021344,-0.2398624
-0.7953054,-0.36967915,-0.62259644
-2.144438,0.34348607,-0.38257778
-0.11621041,1.5432212,0.29699448
0.46963257,-1.4449801,-1.2317001
-0.966368,1.1950139,0.37152374
0.57764965,-0.5547269,-0.094880715
1.7944086,-0.714921,-0.11135857
0.79883283,-0.81778795,-1.1604702
-1.5552025,-0.4695657,0.17960122
-1.0622916,0.7443993,-0.32732078
0.50065225,-0.0770126,1.3198112
-0.65751016,0.76712495,-0.71794665
-0.13371532,0.62997997,-0.12841967
-2.2171538,-0.56125426,0.21056552
-0.8239967,-0.12375047,2.894725
0.904502,-1.7898839,-0.42234245
0.9339549,2.4302182,-0.6545387
0.8684286,0.96669805,0.32108235
-0.13254485,-0.45785055,-0.61358327
-1.6044143,0.029074917,1.2416761
-0.34668103,0.54890895,0.08922432
-1.302743,-0.0839926,1.4788221
-0.04266316,-0.6554592,3.1552083
-0.6486361,0.119059935,0.041986257
-0.78243726,-0.36184627,-0.72082376
1.6770841,-0.18736881,-1.1300799
-0.21795624,-0.5410447,0.58354455
0.9524403,-1.9077605,-0.19840646
1.8173245,-0.46421763,-1.2501915
2.16406,0.5778355,-0.1196881
0.12389936,-0.21657908,0.06416544
0.49715963,-0.54022735,0.024618026
0.8514388,-0.7257755,-0.8885279
0.45656556,0.36868864,-0.03426471
-0.4740245,0.24379244,-0.6639851
-0.4595246,0.8560742,1.4770876
1.882954,0.16524903,-0.6808679
-1.4057044,-0.29575574,0.13048463
1.2577583,-0.30896416,-0.42350444
1.3770237,0.16883273,0.20583151
-0.3366444,0.63310957,-0.15223987
0.49076164,-1.2273933,-0.7578568
0.3309179,-0.22406638,0.36838192
0.7423015,0.68688506,-1.2070165
1.2749099,-0.03282122,-0.1119397
-0.5027956,0.23133515,-2.1036012
-0.80555415,1.4786364,-0.067711815
0.4154402,-1.1131246,1.5077868
0.4642318,-1.3925956,0.51684767
0.059945744,0.57767594,-0.7394249
2.0439925,-0.16878885,-0.1924537
0.4392341,-0.4248747,-0.5327626
-0.82189745,0.04968391,-1.851863
-0.59806085,-0.21806005,0.71846217
0.23995107,1.1564595,-1.55267
0.61925614,1.6474719,-0.41878456
0.3594888,-0.7142115,0.81162965
0.9563491,0.31695426,0.20196043
-0.34511545,0.3617871,-0.6859679
-1.3164544,-1.3549173,0.64218813
-1.1118745,0.036185678,-0.15632087
-1.8172551,0.7585137,-0.02688668
-0.7622289,-0.93846,0.5126642
-1.3734485,-1.7074841,-1.295503
-2.316994,-1.0860531,1.020877
0.34789854,0.22865042,-1.2171161
-0.6064671,0.25890377,-1.8715117
-1.2440913,-1.2423162,1.7728581
-0.45747143,-0.35214007,-0.25885823
-1.9929924,-0.4454006,-1.8443402
-0.54882497,-0.3783477,0.43656063
0.8238847,0.40296564,0.47374406
0.354198,0.76201826,-1.0080085
1.357734,2.5350285,-0.0339683
0.30263826,0.75136286,-0.7308596
-1.0673207,2.218615,-0.057830933
-0.059055094,-0.12949733,1.2643876
0.67535096,-1.2201447,-1.1347545
-2.0399463,-0.39042285,1.4069078
0.43957114,-0.67618614,0.45037875
0.28758356,0.55720586,1.3061588
0.1709786,1.0729282,-0.2826464
0.37754676,0.94514257,-0.4692148
1.2132865,1.3752617,0.27772328
0.85406333,1.8085655,2.062371
0.32772085,1.0175973,-0.15954395
0.9004582,1.77017,-0.15991272
0.14922252,-1.3053893,-0.54376566
-0.3928725,-0.48405406,0.10062231
-1.1424959,-1.4145752,-0.034925614
-0.40635437,1.0598985,0.15168996
0.75842005,-0.62212366,-0.057163183
-1.5683634,0.01023429,0.70816797
0.5147272,-0.24037309,0.8896922
1.4467261,0.3973115,-0.50373876
1.4335558,-0.9519855,0.83215326
-0.2744021,0.8338203,-0.2251259
-0.70087403,-0.2795044,0.75566256
-0.5119167,1.1287476,1.1346967
0.78533804,2.7050204,0.12089534
1.0111196,-0.12350037,1.2949653
1.0825783,0.42760554,0.029409386
0.7737662,0.5197258,-1.1530323
0.25815272,0.0075264326,0.58528274
0.1071977,-0.09123073,-0.11355135
-2.752269,-0.723691,-1.359658
0.5135889,0.65086347,-0.12075615
-0.09397664,1.3099927,1.8781273
-0.7671133,1.7225286,0.11079276
0.9388317,-1.0319769,0.25471908
-1.3568505,1.2755886,-1.1391376
1.2929333,-1.713967,1.3552954
1.1639136,1.5566276,-1.1653192
-1.5686717,-0.513564,-0.2656122
0.9273814,0.3073389,0.13020083
-1.195711,-1.5903147,0.57039887
1.1082163,-0.92876875,0.52547944
1.3549166,-0.749246,1.8831795
0.72515553,0.536246,1.2307026
-0.42059776,1.1212385,-0.49938732
-1.4680669,-0.5995353,-1.327505
-1.7385752,1.8110405,-0.5322303
-0.46020946,0.65135324,-0.33650655
-0.58619195,0.7384266,0.6505308
0.2920131,-1.1674622,1.3440629
0.6548902,1.3342074,-1.0437571
-1.8644241,-0.16201507,-0.12897822
-1.0665925,0.4421043,-1.0308336
-0.58500755,0.96120244,-0.71382403
0.41645652,-0.5643506,1.9819666
0.7814312,0.42725024,-1.1308262
0.3799794,0.45223248,0.7052213
1.0764986,1.2917682,0.64208806
-0.0823384,1.3739297,-1.0980356
0.55975395,0.78744304,-0.60008144
-1.0710676,-1.0904673,-1.0828811
-1.0579268,-1.5494338,1.4326695
0.28764123,-0.8241168,0.13728419
-0.65233743,1.0970954,0.31405127
-1.4810832,0.06882565,2.5550785
0.5219581,-0.9237966,-0.42753586
-1.8099856,0.5772391,-1.4385898
-0.2570497,-0.600473,-1.056713
-0.8384709,-0.18943188,0.8145382
-0.407084,0.14441188,0.54941785
0.21415663,1.6644845,-0.7353472
-0.6761307,0.9468332,-0.98610914
1.1876116,-0.19370556,0.3148124
0.92813176,0.9207056,-1.2913599
-0.8497987,-0.48453614,2.234907
-1.152252,-0.45708635,1.3267475
-2.2599008,0.5571365,-0.81440455
-0.90428084,-0.0032828106,-0.28916577
0.27173367,-1.777158,-0.16551918
-0.57304984,0.06349193,-0.8883174
-1.5248967,-0.2284874,0.5621935
-0.72594243,1.3173549,-1.5643048
0.41635793,-1.0751036,1.3323439
-0.15481415,-1.050223,-2.6319432
0.10960931,0.16185227,1.5881082
-0.045818012,0.25753692,-0.16820809
1.7524748,-1.2192934,-1.0850339
1.1046889,0.385473,0.09317354
1.0245491,0.6488079,-0.2183072
-0.293304,-1.7687144,0.7198471
-0.83264124,1.1315098,-1.2447978
0.24702205,-0.46656495,-1.0158161
-0.25942138,-0.14332405,0.10019487
1.2854406,-0.41422614,-1.4179063
0.33188596,0.28843078,-0.4261792
-0.620345,1.9696773,0.7259901
0.028212866,0.7869651,1.2097256
-2.1150713,0.71353316,0.84690744
-0.7112343,1.2317032,-0.958396
-0.44687572,1.5532908,-1.0658796
-0.34916416,-0.026021358,0.1235648
-1.0285608,0.11687404,0.9302055
-0.4983989,0.48628327,0.13054158
-0.19987223,-0.63857293,-0.58950156
-0.99924684,-0.7527261,-0.6620281
1.0279053,-0.7124635,0.31524426
1.1114432,0.7796729,-1.2251691
0.3235542,-0.70917237,-0.92002994
-1.2455133,-0.4316907,0.07868941
-0.9049789,0.4107642,0.5780533
-1.016457,0.2732923,-2.0409281
1.1529785,0.56566507,0.6976053
-0.97700745,0.12017164,0.7832288
1.3094754,1.6332613,-0.662277
-1.6893477,0.50658023,-1.5419681
0.55167645,-0.4349499,-1.6673768
0.14194307,-0.9754041,-0.45636502
1.0649365,-0.28739482,0.5364206
-0.7152579,1.7348071,-0.7146703
1.028041,1.7258453,1.4913528
0.063661754,-1.4806209,0.5609278
-1.0795705,-1.3739411,-0.4165673
1.346108,0.39704493,0.61015576
-0.5596442,-0.80657667,1.5763015
-0.5416746,-2.1364036,-0.3292581
0.25335282,0.111138895,-0.88884175
-0.14116718,0.1663856,0.63422304
0.9941264,1.5628765,1.8212724
-0.19823016,0.17993067,-0.7914917
0.3349318,2.3235981,0.03374717
0.026338363,-0.46467,1.1141984
-0.40637866,-0.22134258,-1.0537097
0.71051985,-1.887451,-0.24582042
0.33336243,-0.18446623,-0.86441624
-0.6023517,1.352616,1.3393759
1.5389695,0.16625124,-0.43521658
-0.20605868,-1.1828173,-0.075087726
-1.1024301,-2.3418481,-0.8249119
0.48064423,-0.28206268,-2.0131624
0.26339245,0.66064703,0.65371495
1.9063035,-1.7304126,-1.8788245
-1.0044748,-0.56431377,0.90303457
1.1004281,-1.1552218,0.20029686
0.073326,-1.0872655,-0.22499909
-0.8691904,-0.068850644,-1.1241679
0.72716236,-0.33892632,-0.2783334
0.81272554,-0.18605185,-0.63033634
-0.7822327,1.4283869,-0.5766483
-0.67596936,1.0857966,0.7500392
-1.3039144,-0.96986836,-0.09448733
0.41982833,-1.7693349,-1.4789302
0.9244464,0.73371935,-1.4866436
-0.74168324,2.1166162,-0.6443637
0.69626886,1.1073481,0.25339544
1.0033016,-0.61472625,0.32502472
-0.11750338,0.76992464,-0.102061
0.52481776,-1.5943091,0.17707337
0.9611658,-0.95934534,-1.0926764
0.32988772,2.201095,0.08187457
-1.0821086,-0.87547857,-1.1752198
-0.9017256,-0.75289357,-0.110045195
1.2174494,-1.1057249,0.5624697
1.8988001,-0.6423298,0.5645314
-1.8816334,0.1084694,0.16593832
1.2965808,-0.73495704,-0.36945045
0.11418737,-0.86600447,-0.67731154
0.7669414,0.1764828,0.53954387
-0.8540514,1.390679,1.3220546
-0.943525,0.20264998,-0.9305021
0.23500334,-0.5959683,-0.8584286
-1.6343212,-0.85583633,-0.79314864
-0.3651859,-1.1292871,0.52192265
0.5196913,0.2262497,-0.7506578
-0.52300525,0.18856567,-0.46179602
-0.8645513,1.2013222,-0.7247867
-0.9857622,0.79801923,-1.7689285
-0.75894725,-0.25833,0.11660363
0.36906448,0.020274786,-0.36329657
0.49812335,1.1638905,0.21805604
0.75896955,-0.1868782,-0.06787235
2.1444407,1.6578472,-0.7324271
-0.7410497,-0.43768063,1.2081288
0.23925093,-1.0218511,-0.5211767
1.4351565,-0.45576894,-1.7275715
-1.5250045,1.5385053,-0.6148894
-0.06112765,0.16803749,1.4807918
1.0480832,-0.11680434,-0.77465916
-1.2717959,0.16840513,-0.6279438
-0.93811995,1.1756258,-1.3041152
0.32933035,-1.2017196,0.08892827
-1.3240577,-1.4612176,-1.4760847
-0.109832615,0.05700895,2.2560291
0.036687076,-0.4847941,-0.52921116
-1.2794132,-0.27947488,1.8946869
0.67045474,-0.3222145,0.794901
-0.13397989,0.8810288,-0.9506177
1.0038626,-0.767962,-1.8915269
0.5280111,0.17774525,0.44372025
-0.21928895,0.1964708,1.3353312
-0.0038431105,-0.43827975,-0.3107514
0.2332272,-1.8993988,0.6103949
-2.2610555,-0.2135109,-0.11372636
0.5712912,-0.6975088,-0.009075594
0.28530413,1.0438155,1.3433061
1.9038788,0.26633444,0.38687822
-0.74044627,-0.7335601,-1.4699457
-0.71352655,-0.05567843,0.89364016
0.49040508,-0.0029486069,0.08795536
-0.59729075,0.5494339,-0.018892264
0.6782354,0.9476544,1.1111156
1.2929543,-0.32130525,1.550621
-0.6042705,-0.21341904,0.59760845
0.040088102,-0.29010984,-0.7111723
-0.54634887,-0.74595755,-0.64086163
0.01573423,0.066347495,0.065011434
1.4396662,0.3643587,0.4283825
-0.44383246,0.4172006,-0.48378113
2.470794,0.38606983,-0.4464589
-0.56636107,0.03702321,0.43524548
-1.6279508,0.18820995,0.05156026
0.20076118,-0.5258309,-0.0660032
-0.9521394,-0.43632317,0.27365088
0.9499748,1.4714886,1.3212873
-0.8856768,-1.8399588,-0.77417225
0.4843269,1.175077,0.6134142
1.1301934,2.5675344,-0.44161
0.11807901,0.35806388,-1.4901037
0.88591576,0.75975657,0.41845334
1.4041995,0.76027995,1.0529584
1.3941954,0.063318804,0.67688304
-0.2552399,-0.11950661,-1.3965416
-0.6948255,-0.4237041,-0.6277297
-1.7981031,-1.5540655,0.7389895
-0.60227776,-1.3606218,0.25446093
-0.4224834,0.5753713,-0.40386978
2.2644544,-0.8805605,-0.54198253
0.94131553,0.09574298,-0.11383405
0.2236263,-0.6065322,1.1531839
-0.7916939,-0.8628348,0.16492222
-0.55372053,-0.060195338,1.7640778
-0.56024873,1.5287851,1.1642289
0.580825,-0.6499561,-0.3689403
0.6537497,-0.8178131,-0.07056814
-0.78474945,-0.889244,0.057263438
0.6357089,-0.1755867,0.5437407
0.58407503,0.725014,-0.91348135
0.7252457,0.27516928,-0.40144017
1.3445309,-0.031944357,0.28813183
-1.3222498,2.7459238,-0.011804064
0.6288666,1.4774541,-0.9751211
1.1490309,0.6048396,-0.933419
-0.38024807,0.24746008,0.8829059
-0.23787062,-0.36782366,1.8695974
0.8046627,0.5743147,1.8761461
0.098047435,-0.95786196,0.7682432
-0.16137278,-0.68492985,-0.14076895
-0.6644133,1.2992656,-0.19025593
-1.1227506,1.2168136,1.2179024
-1.2311695,0.4570667,1.0945653
-0.28934163,-0.48821464,0.5183926
-0.7736544,1.20947,-0.41027194
-1.4772238,0.3699438,-1.6054828
-0.64723116,1.0723163,0.1415858
-0.8324098,0.4624335,-0.42372975
-2.7200553,-0.44065523,0.073294714
-1.145274,-1.3895823,0.43286836
0.5568712,0.69805616,0.66836333
0.3153431,-1.6530528,0.31542045
0.4684651,-0.20229717,-0.355241
-0.52872217,0.46190506,-0.96959484
0.8139445,-0.020201007,-0.28966472
0.05467293,0.77761465,-0.9082536
0.47888246,1.1550336,0.8586621
0.23523356,-0.917463,0.15819016
1.0324025,1.2638941,0.8466663
1.3000106,-0.085108355,-0.25294855
0.65338683,0.30584234,-0.38729584
0.6711804,0.4195367,0.81287324
0.80379,1.0147325,-0.943989
-1.7730116,1.5243706,0.29858276
0.5456243,0.8312082,0.24608399
0.42068097,1.3399507,-0.76246023
0.32128876,0.37551573,-0.081764325
-0.87563264,-1.3650144,-0.61628366
0.4823807,0.49328202,1.7589698
-0.21751475,1.1348653,-0.28848103
1.2360163,-0.043033246,-1.1164848
1.1546525,-0.14286321,-0.30454475
-0.33872813,-1.3328508,0.14896747
0.14388365,0.04022509,0.2654301
0.21144524,-1.0895789,0.9112691
0.7374896,-1.1546557,-1.2780571
-2.1996095,0.69179535,-1.474176
0.9432076,-0.6532289,1.0633402
1.9608232,-0.9650804,-1.3005244
1.0058513,1.2438235,-0.2918864
0.092737414,-2.1645975,-0.83481365
2.4940841,-0.41212943,0.25499547
0.3337995,-1.4727519,0.81813616
-1.1447489,-0.52316934,0.13515297
-0.5321121,-0.03094904,0.26426572
-0.98391116,0.5086586,0.7068035
0.2675983,-1.4709716,-2.31292
0.6359025,-1.105584,-1.4270906
0.13881378,-0.36266512,-0.15700701
0.62189114,0.22565024,-0.15982041
1.0808163,1.4142994,0.6192146
-0.7636313,-0.18965754,0.9633305
-0.505173,0.72325563,-0.5850392
-0.6974136,-0.09789332,0.26668906
0.81073374,-0.40422752,1.6398419
-0.7342534,0.3869903,-0.74550253
-1.1632534,1.6535678,-1.1145699
0.15651157,-0.35599262,-1.4063531
0.39500806,-0.33171874,1.0718031
-0.36677307,0.57465535,-0.42797843
-0.35147628,1.3046027,1.4574171
0.9853911,0.99223363,-0.7852502
-1.2719857,0.34440696,-2.0428536
-0.72581446,-1.4498371,-0.48024172
0.832174,0.49905673,-0.68712085
-1.7494129,0.06646064,-1.3403083
0.84045553,-0.23123208,1.950977
1.1266901,0.41917962,-2.128914
1.3898001,-1.7962521,-0.95251346
-0.49246272,0.07780811,-0.87262034
1.122292,0.17368484,0.3324682
-1.0936737,1.4737309,-1.5845464
0.33863103,-0.06341466,0.4425374
-0.28847215,0.61048514,0.41207728
0.9925472,-1.0116596,-0.016806053
0.3682322,-0.5624299,0.069610454
-0.37978548,-0.27318627,-0.16399977
-0.39726475,-0.22696386,0.5155838
-0.30051208,-1.0277804,0.66295993
0.62765217,-0.58565027,0.17428178
-0.6806601,2.8611045,0.73689467
-0.6638611,-0.17544459,1.6716592
0.9073601,0.84915334,-0.19293556
0.7800832,0.03706422,0.2534179
-0.6816385,0.108099416,-0.9371035
-0.45369753,1.2355579,0.8284438
-0.21473257,0.30558032,0.14331093
-0.091984965,0.5404648,0.08405904
0.5732846,-1.0395076,0.6967005
-0.052241042,-0.16022845,-0.8571905
-0.075078815,-0.34546062,-0.58596694
-0.16233893,-0.19583474,-0.94522715
-1.05749,1.7353489,-0.26292172
-0.24684866,0.5359406,-1.2630801
-0.5051896,-0.6988552,-1.1035289
-0.51592815,0.20735249,1.2928584
-1.3816773,0.3044902,0.94617575
0.4116474,-0.2662986,-0.010542509
-0.9529409,1.1939967,-0.8260032
-0.0753797,0.86546046,-0.546368
-0.6466091,0.41092804,0.10673279
-1.4666553,-0.108779125,0.51388377
-1.0002769,0.3885293,0.24972573
0.033065096,-0.107710525,-1.927732
-1.2734803,-0.3853776,-1.074752
0.66290355,-0.4302057,-1.7070407
-0.19115086,0.35781434,1.1487349
1.3092216,-0.5231066,0.3080953
-1.6609197,0.8020693,-0.22996344
-0.8802047,-0.92982036,-0.086825475
-1.1809411,-0.54505175,-1.7795321
-1.1483357,0.6750949,-0.061322875
-0.5856242,-0.82252353,-0.9742634
1.2161942,1.8490784,-1.2191066
-0.93814546,0.23228455,0.4381549
-0.878876,-0.99112624,-0.949836
0.27578288,1.014849,0.11835531
-0.78280574,0.2863934,1.0997273
0.099970855,-0.4764864,-1.5858716
-0.29851308,-0.58791494,-0.502353
-0.18451554,0.79189056,-1.2571427
0.87650025,-0.72241884,0.8031459
-0.74001473,0.65073377,0.091951534
-2.0530756,-0.87532556,-2.3893766
2.1743715,-0.13962352,-1.1076156
0.6436767,1.8636341,-0.9063123
-0.26379657,0.7513263,-0.18768738
0.80622005,0.9348213,-0.03899002
1.2190123,-2.1366155,-0.6695062
-0.770706,0.31586957,-0.065197796
-1.3598737,-1.0419714,-0.11452023
-0.9764539,0.8461323,-0.08997925
-0.08269023,0.41114396,0.59173286
-1.0685707,-0.49088633,-0.1920446
1.6135274,1.9271603,1.3636125
0.4404702,0.38785115,0.36778718
