0,1
0.06259883,0.07637889
0.5708979,0.06359343
0.27369165,0.017372368
0.13698883,-0.35832366
0.023799269,-0.074792475
-0.043898493,-0.29060736
0.059775863,-0.14823686
-0.21773183,0.029050793
0.024506541,-0.14448823
0.09567851,0.0045666727
0.10735186,0.37215868
-0.008814064,0.06294913
0.33519483,-0.27916026
-0.13930857,0.23677358
0.09221879,0.13355927
0.10864067,0.18107921
-0.05788909,0.5745902
0.32924774,0.22000293
0.021859929,0.0019959311
-0.030018242,0.093880385
-0.16822417,-0.038484197
-0.07892868,-0.112739466
0.016201133,-0.15928942
0.18803912,-0.10184558
-0.108377956,-0.063074745
-0.37884885,0.019422406
0.028003938,-0.12766828
0.27023292,-0.22905172
0.09353444,-0.6741762
-0.15931231,0.2206066
0.17247176,0.17761108
0.02240461,-0.2774196
-0.01271778,0.11128989
-0.22897503,-0.04081326
0.08163839,0.25524488
-0.18458846,-0.14492106
-0.19306874,-0.26159537
0.5249039,0.007243468
-0.28886735,-0.27687484
-0.053944696,-0.108994804
-0.0015731065,-0.04057985
0.35174417,0.7597408
-0.16477758,0.15494741
-0.1925009,0.29414672
-0.10286142,0.15870869
0.18814957,-0.12906742
0.23480757,0.25419992
0.36691436,0.1928277
0.15951279,0.27543223
-0.1017279,0.007019522
0.117709786,-0.17374362
-0.051070508,0.19538616
-0.11123601,-0.4105703
0.10750033,-0.4557947
-0.109733686,0.13919035
-0.011511116,0.27946284
0.092766196,0.021698708
0.05646038,-0.15171881
0.26156023,0.10063265
-0.3008846,0.31881276
0.36309582,-0.09886555
0.19524164,-0.20891654
0.2712585,-0.13101357
-0.13932645,-0.12147342
0.084255524,-0.17851059
-0.034428515,0.043487765
0.09844685,-0.23434825
-0.061248776,0.09199926
0.37584615,-0.27746594
0.048836015,-0.018415026
0.11503032,-0.048347596
-0.043803874,-0.12303665
0.0089716455,0.08733033
-0.15567772,0.41240013
-0.03876833,0.08327786
0.16278161,-0.22293246
0.073514715,0.028468184
-0.22639598,0.02701228
-0.07564489,0.084876634
-0.035625033,-0.31527644
-0.04037647,-0.3350227
0.15778325,0.08364403
0.08789998,0.030820148
0.06315776,-0.14422108
0.28151968,0.069562554
0.24886343,-0.09889127
-0.18400641,0.041040014
-0.111626245,0.016959792
0.008471052,-0.020048259
0.028371112,0.25203893
-0.25400347,0.17062853
-0.018097715,0.10837128
-0.06073748,0.08364236
-0.10313038,-0.36810055
0.047533814,-0.13758396
0.20868523,-0.2558472
0.21811207,0.13769388
-0.026250847,0.006408389
0.13309078,-0.32403788
0.47742525,0.00679283
0.3423799,0.04039247
0.16126102,0.064007275
-0.1477289,-0.034029637
-0.594858,0.39464405
0.16748579,0.31416824
-0.04092183,0.035579327
0.2861228,0.15732369
0.06458872,-0.23405628
-0.04349166,0.051822245
-0.10369132,0.043569446
0.2733664,-0.2631244
0.0019492365,-0.14199844
0.062668376,-0.002991489
-0.04474667,-0.002059214
-0.24540538,0.18355295
-0.07617981,-0.11810646
-0.27054292,0.049921073
-0.008761302,-0.16961338
0.005118448,-0.08649557
-0.03862755,0.12848878
0.24927318,-0.19374609
0.09762705,0.20484786
-0.033120874,-0.025081607
0.05474623,-0.3023262
0.24032913,0.24323927
0.21826988,-0.012865172
0.1596579,-0.10282665
-0.16819787,0.46785095
0.33219555,0.1164142
-0.031050052,-0.12634036
0.11246971,-0.16468284
0.16678171,0.09677526
0.022461832,0.023063004
0.03362641,0.009793488
0.021124935,0.00017693122
-0.16290194,-0.19203654
-0.070908,-0.15898757
-0.17520185,0.1433961
-0.09284449,0.30474728
0.02880158,-0.4300943
-0.07136388,-0.22770625
0.0858191,0.2368158
0.12856187,0.043395728
0.02650495,-0.122532494
0.011591581,-0.07738362
0.023182886,0.13639353
0.1222327,0.08442023
-0.08062627,-0.18268394
-0.21114546,-0.16631934
-0.14620797,-0.16093898
0.038002662,-0.36502463
0.82421595,-0.09139166
0.18183698,-0.13318177
-0.08030624,-0.23189586
-0.03217528,-0.2076344
-0.14329468,0.20492156
-0.09114412,0.18732846
0.022522302,0.13019425
0.113216594,0.08026878
0.11492344,0.13536456
-0.33240244,-0.0816799
0.09542986,-0.033505198
-0.05827417,-0.024285877
-0.013849561,0.036318734
-0.30429587,-0.10565374
-0.51329845,0.0663532
-0.20395993,-0.19174011
0.07919254,-0.044797048
-0.07693478,0.091072544
-0.16278051,-0.11182963
0.07022125,-0.02643691
-0.42855552,-0.014534104
0.1557718,0.19856942
-0.01668462,0.17532666
-0.1257803,-0.09558848
-0.039807685,-0.38960508
0.108373545,0.07368068
0.16101363,-0.033494294
0.1065006,0.11454379
0.15328032,0.057717673
-0.44200155,-0.38520527
-0.36373985,-0.1104238
0.17296988,0.12710679
-0.24107932,0.15088168
0.1257716,-0.024058266
-0.06626709,-0.12488935
-0.020000849,0.025341682
-0.10794008,0.015981002
0.15672906,0.06685681
0.0053912,-0.1928683
-0.058195625,-0.117238306
-0.04875511,0.69329596
-0.14341408,0.059273448
-0.13069767,-0.14029448
-0.13076587,0.31228372
0.36759356,0.00035836062
0.17839597,0.282551
-0.3203268,-0.16794813
-0.02335626,0.36597627
-0.10974381,-0.2619284
-0.06634807,-0.061117277
0.0071437694,-0.1416489
-0.26986665,0.19705786
-0.39055812,-0.093853556
-0.00757269,0.10448648
-0.09710161,-0.037507232
-0.19332118,-0.041834567
0.13505083,-0.248074
0.09338603,0.011645923
-0.044027153,0.29811525
-0.0005725058,-0.14725141
0.26610726,-0.35354707
-0.31386182,-0.28436843
-0.103356555,-0.0744024
0.19159961,0.17317772
-0.23414683,0.6256905
0.0072820857,-0.14309493
-0.20019513,-0.13037132
0.012118563,-0.21911515
0.1561931,0.1421843
-0.2352946,-0.044040453
-0.06569645,-0.018979473
0.2498612,-0.08126824
0.23935795,0.1543615
0.22313167,0.15560041
-0.18336101,0.15358518
-0.25030166,-0.083106615
-0.12025142,-0.033369806
0.1332002,-0.084150866
-0.030871026,-0.038414497
0.0045517185,-0.14831792
0.08514069,0.027894672
-0.3520934,-0.22089931
-0.07445629,0.1421973
0.034671966,-0.27439144
-0.007063247,-0.12393222
0.13026525,0.38882306
0.1133122,-0.25133875
0.010108543,-0.003356007
0.08369929,0.04858084
-0.15931834,-0.05177021
0.19309661,-0.23005453
-0.11585775,-0.250058
0.11539887,-0.33729532
0.0986942,0.0046811197
0.15008588,0.10723848
-0.12691906,-0.14381859
-0.12948284,0.028001875
0.29065835,0.043017644
-0.21927541,-0.17624633
