0,1
0.4989806,-1.2836432
-0.039699763,-0.20714809
0.5652063,0.35525146
-0.68129826,-0.6944156
0.56785065,0.24798861
-0.86801493,-0.9005658
0.43986544,-1.343655
-0.21516123,-0.57718915
-0.86486536,-0.5960585
-0.95903224,-1.7822429
-0.25969258,-0.24589926
-0.052716326,0.38400805
-0.24468914,0.1288967
0.29806367,1.6774368
0.22027986,-0.46620134
0.5518552,-0.076645814
-1.5139252,-0.94356287
1.4996109,-0.008673304
-2.0558748,0.58838546
-1.3581352,0.3901563
-1.3645747,-1.4409912
0.120826244,0.4502785
0.41774222,-0.5956004
-0.2855797,1.1161697
-0.23228644,0.10127151
0.0767128,1.0419163
-0.37052965,0.81685346
-1.2092003,1.853548
-1.2715143,0.9038719
-0.50017816,-0.3959784
-0.124069996,-0.2094092
0.6567089,-0.43312663
0.7672219,0.21580602
-0.61840385,-0.2715614
-0.1482396,0.20238246
0.25233257,-0.55037946
0.5199076,-0.094807334
-1.9079062,-0.71073264
-1.3164325,-0.863454
-0.91188467,0.22614487
0.009810168,-0.114009336
0.8238177,-0.5504133
1.2359285,0.07590627
0.99988914,0.31471768
-0.17294765,-0.95516515
1.3998646,-0.1842641
-0.45892698,-0.056627505
0.57826096,1.8008281
-0.025556196,0.06024123
-1.1759647,-0.81323105
0.34182343,-1.1568985
-0.32436183,0.33932495
-0.2772434,0.31742826
-0.79442275,0.8610541
-0.63401455,0.47603792
-1.329939,0.36298442
-1.4534508,-0.98272055
-0.9162776,0.42320317
0.28146446,0.8972764
-0.59011304,0.517887
0.03189232,-1.8373979
0.97357446,1.2669001
0.46576,0.42161924
-0.33943224,0.29275274
-1.4499359,-0.34910116
-0.40956894,0.05725685
0.8254587,1.1321592
0.8838018,-1.156073
-2.2192996,-0.12283013
0.2309414,-1.7215552
2.110443,-0.68897015
-0.81022704,-0.98246175
1.1425754,-1.0097095
0.49939495,-0.01929878
-0.5011533,-0.8617169
0.09170193,-0.8044499
-2.2203639,-0.16022898
-0.66193765,0.25784984
-1.3461583,-0.1385386
0.7734264,0.74534655
0.41436034,0.11435255
0.16838169,0.043836698
2.1549344,-1.1197759
1.4134033,-0.29469907
0.90636396,1.1566155
-1.0653996,-0.80537254
1.39844,2.0849655
-0.0069486634,-1.7365054
0.9469692,-1.4358814
0.5500973,-0.118807554
-0.9481063,-0.4642653
-0.06427292,-0.22000529
-1.5597785,-0.06637058
0.9095457,-0.23613119
-0.3790181,0.32110092
1.0787122,0.06121295
1.1665908,-0.18726125
0.21209402,-0.08887796
-0.061434258,0.4378015
1.1623414,-0.45792705
1.0420345,1.5514275
0.8569173,-0.23926449
-0.19214924,-0.4557567
-0.4181133,-0.24159114
2.1563783,-1.4590333
-0.013424767,0.54368514
0.6865702,0.88882977
-0.8650708,1.3711936
1.4716802,-0.12652855
-1.1232425,1.070421
0.66647685,-0.8882481
1.2211905,-0.5236017
-0.77218145,-0.053728994
-2.4800038,0.23770145
0.054101583,0.5662788
-0.07234182,1.6144838
0.2990136,-0.8207246
-0.77488637,-0.057069328
-0.15221195,-0.75410354
0.21614286,0.47743496
0.56528854,-1.6858466
-1.42153,-0.34201178
0.2067446,1.0207671
-0.24855286,0.6852767
-0.26990244,-0.4899874
-1.2706522,-0.24822076
1.1269104,1.6843072
-0.60576206,-1.8927404
1.1990771,0.9427313
0.9376268,1.243287
0.6399982,0.7828645
-0.57178885,-1.0751202
0.1199261,1.6164584
-1.6800457,-0.18076164
1.2033368,1.4283651
-0.5084387,-0.965151
0.25502482,-0.75468767
0.120954186,0.71118206
0.27781093,0.40042943
0.5404941,-0.50440717
-1.107991,-1.3186923
0.016708719,0.43003306
-1.7217033,-1.2803994
1.5618161,0.01757334
1.0611062,0.60574955
2.525459,0.868327
0.26293716,0.59454083
-1.166475,-1.4685881
-1.0955906,0.20657636
-1.4345958,-0.53828394
0.8222048,-1.7412173
-0.81785554,-0.39898857
0.67335784,0.42616788
0.65497863,0.5432932
-2.4154656,0.13336132
-0.33772293,1.0933896
0.90702903,1.2469332
0.17853002,-1.0047408
-0.087969884,-0.8605516
0.5642297,2.3917444
1.4339037,3.0037036
-0.4031531,0.112676114
0.78014386,-1.6885103
0.4763321,-0.34757662
0.31826812,1.9523336
-0.72985446,-0.5895496
-1.3578372,1.7323766
1.0811775,0.92990524
0.1141334,-0.3166105
-0.93055433,0.105360195
1.6243473,0.3927553
0.23875499,-0.17460144
-1.7904401,-1.7895343
-0.90306205,1.3275918
0.13865998,0.25827384
0.27165908,-0.8513644
0.3008281,0.06894175
0.2507994,-1.227934
-0.15395865,-0.30018598
1.206737,-0.74393225
0.4788376,1.2341113
-1.942688,-0.22794737
1.0078865,0.32880673
-1.0043025,0.23634665
-0.56435424,0.9077275
1.3115656,-1.2784898
0.15926853,0.36373588
1.0861372,-0.5859981
-0.07325041,0.48441112
-0.43181092,0.6629552
-0.6255244,-0.6095877
-0.7530583,-0.7757869
-0.7880918,-0.2575569
-0.09488802,-0.041971184
-0.23080651,-0.62312436
-0.381193,-0.93407637
-0.304765,0.4967369
