0,1,2
0.83638865,-0.825087,0.8833051
0.9841849,-0.14286004,0.3507785
1.2761631,-0.105350584,0.15169132
-0.4888738,1.279791,-1.2417611
-1.1943396,0.5203826,0.2695024
-0.76745284,-0.13119115,0.46652168
0.29824036,-0.39175782,-1.1042123
1.2660934,0.10135152,0.55785996
-0.13477837,0.007802549,-2.218358
-1.062536,-0.7298637,0.09926021
-0.86730146,-1.1353258,-1.7261331
0.4203966,-2.3788457,-1.7041044
-0.82216185,-0.2759082,1.1283153
-0.6010492,-0.49537385,-1.4100381
-0.9859086,-0.26215047,-2.3987396
0.16579695,0.103875294,-1.1113212
-2.0128832,-0.13021918,1.0468397
0.361826,-0.75517637,-1.5242081
0.10090856,-1.0430179,-1.1495583
0.9229291,-1.3491529,1.0743607
1.0467186,2.441901,-0.7086033
0.6904185,-0.08289163,-0.16509926
-1.6040648,0.766591,-1.0587935
1.341189,-1.2889439,-0.6300769
-1.0762566,0.058645975,1.1740282
-0.49388215,0.10125581,0.41401464
-2.2830667,0.46192425,-0.463084
-0.6066587,2.0001166,0.24137057
2.5502946,0.21446982,-0.7378485
-1.0877547,-0.32181445,0.30756155
1.4724369,0.4355131,1.9197824
1.3421344,-0.08209628,0.3000116
-0.0955435,-0.012505718,-2.255938
0.07553359,-0.78863823,0.5569962
1.464932,-1.0541279,0.85725933
-1.4852786,0.28932875,-0.36130363
-0.27559605,-0.2374522,-0.19264542
0.40576187,1.1116767,-0.6562839
0.5877543,1.0154974,-1.5532563
1.2089726,-0.44326153,-1.1474249
0.73944914,0.3854527,-1.7370757
-1.0613463,-0.5639144,-0.13433205
0.7264324,1.4079055,0.37150803
0.35870498,-0.60814565,-0.024319595
-1.2134398,0.6593097,-1.6117735
-2.2242928,0.5894098,0.76987946
0.15394776,0.8233893,-0.17973621
1.0440726,-0.57810444,-1.7785915
-0.7077872,0.5212545,0.54627615
0.37017632,-0.503752,0.43609792
-1.6083076,-0.83746827,-1.8330716
0.4090512,0.089311585,-0.09446282
0.550201,0.038470987,-0.46110007
-0.5212705,-0.6551801,-0.5698303
-1.3057426,-0.18153216,-1.1417296
-0.60533684,0.5320013,-1.133161
0.6860518,0.34306514,0.23673508
-1.1736944,-0.60360384,0.9278016
0.5412167,0.25390294,0.92499036
-0.7865153,-0.44261095,-0.5081144
-1.2684916,-0.39981642,-1.3716908
-0.5594213,0.5351741,0.45040366
-0.6133324,-0.05947913,0.1834254
-1.3894701,-1.181529,0.17296061
-0.113073274,-0.43198395,2.1672423
0.8360726,-0.09826496,0.19201235
-0.32707155,-0.7084168,-1.0202888
-0.5123852,0.9732489,0.41796976
0.37137792,-1.4625177,-0.5301208
-1.8986597,0.7816624,1.0489403
1.0568959,1.9004525,-0.07699246
0.75395685,-0.07536909,0.2550721
0.68537545,-0.7450696,-0.92100793
-0.047087733,0.48767102,0.6119683
0.5464784,0.10770195,0.2825081
0.3880725,0.055119865,0.8698877
-1.6962183,0.8586673,0.20729247
0.7769355,-0.4931098,0.5415478
-0.29147527,-0.46190476,1.1284235
0.87678796,0.019100651,-1.0796144
-0.70575583,1.5386776,-0.25334015
1.2473456,0.33937755,0.49980247
1.1529464,0.49818787,-0.075144365
-0.9346811,1.1756272,0.72073895
-0.3900317,0.4083694,0.06764973
0.73130554,-1.7867658,1.4166939
0.8654159,1.177603,0.89281976
-1.4350375,-1.2085276,-0.07047973
-0.58395267,0.6395515,0.09147327
0.5981048,-1.6412051,0.3798597
0.9502177,1.7510409,0.63057667
0.96073836,1.1709434,0.1802335
0.59382206,-0.23582886,0.18888065
-0.8748579,1.1549442,-0.19427516
0.43584642,-1.5183517,-0.20062678
-0.4899084,-0.7374557,-1.0443742
0.51503026,1.6192085,-0.02338404
0.9221102,-0.8292377,-0.121038266
0.7235168,-1.0125387,-0.28457582
1.645568,-1.7000991,0.5435126
-0.47882244,-0.74379176,-0.038088664
-1.2534254,-0.82633233,0.54418105
-0.27453244,0.9402188,0.5958835
0.9211481,1.3646896,0.0017185132
0.8354601,-0.041302472,-1.9055628
-0.4231495,-0.058773756,0.100527704
0.4497571,1.2851839,1.4274741
-1.1125951,-0.5278789,-1.2886878
1.7355756,-0.9139315,-0.8362941
0.23721252,0.4759612,-0.8852688
1.1895487,0.41878307,0.88989055
-0.16802847,1.7028631,0.38992307
1.2844657,0.4074054,0.39774394
-0.41434255,0.78573954,0.14607468
-0.17396806,-0.09633438,-0.012043362
-0.68293506,-1.0914776,-0.03454532
0.88109386,1.3431395,0.48059124
-1.4012755,-1.7870191,-3.003217
0.7124282,1.2130101,-0.32091045
-1.0410358,0.22939713,1.3332049
0.024356905,-0.87086165,2.284826
-2.448113,0.53981674,1.0782896
0.5197626,-1.331394,0.81262004
1.200913,0.28401682,2.0338426
1.2119819,0.6862157,0.5842794
-1.6257491,0.12758557,-0.9820844
-0.7907965,-1.5995077,-1.1128219
-1.0091356,1.2011307,-1.4366586
-0.80846494,0.62724894,0.9210877
-0.64146566,0.24080445,-0.0049501653
-1.2066218,-2.3645658,-0.46331188
1.0819194,-0.6161152,1.0664338
1.1001086,-3.0881698,-0.3340362
0.64498484,-1.5028038,-1.0412488
-0.72638834,-0.693525,-0.6325819
0.57592773,-0.21272048,1.4694858
-1.2900264,-0.3706919,0.15033697
0.6685368,-0.103417896,0.13170555
0.7591743,0.5215575,-1.0756553
0.8466898,-0.07501733,-0.56002
-0.52332896,-1.683075,0.7063375
1.6472673,-0.31890112,-2.1436472
0.4880804,-0.2748432,1.682604
0.94344425,-0.4469443,1.2626895
-1.1039317,-1.1395583,-0.5008257
-1.6042762,0.1911486,-0.8438264
1.0752795,-1.7265548,0.85919803
0.77525944,-0.15121035,-0.58585334
-1.7410617,0.022670386,-0.6859182
1.1443285,0.9605341,0.14075792
-0.8276858,-0.13604231,-1.516927
-1.9201596,0.13574393,-0.50315946
-1.1429825,-0.6092851,0.09604346
1.628984,-0.59748614,-0.7628827
0.5794418,0.3416586,0.10665447
0.047995333,-0.3026485,-0.9446331
-0.8108402,0.53287005,-1.3569753
-1.0699115,1.4916302,0.36884233
-0.09104712,0.22279221,-0.467312
-0.5941366,-0.37902802,1.5878497
-1.2401618,1.0697376,0.028014736
1.7957023,0.4406386,0.27971137
2.0300672,1.2160248,0.3005517
-0.94254893,-1.7844002,0.08784737
0.57041377,2.7045887,1.8542557
0.18500258,0.24644959,-0.7783055
1.9962647,0.27342123,-1.7056314
-0.7907822,-0.79731965,-0.81567657
-2.630712,1.2893527,0.8235302
-0.976155,0.13141821,-1.7979912
1.4901593,2.3094785,-1.2794853
-0.8597029,-0.1432299,-0.21438345
0.7896305,-0.31062424,0.5418842
-0.48335335,-1.3091867,-0.4211507
-0.81957114,-1.1723444,0.8672665
1.1925867,-0.7070861,0.05007401
0.5438482,1.251885,-2.2350693
0.8151259,1.4902133,-0.583779
-1.2269468,-1.5010722,0.34027985
0.51487136,-0.68026775,-0.15856008
1.0411503,-1.0183303,2.0696032
-1.0848905,-0.20021768,3.0700257
-0.39966407,-0.54866445,2.5825415
1.9153223,0.38712412,-0.9539875
1.2141399,0.81668574,0.9143223
1.1001117,1.0118654,-2.0163746
-0.07512711,-0.9501111,1.7193323
1.116149,-2.2193441,-0.61545736
-1.6554545,-0.31499135,-0.1578936
0.6691435,1.3929015,-0.03230931
-1.3535202,-0.023179356,1.5342944
0.16586891,-0.101689875,-0.30604723
-0.6406444,1.5175692,1.9449683
1.4575949,0.51769453,1.2077953
0.22828518,-0.6036983,-0.84484583
0.63568056,1.8636627,-2.0804973
-1.1252162,-1.074706,-1.1984313
-0.43225947,0.95601726,-1.2720114
0.5248503,-2.0318966,-0.8694498
1.6357923,1.282285,-1.7373037
1.6463685,-0.44351473,-0.0037256973
2.244235,0.16791116,1.5248796
-0.7597205,-0.24213995,-1.430377
-1.300207,1.3390502,0.5057422
0.6354374,0.33687454,1.5162572
-0.15603264,1.7280592,0.79774296
-0.68412936,-1.4599566,-0.52694905
0.68596834,0.4262965,1.7590955
0.8211423,0.688162,1.2612202
-1.0624021,-1.4762343,-1.2038257
-0.8208157,-0.030892048,1.8854715
-0.5719142,0.6597167,-1.1017005
0.82987106,0.29716092,-0.59218204
-0.66404337,-0.7820372,-0.028080305
-0.56704354,-0.8767602,0.04723343
0.14435124,-0.9335071,0.038799867
-2.1678052,1.0974861,0.39934233
1.5120397,0.233197,-0.37213388
-1.0005567,-0.14508662,0.6198234
-1.2490076,0.7812097,0.7771364
1.1064845,-0.060643543,1.2081037
-0.3731898,0.04111331,1.0275674
-1.3553082,-0.5578245,0.726011
-0.7332298,1.7680162,1.2189509
-0.0905146,0.20813258,0.5444145
0.3810733,0.8745835,-1.321001
-0.8631698,-0.27893224,-0.41812867
-0.7921861,-0.17167589,0.45850638
-0.66165954,1.8964742,-0.63909686
0.4487553,-0.66460484,-0.29912564
2.0600083,0.13977033,0.1376592
0.9308591,0.68813497,1.227283
1.032207,0.58411705,0.20699526
-2.311332,-2.1762588,-1.747577
1.7220614,0.17681359,1.0391629
0.39429247,-0.69681543,0.17142394
0.9095784,0.48060298,-0.42027318
0.33168423,0.6201386,2.4503024
-0.95067304,-0.9452159,-0.14759131
-0.6058973,-1.383006,0.52939934
0.28993136,1.1642175,-0.15927647
1.0300915,0.7752691,1.0593878
-0.5040827,-1.9673928,0.36058438
0.4954322,1.3035522,-1.5857838
0.8174803,0.35950226,-0.17235917
-1.5230699,-1.6369798,-0.3101921
-1.5941639,-2.1700618,-2.0684812
0.6687967,1.2021977,0.15903682
-1.2733414,0.47408885,-1.2743288
-1.0856733,-0.07471851,-0.995886
0.7295336,-1.7710127,-0.048873466
-1.234728,-1.5749941,0.049805287
-0.5541252,0.4090243,-1.3357025
0.38987768,0.38286468,-0.25786343
0.29318213,-1.2933027,0.4167502
0.54636467,-0.77449566,0.5185764
1.1675775,-1.8366262,-1.1671547
-1.1728278,0.14793932,-0.24317683
2.2888744,-1.7290349,-0.77761936
0.7122224,0.8637046,0.33901697
-1.7743899,0.35969183,-1.1761715
-0.111701764,-1.2809381,-0.14591666
-2.2459264,-0.8538287,0.2804168
1.5724702,-0.15664409,0.7431277
-2.4329472,1.1633487,-0.102352075
-0.9870319,0.032988213,2.34437
-0.12119282,0.25738645,-1.0687037
0.39620787,-1.2782668,0.8796563
-0.7579485,0.34592706,0.48507482
1.0049847,0.79171175,0.1205881
-0.4736286,1.4708326,1.8022702
1.0232874,-0.63744295,0.26644903
1.071908,-0.69122875,-2.008791
0.32910556,1.5903286,1.9182171
0.9526839,-0.26398638,-1.1432455
-0.7926845,0.0919446,1.1613803
-0.8252728,0.030623917,-2.0065153
0.47343796,0.11282825,0.93359584
0.8309277,0.8554362,0.18537946
1.5195208,1.3598764,-3.0673442
-0.9232491,0.6205598,-0.5442178
0.79718953,-0.7546321,-1.23042
0.9405667,2.2154264,0.006077827
-0.73376924,1.3240796,-0.7204572
-0.69483155,1.3562906,0.8558863
1.2120521,-0.49325472,-0.68000025
-0.82932633,0.6305846,1.4226168
-0.58666337,1.0588143,-0.6738474
-0.3757527,0.53522795,-0.6219567
-1.4726931,-0.22885653,-0.06661569
1.6405034,0.8246362,1.17859
0.6068564,-0.26687098,0.99133193
-0.33738104,-1.3425133,-1.1128498
-1.4474437,2.750173,0.63739043
1.0367763,0.177581,0.61823016
-1.0917293,0.39541534,-0.8941732
0.74186224,-0.28337455,0.41507113
0.38204217,-0.8631282,1.1832772
-1.4125814,-1.5337795,2.3143718
0.47488698,-0.62551045,1.0740137
-2.71501,-0.13947235,0.061232734
-1.1329889,-0.30550456,0.74392104
-0.94053715,1.7819859,0.3028611
-0.5404169,0.22522914,-0.5163691
0.5301551,-1.0619582,1.8897907
-0.64254475,0.5462259,-1.6431345
-0.9677346,-1.01435,2.516557
-0.38317627,-1.5893606,1.4915766
-0.95608157,-0.7996204,-0.78737974
0.81756794,-0.07884662,1.6200235
0.5630572,0.9526544,1.6539565
0.34185648,0.11854592,0.7344871
0.4393456,0.2203318,0.16201283
-0.6034625,-0.46393943,-0.19848295
-0.7227583,-0.4902967,-0.11697925
1.0766968,1.0622878,-0.6722962
-2.1950176,-1.6797564,0.5506161
-1.199622,-0.6490805,0.62888795
0.68942416,-0.41971233,-0.1757176
-0.69378656,-1.8718693,-0.3186845
2.557685,3.1405473,0.4947344
-0.7177501,0.90312666,1.9311813
-0.4360928,-0.5511734,-0.71736395
-1.606477,-2.053738,0.5080772
0.36711475,-1.1297224,-0.19941866
-0.8687896,-1.5593752,-0.029475462
-0.663253,0.34000966,-0.33236933
2.0805397,-0.08625446,-1.1780998
1.9414289,0.6450926,0.75588053
-0.7836361,-1.1926188,-0.8588123
-0.9770104,0.6957356,0.57262176
-0.6419187,-0.38517147,-0.86056256
-0.52880484,1.0347292,-0.8436626
0.37075552,0.6416107,0.88536626
0.42080107,0.8093208,1.1834466
-0.09450934,-1.2396448,-0.18779384
0.07853508,0.64098257,-1.0348632
0.31379575,0.09619972,-0.64555275
0.9951632,-0.6817663,-0.5828941
2.2291028,-0.08914773,-0.7326012
2.7867346,0.7281331,0.55707705
0.1964532,1.648373,-2.4367144
0.84848714,0.49918362,0.6265565
-0.9795268,0.3535673,-0.6113466
0.5224553,1.409263,0.5419972
0.5750788,-1.5003619,-0.23194909
-0.8693204,0.1518329,1.3762102
0.049251772,-0.079417616,1.6903435
0.37585485,0.9957815,0.33794677
-1.150472,1.0691328,-0.6033656
-0.8744509,0.63753575,0.9596334
-1.3115357,-1.0434432,0.54760975
-0.8055836,0.49932918,0.044100426
-0.65319157,-0.22552241,0.7572175
-1.9643148,-1.1936228,1.3538861
0.34850404,-0.22152212,0.16309054
-2.7507179,1.253669,1.1629561
-0.30330092,-1.2316372,0.85838807
-0.25694463,-0.3627184,1.2615403
0.5514789,-0.08571647,-0.75330853
0.505772,0.5347028,-0.5591922
0.8498044,0.59176713,1.279834
1.1132249,-0.014266387,1.1603332
1.5982637,-0.83670145,-0.66230583
1.7607088,-0.18421972,0.11168012
0.7572447,-0.36476952,-0.2912502
1.1536914,-0.39319384,0.5622159
0.5692786,0.23796584,-0.47315013
-0.7799443,-0.76278806,-1.4007471
0.8784664,-0.06690871,-0.5900048
-0.22760282,-0.6324176,-0.7496511
-0.8264053,1.3913865,-0.21020108
0.88286746,-0.4392622,0.9137439
-1.0127643,0.37862754,-0.06514866
0.19645752,0.6082559,0.9019725
-0.40180534,-0.46211693,1.5972587
-0.574965,0.6089939,-0.3772168
-0.62081116,-0.9263825,0.6666932
-2.271352,1.0916275,-1.079047
-0.3793951,1.1381708,-0.12991033
1.7349488,-0.5766264,-0.18115944
0.74558634,0.40876088,-1.0396686
0.28809974,-1.0013801,1.152842
0.7174773,0.2107781,0.05810072
-0.84589255,-0.64078957,0.23256622
-0.6239959,-0.18863113,-0.6241617
0.39969355,-0.13437411,-0.1894188
0.8221851,0.9230238,1.5689688
-1.4391531,0.219757,1.2124908
-0.97205144,-0.3825949,0.70722014
-0.6221637,0.49462077,-0.55235523
-0.38146985,0.5826728,0.05807971
-2.017213,0.64868677,-0.09647895
0.29094967,0.79784405,-0.3328001
-0.66697544,-0.95973766,0.5220165
0.539468,-0.6165514,-0.7351861
0.22368549,-0.53156155,-0.6132127
0.124010876,0.15014458,-0.31371546
0.7206601,0.8301527,-0.046347238
-0.9030779,-0.21302605,-1.3588226
-0.31724936,-0.12520142,0.9526938
-1.0353132,-0.49664757,0.8083142
0.12439382,1.9301682,0.73852324
-1.0160356,-2.2618525,1.3108171
0.64697117,0.35172457,-0.2834848
1.5183486,-0.7200497,1.4846712
0.7518886,-1.116801,1.179806
2.402932,0.21951267,-1.5520469
1.1885496,0.9171007,0.5855019
-0.9085551,-0.0946282,-0.22477224
0.6117428,-2.516387,0.506943
-0.65146136,-0.64924234,-1.6416777
-1.6702278,-0.3568535,0.70008576
0.5873335,-1.3556743,0.65925235
0.64868575,-0.529354,-0.21912211
-1.9366492,0.7936479,-1.0087959
1.0642539,2.0921388,1.2118118
1.3704462,-0.94827455,2.0094073
-0.43834996,-1.2019796,1.3813701
-1.1981027,-1.3986496,0.16489068
-1.8982419,0.01700697,0.16886006
-0.6657666,-1.4496989,0.7051596
-0.8421575,-0.545242,1.4522413
0.9591358,-0.8825215,-0.25160682
-0.66566896,0.9047588,1.4147781
1.7371944,-0.86257714,0.25256705
-1.3431783,0.1702256,1.2411648
-0.78721946,-1.028581,-1.2224883
-1.2304643,0.31366128,-2.0477984
-0.9817388,0.7091666,0.21866542
-0.59560955,2.241137,0.7340246
1.1560144,0.09941959,-2.73741
1.7978711,-0.86264694,0.86965334
-1.7364519,-0.8767436,0.20185438
1.205639,0.83259296,-0.035043612
-1.4661833,0.9154981,-0.3769631
-1.1734631,-1.5647346,-0.040653747
1.4848506,0.6038954,0.21220855
-0.41066214,0.20053135,0.6435092
-1.411629,-1.3468558,0.3696632
-1.1603442,-1.3071452,-1.3489953
-0.76490915,-0.30485356,-3.069917
-0.7071884,-1.4271876,-0.23361108
0.2932122,0.51937526,-0.43460196
-0.09286169,0.37957728,0.45179257
0.53387594,-0.12621386,1.2005813
0.3243451,-0.5146216,0.9628406
0.85371226,0.2933184,-0.45228314
-1.1497672,-1.1802305,-0.6136217
-0.9209722,0.63121015,0.8949454
-0.6109179,0.25338075,-0.12109885
0.7359004,0.93878704,0.12637743
-0.88730675,-0.9818174,-0.82753044
-1.1371579,-0.060935333,0.4022483
-0.5216913,0.017289925,-0.66503114
0.901813,1.4892453,-1.4445401
-1.2664974,0.1830527,-0.29075637
1.0609084,-0.90543723,0.46413073
-0.4893515,-0.36656898,-0.45446438
1.6555328,0.0524218,0.077192485
0.9864488,0.7048077,-1.4050157
0.06341444,1.3123908,0.7270462
1.2663885,-0.6627867,0.95823723
-0.6966136,-0.48643303,0.6378744
0.7217673,-1.883652,-0.33759013
1.4962713,0.6555633,-0.47265515
0.45277527,0.070850536,-0.047117878
0.55170435,0.6766095,0.5898272
0.68315744,-1.5615076,0.41612372
1.4423355,-1.3215698,-1.2100006
0.68144536,1.0974087,-1.1149399
0.97002494,-2.043775,0.56711143
0.5797899,-0.2540772,0.18775468
0.3857364,0.36931103,-0.8942492
-0.09476622,-0.23968898,0.5925878
1.1652086,2.8663669,1.0300175
0.6332535,-0.27445525,0.9313393
-1.350448,-0.5551548,-1.3113049
1.2680784,0.8557664,-0.68468356
-1.8845055,1.4358739,0.41051936
2.0340133,0.9466737,0.89519644
-0.7814492,-1.4449278,-0.67263126
0.5118061,0.7799292,0.30201006
0.93285364,-1.1556144,1.021462
-0.5980112,-1.0284967,-0.59398884
-0.83686554,-1.0030786,-0.89456403
0.78528947,2.306611,0.24315855
-0.5022832,-1.649758,-0.23792161
-0.9937596,-1.182224,-0.54429495
0.24667548,0.17271397,-0.5045163
0.37206677,-0.46403486,1.0190741
0.10552184,-1.1112777,0.8924387
-2.1369042,1.2734792,0.2671122
1.3567251,-2.5655746,-0.22565451
1.1064771,-1.8128526,0.15965563
0.90412486,0.5612026,0.49017122
0.53912485,0.77569735,-0.7859954
0.7665689,-0.018123955,0.8998957
-0.0678529,0.027228458,-0.4098769
-0.29964876,0.75599295,-0.525685
-0.3542479,-1.1599573,0.7617965
0.01820056,0.5769956,-2.5892556
0.7761534,1.7331134,-0.18706955
-0.6571026,0.14798252,0.18662304
1.3393897,0.6913592,0.4871399
-1.4211557,1.1357751,-1.2566332
0.38775468,-0.73301846,2.4547024
-0.8665025,0.73832726,0.4189563
-0.18732387,-0.75955576,0.14315125
1.7617791,0.98772585,-0.7178958
-0.48802897,1.869303,-1.2470427
-0.6021294,-0.7251061,-0.0069992538
-0.8808448,1.563769,1.6176715
-0.69970065,0.34130275,0.57157737
-1.9138339,-1.6876925,0.32552543
0.7932157,0.24503973,1.3469855
0.2320775,0.82144684,-1.3310317
-1.2938969,0.5035841,-0.74834645
-0.5258928,0.069018364,0.017927209
-0.43797344,0.8714372,0.20752724
-0.53825957,0.9416276,-0.5349717
-0.2023722,-0.21369825,-0.8555862
1.4423238,-1.4190036,-1.2792156
0.9160294,0.2615434,1.3434438
0.65847665,1.0829644,-0.82164496
1.7256434,0.11281044,-1.0917908
0.601727,-1.2047259,-0.540141
-0.5385285,-0.65718275,-2.0552988
-0.7238212,-0.4207631,0.558068
0.5227157,-0.51410043,1.1908797
-1.0234362,0.08785066,-1.6965122
-1.021543,0.38374817,-0.013004923
0.49390483,-0.679552,-0.571882
-3.431876,-1.4558742,-0.5679681
0.27139512,-0.7188095,-1.2435787
1.2344408,0.016758554,-0.6440474
0.83054996,-0.4942105,-1.6215802
-0.1321316,0.10873573,0.33145434
0.34644258,-0.8314864,0.6474011
1.1854271,0.7462474,-1.9443206
1.502329,0.48363537,0.16610833
-1.3627243,-0.41176865,0.53566784
-0.25168732,-0.732539,-0.9505117
0.56770813,0.76059467,-0.12699604
-1.0626493,-1.2371573,-0.1261661
-0.57494485,1.9812386,0.792829
-0.8740614,0.20900078,-0.47020346
0.7203805,-0.1497198,0.97469383
1.343031,0.20269735,0.61571944
0.6711888,-1.0885513,0.4703831
0.4885379,-0.06511925,2.3471541
0.86888045,-0.0774959,-1.1607552
-0.6646371,-0.2426528,-0.11412516
2.0912309,0.22474295,0.792637
2.6194413,1.1015873,-2.7192776
-2.2105253,-1.0406909,-0.93808556
1.0300171,-1.1314856,0.5196733
0.58395725,-0.32590267,-0.8008344
0.26728493,0.99969596,1.7194599
0.8083953,0.5130403,-0.27137578
-0.82406414,0.1357526,0.05671436
0.856875,1.8066103,-0.5140962
-1.8543694,0.4775618,-3.136777
-0.4236607,0.56747514,0.487317
-1.3606372,0.088321716,1.2193108
-0.51369536,1.5306058,-0.32623482
-0.5324353,-1.0727118,-0.32853365
0.80368453,0.18552704,0.16170691
0.54209465,0.058803212,0.06529473
-0.76776445,0.90909714,1.4703312
-2.071745,0.040195588,-0.70558983
-0.73727125,1.4678705,-0.17172478
0.76688,0.55940497,0.82715327
1.1402315,-1.7964425,-0.12287166
0.5948482,-0.2511631,-0.81000865
1.0176054,-0.35070467,-0.96634513
-0.86952454,0.034045473,-1.0165728
-1.9680345,0.07831084,1.3378122
0.545472,0.28015792,-0.5612449
-1.2564305,-1.7706224,-0.448207
0.41175598,-1.3723444,-1.0286599
-1.5924538,0.20063433,-0.18639603
-0.651472,0.84692407,0.3096978
0.1311824,-0.90435183,2.359026
1.2948271,1.2759427,-0.8573756
-2.0228145,-1.4659355,-0.9815069
0.3935197,0.35071713,0.7082889
0.27152213,-0.3911044,0.19314015
1.6774675,0.55895233,0.7485541
-0.6137727,-0.058332354,0.009877544
0.77183425,0.15504624,0.8942099
0.9557242,-2.48134,-0.9315546
0.7370865,0.85801333,-0.38433164
-0.078918606,-0.9503934,-0.97951436
1.363734,1.3673359,0.15258121
-1.0916805,0.46936363,0.5194316
-0.3946202,0.18943553,0.75802267
-1.108231,0.13191931,-1.3558315
-0.61307126,-0.9084004,0.23287448
-0.70821375,0.43086904,0.6811922
-0.6887221,-0.40282044,-0.01736743
0.73191386,-0.014013758,-0.3509322
-0.06444482,0.9002862,1.6631035
1.0565298,1.6436627,-0.5213358
0.5428864,1.245555,2.5316615
1.0713619,-0.23681039,-0.44156003
-1.5451604,-0.6054335,-1.8222054
0.4714238,-0.4093463,0.0355621
-1.1944135,-0.34173268,1.174335
0.98008865,0.078439415,0.98544896
-0.51099235,0.12374568,1.7855272
0.09108581,-0.94437116,-1.5938858
0.7594388,-0.88254297,0.8820097
-0.6533806,-0.65520746,0.3294274
3.0003684,1.6222496,0.10854073
-0.7765682,-0.24315013,1.1128666
0.64318675,0.82565564,0.8213449
1.6837004,-1.8189087,-0.19745891
0.6079644,-0.9006136,0.6369888
-0.16504374,-0.8600682,-0.38131636
0.45455846,-0.8792723,-0.8371029
-1.1083918,0.22203766,-0.10957838
-0.15766683,0.05842976,-0.55645174
0.34477103,0.035621356,0.882525
-0.3143103,-1.1698878,-0.4642811
-1.1598027,-1.4784772,0.11121947
-0.30645025,-0.5753905,-0.8555473
